league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1920,2020-01-18,9083,Chelsea,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-01-11
E0,1920,2020-01-19,9080,Burnley,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-01-11
E0,1920,2020-01-19,9092,Leicester,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-01-11
E0,1920,2020-01-19,9071,Liverpool,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2020-01-11
E0,1920,2020-01-19,9082,Man City,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2020-01-18
E0,1920,2020-01-21,9073,Aston Villa,True,5,2,1,2,5,11,7,0.4666666666666667,0.4,0.11999999999999988,2020-01-18
E0,1920,2020-01-21,9095,Watford,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-01-18
E0,1920,2020-01-21,9072,Bournemouth,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2020-01-18
E0,1920,2020-01-21,9075,Brighton,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-01-18
E0,1920,2020-01-21,9084,Crystal Palace,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-18
E0,1920,2020-01-21,9091,Southampton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-01-18
E0,1920,2020-01-21,9089,Everton,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-01-18
E0,1920,2020-01-21,9074,Newcastle,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-01-18
E0,1920,2020-01-21,9094,Sheffield United,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-01-18
E0,1920,2020-01-21,9082,Man City,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2020-01-19
E0,1920,2020-01-21,9083,Chelsea,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-01-18
E0,1920,2020-01-21,9087,Arsenal,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-01-18
E0,1920,2020-01-22,9092,Leicester,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-19
E0,1920,2020-01-22,9078,West Ham,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2020-01-18
E0,1920,2020-01-22,9079,Tottenham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-18
E0,1920,2020-01-22,9096,Norwich,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-01-18
E0,1920,2020-01-22,9082,Man City,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2020-01-21
E0,1920,2020-01-22,9080,Burnley,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-01-19
E0,1920,2020-01-23,9081,Wolves,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-18
E0,1920,2020-01-23,9071,Liverpool,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2020-01-19
E0,1920,2020-01-29,9078,West Ham,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-01-22
E0,1920,2020-01-29,9071,Liverpool,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2020-01-23
E0,1920,2020-02-01,9092,Leicester,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-01-22
E0,1920,2020-02-01,9083,Chelsea,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-01-21
E0,1920,2020-02-01,9072,Bournemouth,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-01-21
E0,1920,2020-02-01,9073,Aston Villa,False,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2020-01-21
E0,1920,2020-02-01,9084,Crystal Palace,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-21
E0,1920,2020-02-01,9094,Sheffield United,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-01-21
E0,1920,2020-02-01,9071,Liverpool,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2020-01-29
E0,1920,2020-02-01,9091,Southampton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-01-21
E0,1920,2020-02-01,9074,Newcastle,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-01-21
E0,1920,2020-02-01,9096,Norwich,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-01-22
E0,1920,2020-02-01,9095,Watford,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-01-21
E0,1920,2020-02-01,9089,Everton,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-01-21
E0,1920,2020-02-01,9078,West Ham,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-01-29
E0,1920,2020-02-01,9075,Brighton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-21
E0,1920,2020-02-01,9082,Man City,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-01-22
E0,1920,2020-02-01,9081,Wolves,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-01-23
E0,1920,2020-02-02,9080,Burnley,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-01-22
E0,1920,2020-02-02,9087,Arsenal,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-01-21
E0,1920,2020-02-02,9079,Tottenham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-22
E0,1920,2020-02-02,9082,Man City,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-02-01
E0,1920,2020-02-08,9089,Everton,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-02-01
E0,1920,2020-02-08,9084,Crystal Palace,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-02-01
E0,1920,2020-02-08,9075,Brighton,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2020-02-01
E0,1920,2020-02-08,9095,Watford,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-01
E0,1920,2020-02-09,9094,Sheffield United,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-02-01
E0,1920,2020-02-09,9072,Bournemouth,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-01
E0,1920,2020-02-14,9081,Wolves,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-01
E0,1920,2020-02-14,9092,Leicester,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2020-02-01
E0,1920,2020-02-15,9091,Southampton,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-02-01
E0,1920,2020-02-15,9080,Burnley,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-02
E0,1920,2020-02-15,9096,Norwich,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-02-01
E0,1920,2020-02-15,9071,Liverpool,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-02-01
E0,1920,2020-02-16,9073,Aston Villa,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2020-02-01
E0,1920,2020-02-16,9079,Tottenham,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-02-02
E0,1920,2020-02-16,9087,Arsenal,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-02-02
E0,1920,2020-02-16,9074,Newcastle,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-02-01
E0,1920,2020-02-17,9083,Chelsea,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-02-01
E0,1920,2020-02-17,9082,Man City,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2020-02-02
E0,1920,2020-02-19,9082,Man City,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-02-17
E0,1920,2020-02-19,9078,West Ham,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-02-01
E0,1920,2020-02-22,9083,Chelsea,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-17
E0,1920,2020-02-22,9079,Tottenham,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-02-16
E0,1920,2020-02-22,9080,Burnley,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-02-15
E0,1920,2020-02-22,9072,Bournemouth,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-09
E0,1920,2020-02-22,9084,Crystal Palace,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-02-08
E0,1920,2020-02-22,9074,Newcastle,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2020-02-16
E0,1920,2020-02-22,9094,Sheffield United,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-02-09
E0,1920,2020-02-22,9075,Brighton,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2020-02-08
E0,1920,2020-02-22,9091,Southampton,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-02-15
E0,1920,2020-02-22,9073,Aston Villa,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2020-02-16
E0,1920,2020-02-22,9092,Leicester,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-02-14
E0,1920,2020-02-22,9082,Man City,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-19
E0,1920,2020-02-23,9082,Man City,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-02-22
E0,1920,2020-02-23,9095,Watford,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-02-08
E0,1920,2020-02-23,9081,Wolves,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-14
E0,1920,2020-02-23,9096,Norwich,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-02-15
E0,1920,2020-02-23,9087,Arsenal,True,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2020-02-16
E0,1920,2020-02-23,9089,Everton,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-02-08
E0,1920,2020-02-24,9071,Liverpool,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-02-15
E0,1920,2020-02-24,9078,West Ham,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-02-19
E0,1920,2020-02-28,9096,Norwich,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-23
E0,1920,2020-02-28,9092,Leicester,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-02-22
E0,1920,2020-02-29,9075,Brighton,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-02-22
E0,1920,2020-02-29,9084,Crystal Palace,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-02-22
E0,1920,2020-02-29,9072,Bournemouth,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-22
E0,1920,2020-02-29,9083,Chelsea,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-02-22
E0,1920,2020-02-29,9074,Newcastle,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-02-22
E0,1920,2020-02-29,9080,Burnley,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-02-22
E0,1920,2020-02-29,9078,West Ham,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2020-02-24
E0,1920,2020-02-29,9091,Southampton,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-22
E0,1920,2020-02-29,9095,Watford,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-02-23
E0,1920,2020-02-29,9071,Liverpool,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-02-24
E0,1920,2020-03-01,9089,Everton,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-02-23
E0,1920,2020-03-01,9082,Man City,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-02-23
E0,1920,2020-03-01,9079,Tottenham,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-22
E0,1920,2020-03-01,9081,Wolves,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-02-23
E0,1920,2020-03-07,9071,Liverpool,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-02-29
E0,1920,2020-03-07,9072,Bournemouth,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-02-29
E0,1920,2020-03-07,9087,Arsenal,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-02-23
E0,1920,2020-03-07,9078,West Ham,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-02-29
E0,1920,2020-03-07,9084,Crystal Palace,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-02-29
E0,1920,2020-03-07,9095,Watford,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-02-29
E0,1920,2020-03-07,9094,Sheffield United,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-22
E0,1920,2020-03-07,9096,Norwich,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-28
E0,1920,2020-03-07,9091,Southampton,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-02-29
E0,1920,2020-03-07,9074,Newcastle,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2020-02-29
E0,1920,2020-03-07,9081,Wolves,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-03-01
E0,1920,2020-03-07,9075,Brighton,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2020-02-29
E0,1920,2020-03-07,9080,Burnley,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2020-02-29
E0,1920,2020-03-07,9079,Tottenham,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-03-01
E0,1920,2020-03-08,9083,Chelsea,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-02-29
E0,1920,2020-03-08,9089,Everton,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-03-01
E0,1920,2020-03-08,9082,Man City,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-03-01
E0,1920,2020-03-08,9082,Man City,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-03-01
E0,1920,2020-03-09,9092,Leicester,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-02-28
E0,1920,2020-03-09,9073,Aston Villa,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-02-22
E0,1920,2020-06-17,9073,Aston Villa,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2020-03-09
E0,1920,2020-06-17,9094,Sheffield United,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-03-07
E0,1920,2020-06-17,9082,Man City,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-03-08
E0,1920,2020-06-17,9087,Arsenal,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-03-07
E0,1920,2020-06-19,9096,Norwich,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2020-03-07
E0,1920,2020-06-19,9091,Southampton,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-03-07
E0,1920,2020-06-19,9079,Tottenham,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-03-07
E0,1920,2020-06-19,9082,Man City,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2020-06-17
E0,1920,2020-06-20,9095,Watford,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-03-07
E0,1920,2020-06-20,9092,Leicester,False,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2020-03-09
E0,1920,2020-06-20,9075,Brighton,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-03-07
E0,1920,2020-06-20,9087,Arsenal,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-06-17
E0,1920,2020-06-20,9078,West Ham,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-03-07
E0,1920,2020-06-20,9081,Wolves,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2020-03-07
E0,1920,2020-06-20,9072,Bournemouth,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-03-07
E0,1920,2020-06-20,9084,Crystal Palace,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2020-03-07
E0,1920,2020-06-21,9074,Newcastle,True,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2020-03-07
E0,1920,2020-06-21,9094,Sheffield United,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-06-17
E0,1920,2020-06-21,9073,Aston Villa,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-06-17
E0,1920,2020-06-21,9083,Chelsea,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-03-08
E0,1920,2020-06-21,9089,Everton,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2020-03-08
E0,1920,2020-06-21,9071,Liverpool,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-03-07
E0,1920,2020-06-22,9082,Man City,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2020-06-19
E0,1920,2020-06-22,9080,Burnley,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2020-03-07
E0,1920,2020-06-23,9092,Leicester,True,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2020-06-20
E0,1920,2020-06-23,9075,Brighton,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-06-20
E0,1920,2020-06-23,9079,Tottenham,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-06-19
E0,1920,2020-06-23,9078,West Ham,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-06-20
E0,1920,2020-06-24,9082,Man City,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2020-06-22
E0,1920,2020-06-24,9094,Sheffield United,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2020-06-21
E0,1920,2020-06-24,9074,Newcastle,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-06-21
E0,1920,2020-06-24,9073,Aston Villa,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-06-21
E0,1920,2020-06-24,9096,Norwich,True,5,1,0,4,1,8,3,0.2,0.08,0.36,2020-06-19
E0,1920,2020-06-24,9089,Everton,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-06-21
E0,1920,2020-06-24,9081,Wolves,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-06-20
E0,1920,2020-06-24,9072,Bournemouth,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-06-20
E0,1920,2020-06-24,9071,Liverpool,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2020-06-21
E0,1920,2020-06-24,9084,Crystal Palace,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2020-06-20
E0,1920,2020-06-25,9080,Burnley,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-06-22
E0,1920,2020-06-25,9095,Watford,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-20
E0,1920,2020-06-25,9091,Southampton,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-06-19
E0,1920,2020-06-25,9087,Arsenal,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-20
E0,1920,2020-06-25,9083,Chelsea,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-06-21
E0,1920,2020-06-25,9082,Man City,False,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2020-06-24
E0,1920,2020-06-27,9073,Aston Villa,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-06-24
E0,1920,2020-06-27,9081,Wolves,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-06-24
E0,1920,2020-06-28,9095,Watford,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-06-25
E0,1920,2020-06-28,9091,Southampton,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-06-25
E0,1920,2020-06-29,9084,Crystal Palace,True,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2020-06-24
E0,1920,2020-06-29,9080,Burnley,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-06-25
E0,1920,2020-06-30,9075,Brighton,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-06-23
E0,1920,2020-06-30,9082,Man City,False,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2020-06-25
E0,1920,2020-07-01,9087,Arsenal,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-06-25
E0,1920,2020-07-01,9096,Norwich,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2020-06-24
E0,1920,2020-07-01,9072,Bournemouth,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-06-24
E0,1920,2020-07-01,9074,Newcastle,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-06-24
E0,1920,2020-07-01,9089,Everton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-06-24
E0,1920,2020-07-01,9092,Leicester,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2020-06-23
E0,1920,2020-07-01,9078,West Ham,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-06-23
E0,1920,2020-07-01,9083,Chelsea,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2020-06-25
E0,1920,2020-07-02,9094,Sheffield United,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2020-06-24
E0,1920,2020-07-02,9079,Tottenham,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-06-23
E0,1920,2020-07-02,9082,Man City,True,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2020-06-30
E0,1920,2020-07-02,9071,Liverpool,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-06-24
E0,1920,2020-07-04,9096,Norwich,True,5,1,0,4,1,9,3,0.2,0.08,0.28,2020-07-01
E0,1920,2020-07-04,9075,Brighton,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-06-30
E0,1920,2020-07-04,9092,Leicester,True,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2020-07-01
E0,1920,2020-07-04,9084,Crystal Palace,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2020-06-29
E0,1920,2020-07-04,9082,Man City,True,5,4,0,1,16,2,12,0.8,1.0,0.84,2020-07-02
E0,1920,2020-07-04,9072,Bournemouth,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-07-01
E0,1920,2020-07-04,9081,Wolves,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-06-27
E0,1920,2020-07-04,9087,Arsenal,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-07-01
E0,1920,2020-07-04,9083,Chelsea,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-07-01
E0,1920,2020-07-04,9095,Watford,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-06-28
E0,1920,2020-07-05,9080,Burnley,True,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2020-06-29
E0,1920,2020-07-05,9094,Sheffield United,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-07-02
E0,1920,2020-07-05,9074,Newcastle,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-07-01
E0,1920,2020-07-05,9078,West Ham,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-07-01
E0,1920,2020-07-05,9071,Liverpool,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-07-02
E0,1920,2020-07-05,9073,Aston Villa,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-06-27
E0,1920,2020-07-05,9091,Southampton,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-06-28
E0,1920,2020-07-05,9082,Man City,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2020-07-04
E0,1920,2020-07-06,9079,Tottenham,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-07-02
E0,1920,2020-07-06,9089,Everton,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2020-07-01
E0,1920,2020-07-07,9084,Crystal Palace,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2020-07-04
E0,1920,2020-07-07,9083,Chelsea,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-07-04
E0,1920,2020-07-07,9095,Watford,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-07-04
E0,1920,2020-07-07,9096,Norwich,False,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2020-07-04
E0,1920,2020-07-07,9087,Arsenal,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-07-04
E0,1920,2020-07-07,9092,Leicester,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2020-07-04
E0,1920,2020-07-08,9082,Man City,True,5,3,0,2,13,5,9,0.6,1.0,0.6,2020-07-05
E0,1920,2020-07-08,9074,Newcastle,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-07-05
E0,1920,2020-07-08,9094,Sheffield United,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-07-05
E0,1920,2020-07-08,9081,Wolves,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-07-04
E0,1920,2020-07-08,9078,West Ham,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-07-05
E0,1920,2020-07-08,9080,Burnley,False,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2020-07-05
E0,1920,2020-07-08,9075,Brighton,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2020-07-04
E0,1920,2020-07-08,9071,Liverpool,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-07-05
E0,1920,2020-07-09,9072,Bournemouth,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2020-07-04
E0,1920,2020-07-09,9079,Tottenham,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-06
