league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1617,2017-05-13,9046,Sp Lisbon,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-05-11
PL1,1617,2017-05-14,9058,Porto,True,5,3,2,0,12,1,11,0.7333333333333333,0.96,0.92,2017-04-29
PL1,1617,2017-05-14,9068,Pacos Ferreira,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-11
PL1,1617,2017-05-14,9055,Sp Braga,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-05-11
PL1,1617,2017-05-14,9047,Nacional,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2017-05-02
PL1,1617,2017-05-14,9067,Maritimo,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-05-11
PL1,1617,2017-05-14,9057,Estoril,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-29
PL1,1617,2017-05-14,9066,Chaves,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-05-11
PL1,1617,2017-05-14,9061,Rio Ave,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-04-29
PL1,1617,2017-05-15,9070,Setubal,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-05-03
PL1,1617,2017-05-15,9062,Boavista,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-04-29
PL1,1617,2017-05-20,9062,Boavista,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-05-15
PL1,1617,2017-05-20,9060,Benfica,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-05-13
PL1,1617,2017-05-20,9068,Pacos Ferreira,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-05-14
PL1,1617,2017-05-20,9067,Maritimo,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-05-14
PL1,1617,2017-05-20,9059,Guimaraes,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-05-13
PL1,1617,2017-05-20,9063,Farense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-05-13
PL1,1617,2017-05-20,9061,Rio Ave,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-05-14
PL1,1617,2017-05-20,9069,Belenenses,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-05-03
PL1,1617,2017-05-20,9047,Nacional,True,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2017-05-14
PL1,1617,2017-05-20,9070,Setubal,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2017-05-15
PL1,1617,2017-05-21,9056,Tondela,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-05-13
PL1,1617,2017-05-21,9055,Sp Braga,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2017-05-14
PL1,1617,2017-05-21,9057,Estoril,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-05-14
PL1,1617,2017-05-21,9049,Arouca,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-05-13
PL1,1617,2017-05-21,9053,Moreirense,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-05-05
PL1,1617,2017-05-21,9058,Porto,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-05-14
PL1,1617,2017-05-21,9046,Sp Lisbon,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-05-13
PL1,1617,2017-05-21,9066,Chaves,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-05-14
PL1,1617,2017-06-02,9063,Farense,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-05-20
PL1,1617,2017-06-02,9061,Rio Ave,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-05-20
PL1,1617,2017-06-02,9055,Sp Braga,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2017-05-21
PL1,1617,2017-06-02,9057,Estoril,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-05-21
PL1,1617,2017-06-02,9067,Maritimo,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-05-20
PL1,1617,2017-06-02,9053,Moreirense,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-05-21
PL1,1617,2017-06-03,9057,Estoril,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-06-02
PL1,1617,2017-06-03,9061,Rio Ave,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-06-02
PL1,1617,2017-06-05,9067,Maritimo,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2017-06-02
PL1,1617,2017-06-05,9058,Porto,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-05-21
PL1,1617,2017-06-05,9062,Boavista,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-05-20
PL1,1617,2017-06-05,9047,Nacional,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2017-05-20
PL1,1617,2017-06-05,9068,Pacos Ferreira,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-05-20
PL1,1617,2017-06-05,9063,Farense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-06-02
PL1,1617,2017-07-01,9057,Estoril,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-06-03
PL1,1617,2017-07-01,9067,Maritimo,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-06-05
PL1,1617,2017-07-01,9068,Pacos Ferreira,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-06-05
PL1,1617,2017-07-01,9058,Porto,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-06-05
PL1,1617,2017-07-01,9047,Nacional,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2017-06-05
PL1,1617,2017-07-01,9055,Sp Braga,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-06-02
PL1,1617,2017-07-01,9059,Guimaraes,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-05-20
PL1,1617,2017-07-01,9060,Benfica,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-20
PL1,1617,2017-07-04,9063,Farense,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-06-05
PL1,1617,2017-07-04,9055,Sp Braga,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-07-01
PL1,1617,2017-07-05,9056,Tondela,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-05-21
PL1,1617,2017-07-05,9070,Setubal,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-06-08
PL1,1617,2017-07-05,9046,Sp Lisbon,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-06-08
PL1,1617,2017-07-05,9069,Belenenses,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-05-20
PL1,1617,2017-07-05,9059,Guimaraes,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-07-01
PL1,1617,2017-07-05,9049,Arouca,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-05-21
PL1,1617,2017-07-05,9061,Rio Ave,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-06-03
PL1,1617,2017-07-05,9060,Benfica,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2017-07-01
PL1,1617,2017-08-01,9062,Boavista,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-07-08
PL1,1617,2017-08-01,9070,Setubal,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-07-05
PL1,1617,2017-08-01,9061,Rio Ave,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-07-08
PL1,1617,2017-08-01,9066,Chaves,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-05-21
PL1,1617,2017-08-01,9056,Tondela,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-07-08
PL1,1617,2017-08-01,9049,Arouca,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-07-05
PL1,1617,2017-08-01,9046,Sp Lisbon,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-07-05
PL1,1617,2017-08-01,9063,Farense,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-07-08
PL1,1617,2017-08-04,9068,Pacos Ferreira,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-07-01
PL1,1617,2017-08-04,9049,Arouca,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-08-01
PL1,1617,2017-08-04,9058,Porto,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-07-01
PL1,1617,2017-08-04,9069,Belenenses,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-07-08
PL1,1617,2017-08-04,9046,Sp Lisbon,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-08-01
PL1,1617,2017-08-04,9062,Boavista,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-08-01
PL1,1617,2017-08-05,9057,Estoril,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-07-01
PL1,1617,2017-08-05,9066,Chaves,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-08-01
PL1,1617,2017-09-01,9053,Moreirense,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-08-26
PL1,1617,2017-09-01,9069,Belenenses,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-08-25
PL1,1617,2017-09-04,9053,Moreirense,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-09-01
PL1,1617,2017-09-04,9060,Benfica,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-08-26
PL1,1617,2017-09-04,9059,Guimaraes,True,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2017-08-26
PL1,1617,2017-09-04,9056,Tondela,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2017-08-26
PL1,1617,2017-09-04,9057,Estoril,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-08-27
PL1,1617,2017-09-04,9047,Nacional,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-07-01
PL1,1617,2017-09-04,9061,Rio Ave,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-08-26
PL1,1617,2017-09-04,9070,Setubal,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-25
PL1,1617,2017-10-02,9060,Benfica,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-23
PL1,1617,2017-10-02,9049,Arouca,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-08-04
PL1,1617,2017-10-03,9049,Arouca,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-02
PL1,1617,2017-10-03,9058,Porto,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-09-22
PL1,1617,2017-10-04,9067,Maritimo,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-09-24
PL1,1617,2017-10-04,9066,Chaves,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-29
PL1,1617,2017-11-02,9057,Estoril,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2017-10-29
PL1,1617,2017-11-02,9068,Pacos Ferreira,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2017-10-29
PL1,1617,2017-11-02,9070,Setubal,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2017-10-30
PL1,1617,2017-11-02,9066,Chaves,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-10-29
PL1,1617,2017-11-02,9056,Tondela,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-28
PL1,1617,2017-11-02,9063,Farense,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-10-27
PL1,1617,2017-11-02,9059,Guimaraes,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2017-10-29
PL1,1617,2017-11-02,9058,Porto,False,5,5,0,0,23,3,15,1.0,1.0,0.76,2017-10-28
PL1,1617,2017-11-03,9056,Tondela,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-02
PL1,1617,2017-11-03,9046,Sp Lisbon,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-10-27
PL1,1617,2017-11-03,9070,Setubal,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-11-02
PL1,1617,2017-11-03,9063,Farense,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-11-02
PL1,1617,2017-11-03,9066,Chaves,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-11-02
PL1,1617,2017-11-03,9055,Sp Braga,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2017-10-29
PL1,1617,2017-12-02,9047,Nacional,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-09-04
PL1,1617,2017-12-02,9069,Belenenses,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-11-24
PL1,1617,2017-12-02,9062,Boavista,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-11-25
PL1,1617,2017-12-02,9055,Sp Braga,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-11-27
PL1,1617,2017-12-02,9053,Moreirense,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-11-25
PL1,1617,2017-12-02,9046,Sp Lisbon,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-11-26
PL1,1617,2017-12-03,9061,Rio Ave,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-11-27
PL1,1617,2017-12-03,9053,Moreirense,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-12-02
PL1,1617,2017-12-03,9059,Guimaraes,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-11-27
PL1,1617,2017-12-03,9057,Estoril,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-11-26
PL1,1617,2017-12-03,9062,Boavista,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-02
PL1,1617,2017-12-03,9067,Maritimo,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-11-26
PL1,1617,2017-12-05,9069,Belenenses,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-12-02
PL1,1617,2017-12-05,9053,Moreirense,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2017-12-03
