league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1617,2017-03-18,9080,Burnley,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-25
E0,1617,2017-03-18,9089,Everton,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-02-25
E0,1617,2017-03-18,9101,Hull,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-02-25
E0,1617,2017-03-18,9072,Bournemouth,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-03-01
E0,1617,2017-03-18,9100,Swansea,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-03-01
E0,1617,2017-03-18,9084,Crystal Palace,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-03-01
E0,1617,2017-03-18,9095,Watford,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-03-01
E0,1617,2017-03-18,9078,West Ham,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-25
E0,1617,2017-03-18,9092,Leicester,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-02-27
E0,1617,2017-03-18,9078,West Ham,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-25
E0,1617,2017-03-18,9087,Arsenal,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2017-03-01
E0,1617,2017-03-18,9099,Stoke,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-03-01
E0,1617,2017-03-18,9083,Chelsea,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-02-25
E0,1617,2017-03-19,9082,Man City,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-02-13
E0,1617,2017-03-19,9071,Liverpool,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-27
E0,1617,2017-03-19,9102,Middlesbrough,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-02-25
E0,1617,2017-03-19,9082,Man City,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-02-13
E0,1617,2017-03-19,9079,Tottenham,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2017-02-26
E0,1617,2017-03-19,9091,Southampton,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-02-01
E0,1617,2017-04-01,9079,Tottenham,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2017-03-19
E0,1617,2017-04-01,9083,Chelsea,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-03-18
E0,1617,2017-04-02,9089,Everton,True,5,5,0,0,14,0,15,1.0,1.0,1.0,2017-03-18
E0,1617,2017-04-02,9072,Bournemouth,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-03-18
E0,1617,2017-04-02,9079,Tottenham,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-04-01
E0,1617,2017-04-02,9102,Middlesbrough,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-03-19
E0,1617,2017-04-02,9091,Southampton,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-03-19
E0,1617,2017-04-02,9078,West Ham,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-03-18
E0,1617,2017-04-02,9083,Chelsea,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-01
E0,1617,2017-04-02,9087,Arsenal,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-03-18
E0,1617,2017-04-02,9084,Crystal Palace,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-03-18
E0,1617,2017-04-02,9077,Sunderland,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-03-18
E0,1617,2017-04-02,9101,Hull,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-03-18
E0,1617,2017-04-02,9071,Liverpool,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-03-19
E0,1617,2017-04-02,9095,Watford,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-03-18
E0,1617,2017-04-02,9080,Burnley,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-03-18
E0,1617,2017-04-02,9078,West Ham,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-03-18
E0,1617,2017-04-02,9099,Stoke,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-03-18
E0,1617,2017-04-03,9100,Swansea,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-03-18
E0,1617,2017-04-03,9080,Burnley,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-02
E0,1617,2017-04-03,9092,Leicester,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-18
E0,1617,2017-04-03,9101,Hull,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-04-02
E0,1617,2017-04-03,9071,Liverpool,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-04-02
E0,1617,2017-04-03,9087,Arsenal,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-04-02
E0,1617,2017-04-03,9082,Man City,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-03-19
E0,1617,2017-04-03,9072,Bournemouth,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-04-02
E0,1617,2017-04-03,9099,Stoke,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-02
E0,1617,2017-04-03,9102,Middlesbrough,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2017-04-02
E0,1617,2017-04-03,9095,Watford,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-02
E0,1617,2017-04-03,9091,Southampton,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-04-02
E0,1617,2017-04-03,9078,West Ham,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-02
E0,1617,2017-04-03,9084,Crystal Palace,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-04-02
E0,1617,2017-04-04,9080,Burnley,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-04-03
E0,1617,2017-04-04,9099,Stoke,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-03
E0,1617,2017-04-04,9092,Leicester,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-04-03
E0,1617,2017-04-04,9077,Sunderland,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-04-02
E0,1617,2017-04-04,9082,Man City,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-04-03
E0,1617,2017-04-04,9089,Everton,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2017-04-02
E0,1617,2017-04-04,9095,Watford,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-03
E0,1617,2017-04-04,9078,West Ham,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-04-03
E0,1617,2017-04-15,9084,Crystal Palace,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-04-03
E0,1617,2017-04-15,9092,Leicester,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2017-04-04
E0,1617,2017-04-15,9089,Everton,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-04-04
E0,1617,2017-04-15,9080,Burnley,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-04
E0,1617,2017-04-15,9091,Southampton,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-04-03
E0,1617,2017-04-15,9082,Man City,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-04-04
E0,1617,2017-04-15,9099,Stoke,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-04-04
E0,1617,2017-04-15,9101,Hull,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-04-03
E0,1617,2017-04-15,9077,Sunderland,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-04-04
E0,1617,2017-04-15,9078,West Ham,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-04-04
E0,1617,2017-04-15,9079,Tottenham,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-04-02
E0,1617,2017-04-15,9072,Bournemouth,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-04-03
E0,1617,2017-04-15,9095,Watford,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-04-04
E0,1617,2017-04-15,9100,Swansea,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-03
E0,1617,2017-04-16,9082,Man City,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2017-04-15
E0,1617,2017-04-16,9083,Chelsea,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-04-02
E0,1617,2017-04-16,9078,West Ham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-15
E0,1617,2017-04-16,9071,Liverpool,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-04-03
E0,1617,2017-04-17,9102,Middlesbrough,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2017-04-03
E0,1617,2017-04-17,9087,Arsenal,False,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2017-04-03
E0,1617,2017-04-22,9100,Swansea,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-04-15
E0,1617,2017-04-22,9099,Stoke,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-04-15
E0,1617,2017-04-22,9072,Bournemouth,True,5,1,2,2,9,14,5,0.3333333333333333,0.72,0.0,2017-04-15
E0,1617,2017-04-22,9102,Middlesbrough,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2017-04-17
E0,1617,2017-04-22,9101,Hull,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-04-15
E0,1617,2017-04-22,9095,Watford,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-04-15
E0,1617,2017-04-22,9078,West Ham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-16
E0,1617,2017-04-22,9089,Everton,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2017-04-15
E0,1617,2017-04-23,9080,Burnley,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-15
E0,1617,2017-04-23,9082,Man City,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-04-16
E0,1617,2017-04-23,9071,Liverpool,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-16
E0,1617,2017-04-23,9084,Crystal Palace,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-15
E0,1617,2017-04-25,9083,Chelsea,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-04-16
E0,1617,2017-04-25,9091,Southampton,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-04-15
E0,1617,2017-04-26,9102,Middlesbrough,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-04-22
E0,1617,2017-04-26,9077,Sunderland,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-04-15
E0,1617,2017-04-26,9084,Crystal Palace,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-04-23
E0,1617,2017-04-26,9079,Tottenham,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2017-04-15
E0,1617,2017-04-26,9087,Arsenal,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2017-04-17
E0,1617,2017-04-26,9092,Leicester,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2017-04-15
E0,1617,2017-04-27,9082,Man City,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-04-23
E0,1617,2017-04-27,9082,Man City,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-04-23
E0,1617,2017-04-29,9078,West Ham,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-04-22
E0,1617,2017-04-29,9092,Leicester,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-26
E0,1617,2017-04-29,9084,Crystal Palace,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-26
E0,1617,2017-04-29,9080,Burnley,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-04-23
E0,1617,2017-04-29,9091,Southampton,True,5,1,0,4,8,15,3,0.2,0.64,0.0,2017-04-25
E0,1617,2017-04-29,9101,Hull,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-04-22
E0,1617,2017-04-29,9099,Stoke,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-04-22
E0,1617,2017-04-29,9078,West Ham,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-04-22
E0,1617,2017-04-29,9077,Sunderland,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-04-26
E0,1617,2017-04-29,9072,Bournemouth,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2017-04-22
E0,1617,2017-04-30,9102,Middlesbrough,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-04-26
E0,1617,2017-04-30,9082,Man City,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-04-27
E0,1617,2017-04-30,9089,Everton,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2017-04-22
E0,1617,2017-04-30,9083,Chelsea,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-04-25
E0,1617,2017-04-30,9082,Man City,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-04-27
E0,1617,2017-04-30,9100,Swansea,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-04-22
E0,1617,2017-04-30,9079,Tottenham,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2017-04-26
E0,1617,2017-04-30,9087,Arsenal,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-04-26
E0,1617,2017-05-02,9092,Leicester,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-29
E0,1617,2017-05-02,9082,Man City,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-04-30
E0,1617,2017-05-02,9082,Man City,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-04-30
E0,1617,2017-05-02,9100,Swansea,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-30
E0,1617,2017-05-03,9077,Sunderland,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-04-29
E0,1617,2017-05-03,9082,Man City,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-05-02
E0,1617,2017-05-03,9079,Tottenham,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2017-04-30
E0,1617,2017-05-03,9089,Everton,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-04-30
E0,1617,2017-05-04,9101,Hull,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-29
E0,1617,2017-05-04,9102,Middlesbrough,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-04-30
E0,1617,2017-05-04,9091,Southampton,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-04-29
E0,1617,2017-05-04,9084,Crystal Palace,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-29
E0,1617,2017-05-04,9071,Liverpool,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-23
E0,1617,2017-05-04,9072,Bournemouth,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-04-29
E0,1617,2017-05-04,9100,Swansea,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-05-02
E0,1617,2017-05-04,9079,Tottenham,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-05-03
E0,1617,2017-05-04,9087,Arsenal,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-04-30
E0,1617,2017-05-04,9078,West Ham,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-04-29
E0,1617,2017-05-04,9083,Chelsea,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-04-30
E0,1617,2017-05-04,9082,Man City,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-05-03
E0,1617,2017-05-05,9078,West Ham,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2017-05-04
E0,1617,2017-05-05,9079,Tottenham,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-05-04
E0,1617,2017-05-13,9102,Middlesbrough,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-05-04
E0,1617,2017-05-13,9091,Southampton,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-05-04
E0,1617,2017-05-13,9082,Man City,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-05-04
E0,1617,2017-05-13,9092,Leicester,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-05-02
E0,1617,2017-05-13,9072,Bournemouth,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-05-04
E0,1617,2017-05-13,9080,Burnley,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-04-29
E0,1617,2017-05-13,9077,Sunderland,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-05-03
E0,1617,2017-05-13,9100,Swansea,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-05-04
E0,1617,2017-05-13,9099,Stoke,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-04-29
E0,1617,2017-05-13,9087,Arsenal,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-05-04
E0,1617,2017-05-14,9084,Crystal Palace,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-05-04
E0,1617,2017-05-14,9101,Hull,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-05-04
E0,1617,2017-05-14,9078,West Ham,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2017-05-05
E0,1617,2017-05-14,9071,Liverpool,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-04
E0,1617,2017-05-14,9079,Tottenham,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-05-05
E0,1617,2017-05-14,9082,Man City,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-05-13
E0,1617,2017-05-15,9083,Chelsea,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-05-04
E0,1617,2017-05-15,9095,Watford,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-04-22
E0,1617,2017-05-16,9082,Man City,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-05-14
E0,1617,2017-05-16,9078,West Ham,False,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2017-05-14
E0,1617,2017-05-16,9087,Arsenal,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-05-13
E0,1617,2017-05-16,9077,Sunderland,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-05-13
E0,1617,2017-05-17,9091,Southampton,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-13
E0,1617,2017-05-17,9082,Man City,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-05-16
E0,1617,2017-05-18,9092,Leicester,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-13
E0,1617,2017-05-18,9079,Tottenham,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-05-14
E0,1617,2017-05-21,9095,Watford,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2017-05-15
E0,1617,2017-05-21,9082,Man City,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-05-17
E0,1617,2017-05-21,9091,Southampton,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-17
E0,1617,2017-05-21,9099,Stoke,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-13
E0,1617,2017-05-21,9100,Swansea,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-05-13
E0,1617,2017-05-21,9078,West Ham,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2017-05-16
E0,1617,2017-05-21,9087,Arsenal,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-05-16
E0,1617,2017-05-21,9089,Everton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-05-03
E0,1617,2017-05-21,9080,Burnley,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-05-13
E0,1617,2017-05-21,9078,West Ham,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2017-05-16
E0,1617,2017-05-21,9083,Chelsea,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-05-15
E0,1617,2017-05-21,9077,Sunderland,False,5,0,0,5,0,8,0,0.0,0.0,0.36,2017-05-16
E0,1617,2017-05-21,9101,Hull,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-14
E0,1617,2017-05-21,9079,Tottenham,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2017-05-18
E0,1617,2017-05-21,9092,Leicester,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-05-18
E0,1617,2017-05-21,9072,Bournemouth,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-05-13
E0,1617,2017-05-21,9071,Liverpool,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-14
E0,1617,2017-05-21,9102,Middlesbrough,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-05-13
E0,1617,2017-05-21,9082,Man City,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-05-17
E0,1617,2017-05-21,9084,Crystal Palace,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-05-14
E0,1617,2017-06-03,9078,West Ham,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-05-21
E0,1617,2017-06-03,9083,Chelsea,False,5,5,0,0,18,7,15,1.0,1.0,0.44000000000000006,2017-05-21
E0,1617,2017-06-05,9072,Bournemouth,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-05-21
E0,1617,2017-06-05,9099,Stoke,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-05-21
E0,1617,2017-06-05,9080,Burnley,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-05-21
E0,1617,2017-06-05,9078,West Ham,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-06-03
E0,1617,2017-06-05,9101,Hull,True,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2017-05-21
E0,1617,2017-06-05,9077,Sunderland,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2017-05-21
E0,1617,2017-06-05,9092,Leicester,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-05-21
E0,1617,2017-06-05,9095,Watford,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-05-21
E0,1617,2017-06-05,9082,Man City,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2017-05-21
E0,1617,2017-06-05,9084,Crystal Palace,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-05-21
E0,1617,2017-06-05,9100,Swansea,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-21
E0,1617,2017-06-05,9089,Everton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-05-21
E0,1617,2017-07-05,9071,Liverpool,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-05-21
E0,1617,2017-07-05,9091,Southampton,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-05-21
E0,1617,2017-07-05,9087,Arsenal,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-05-21
E0,1617,2017-07-05,9082,Man City,False,5,4,1,0,15,1,13,0.8666666666666667,1.0,0.92,2017-06-05
E0,1617,2017-08-03,9082,Man City,True,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2017-07-05
E0,1617,2017-08-03,9099,Stoke,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-06-05
E0,1617,2017-08-04,9102,Middlesbrough,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-05-21
E0,1617,2017-08-04,9080,Burnley,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-06-05
E0,1617,2017-08-04,9082,Man City,True,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2017-08-03
E0,1617,2017-08-04,9101,Hull,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2017-06-05
E0,1617,2017-08-04,9078,West Ham,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-06-05
E0,1617,2017-08-04,9100,Swansea,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-06-05
E0,1617,2017-08-04,9078,West Ham,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-06-05
E0,1617,2017-08-04,9091,Southampton,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-07-05
E0,1617,2017-08-04,9079,Tottenham,True,5,4,0,1,18,5,12,0.8,1.0,0.6,2017-05-21
E0,1617,2017-08-04,9095,Watford,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2017-06-05
E0,1617,2017-08-04,9099,Stoke,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-08-03
E0,1617,2017-08-04,9071,Liverpool,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2017-07-05
E0,1617,2017-08-04,9072,Bournemouth,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-06-05
E0,1617,2017-08-04,9083,Chelsea,False,5,5,0,0,16,6,15,1.0,1.0,0.52,2017-06-03
E0,1617,2017-08-05,9083,Chelsea,True,5,5,0,0,16,7,15,1.0,1.0,0.44000000000000006,2017-08-04
E0,1617,2017-08-05,9102,Middlesbrough,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-08-04
