league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,2021,2021-02-08,9088,Leeds,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-02-03
E0,2021,2021-02-08,9084,Crystal Palace,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-02-02
E0,2021,2021-02-13,9092,Leicester,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-07
E0,2021,2021-02-13,9071,Liverpool,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-02-07
E0,2021,2021-02-13,9084,Crystal Palace,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-02-08
E0,2021,2021-02-13,9080,Burnley,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-06
E0,2021,2021-02-13,9082,Man City,True,5,4,1,0,19,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-07
E0,2021,2021-02-13,9079,Tottenham,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-02-07
E0,2021,2021-02-13,9075,Brighton,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2021-02-06
E0,2021,2021-02-13,9073,Aston Villa,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-02-06
E0,2021,2021-02-14,9091,Southampton,True,5,0,0,5,3,18,0,0.0,0.24,0.0,2021-02-06
E0,2021,2021-02-14,9081,Wolves,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-02-07
E0,2021,2021-02-14,9078,West Ham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-07
E0,2021,2021-02-14,9082,Man City,False,5,4,1,0,21,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-13
E0,2021,2021-02-14,9087,Arsenal,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-02-06
E0,2021,2021-02-14,9088,Leeds,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-02-08
E0,2021,2021-02-14,9089,Everton,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-02-06
E0,2021,2021-02-14,9076,Fulham,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-02-06
E0,2021,2021-02-15,9078,West Ham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-14
E0,2021,2021-02-15,9094,Sheffield United,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-02-07
E0,2021,2021-02-15,9083,Chelsea,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-02-07
E0,2021,2021-02-15,9074,Newcastle,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-02-06
E0,2021,2021-02-17,9080,Burnley,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-13
E0,2021,2021-02-17,9076,Fulham,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-02-14
E0,2021,2021-02-17,9089,Everton,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-02-14
E0,2021,2021-02-17,9082,Man City,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2021-02-14
E0,2021,2021-02-19,9081,Wolves,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-02-14
E0,2021,2021-02-19,9088,Leeds,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-02-14
E0,2021,2021-02-20,9091,Southampton,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2021-02-14
E0,2021,2021-02-20,9083,Chelsea,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-02-15
E0,2021,2021-02-20,9080,Burnley,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-17
E0,2021,2021-02-20,9078,West Ham,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-15
E0,2021,2021-02-20,9071,Liverpool,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-02-13
E0,2021,2021-02-20,9089,Everton,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-02-17
E0,2021,2021-02-20,9076,Fulham,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-17
E0,2021,2021-02-20,9094,Sheffield United,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-02-15
E0,2021,2021-02-21,9078,West Ham,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-20
E0,2021,2021-02-21,9079,Tottenham,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-02-13
E0,2021,2021-02-21,9073,Aston Villa,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-13
E0,2021,2021-02-21,9092,Leicester,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-13
E0,2021,2021-02-21,9087,Arsenal,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-02-14
E0,2021,2021-02-21,9082,Man City,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2021-02-17
E0,2021,2021-02-21,9082,Man City,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2021-02-17
E0,2021,2021-02-21,9074,Newcastle,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-02-15
E0,2021,2021-02-22,9075,Brighton,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2021-02-13
E0,2021,2021-02-22,9084,Crystal Palace,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-02-13
E0,2021,2021-02-23,9088,Leeds,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-02-19
E0,2021,2021-02-23,9091,Southampton,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2021-02-20
E0,2021,2021-02-27,9082,Man City,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-02-21
E0,2021,2021-02-27,9078,West Ham,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-21
E0,2021,2021-02-27,9078,West Ham,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-21
E0,2021,2021-02-27,9075,Brighton,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-02-22
E0,2021,2021-02-27,9088,Leeds,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-02-23
E0,2021,2021-02-27,9073,Aston Villa,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-02-21
E0,2021,2021-02-27,9074,Newcastle,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-02-21
E0,2021,2021-02-27,9081,Wolves,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-02-19
E0,2021,2021-02-28,9084,Crystal Palace,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2021-02-22
E0,2021,2021-02-28,9076,Fulham,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-02-20
E0,2021,2021-02-28,9092,Leicester,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-21
E0,2021,2021-02-28,9087,Arsenal,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-02-21
E0,2021,2021-02-28,9079,Tottenham,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-02-21
E0,2021,2021-02-28,9080,Burnley,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-02-20
E0,2021,2021-02-28,9083,Chelsea,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-02-20
E0,2021,2021-02-28,9082,Man City,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-02-27
E0,2021,2021-02-28,9094,Sheffield United,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-02-20
E0,2021,2021-02-28,9071,Liverpool,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-02-20
E0,2021,2021-03-01,9089,Everton,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-02-20
E0,2021,2021-03-01,9091,Southampton,False,5,0,1,4,4,18,1,0.06666666666666667,0.32,0.0,2021-02-23
E0,2021,2021-03-02,9082,Man City,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-02-28
E0,2021,2021-03-02,9081,Wolves,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-02-27
E0,2021,2021-03-03,9080,Burnley,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-28
E0,2021,2021-03-03,9092,Leicester,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-28
E0,2021,2021-03-03,9094,Sheffield United,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-02-28
E0,2021,2021-03-03,9073,Aston Villa,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-02-27
E0,2021,2021-03-03,9084,Crystal Palace,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-28
E0,2021,2021-03-03,9082,Man City,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-03-02
E0,2021,2021-03-04,9076,Fulham,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2021-02-28
E0,2021,2021-03-04,9079,Tottenham,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-02-28
E0,2021,2021-03-04,9078,West Ham,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-27
E0,2021,2021-03-04,9089,Everton,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-01
E0,2021,2021-03-04,9071,Liverpool,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-02-28
E0,2021,2021-03-04,9083,Chelsea,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-28
E0,2021,2021-03-06,9080,Burnley,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-03
E0,2021,2021-03-06,9087,Arsenal,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-02-28
E0,2021,2021-03-06,9094,Sheffield United,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-03-03
E0,2021,2021-03-06,9091,Southampton,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-03-01
E0,2021,2021-03-06,9073,Aston Villa,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-03-03
E0,2021,2021-03-06,9081,Wolves,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-02
E0,2021,2021-03-06,9075,Brighton,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-02-27
E0,2021,2021-03-06,9092,Leicester,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-03
E0,2021,2021-03-07,9078,West Ham,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-04
E0,2021,2021-03-07,9074,Newcastle,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-02-27
E0,2021,2021-03-07,9071,Liverpool,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-03-04
E0,2021,2021-03-07,9076,Fulham,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-03-04
E0,2021,2021-03-07,9082,Man City,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-03-03
E0,2021,2021-03-07,9082,Man City,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-03-03
E0,2021,2021-03-07,9079,Tottenham,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-03-04
E0,2021,2021-03-07,9084,Crystal Palace,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-03-03
E0,2021,2021-03-08,9083,Chelsea,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-03-04
E0,2021,2021-03-08,9089,Everton,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-03-04
E0,2021,2021-03-08,9078,West Ham,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-07
E0,2021,2021-03-08,9088,Leeds,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-02-27
E0,2021,2021-03-10,9082,Man City,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-03-07
E0,2021,2021-03-10,9091,Southampton,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-06
E0,2021,2021-03-12,9074,Newcastle,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-03-07
E0,2021,2021-03-12,9073,Aston Villa,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-03-06
E0,2021,2021-03-13,9088,Leeds,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-03-08
E0,2021,2021-03-13,9083,Chelsea,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-03-08
E0,2021,2021-03-13,9084,Crystal Palace,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-03-07
E0,2021,2021-03-13,9078,West Ham,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-03-08
E0,2021,2021-03-13,9089,Everton,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-03-08
E0,2021,2021-03-13,9080,Burnley,False,5,0,4,1,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-06
E0,2021,2021-03-13,9076,Fulham,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-03-07
E0,2021,2021-03-13,9082,Man City,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-03-10
E0,2021,2021-03-14,9091,Southampton,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-10
E0,2021,2021-03-14,9075,Brighton,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2021-03-06
E0,2021,2021-03-14,9092,Leicester,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-03-06
E0,2021,2021-03-14,9094,Sheffield United,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2021-03-06
E0,2021,2021-03-14,9087,Arsenal,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-03-06
E0,2021,2021-03-14,9079,Tottenham,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-03-07
E0,2021,2021-03-14,9082,Man City,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-03-13
E0,2021,2021-03-14,9078,West Ham,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-03-13
E0,2021,2021-03-15,9081,Wolves,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-06
E0,2021,2021-03-15,9071,Liverpool,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-03-07
E0,2021,2021-03-19,9076,Fulham,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2021-03-13
E0,2021,2021-03-19,9088,Leeds,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-03-13
E0,2021,2021-03-20,9075,Brighton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-14
E0,2021,2021-03-20,9074,Newcastle,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-03-12
E0,2021,2021-03-21,9078,West Ham,True,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2021-03-14
E0,2021,2021-03-21,9087,Arsenal,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-03-14
E0,2021,2021-03-21,9073,Aston Villa,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-12
E0,2021,2021-03-21,9079,Tottenham,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2021-03-14
E0,2021,2021-04-03,9083,Chelsea,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2021-03-13
E0,2021,2021-04-03,9078,West Ham,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-03-21
E0,2021,2021-04-03,9088,Leeds,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-19
E0,2021,2021-04-03,9094,Sheffield United,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2021-03-14
E0,2021,2021-04-03,9092,Leicester,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-03-14
E0,2021,2021-04-03,9082,Man City,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-03-14
E0,2021,2021-04-03,9087,Arsenal,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-03-21
E0,2021,2021-04-03,9071,Liverpool,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2021-03-15
E0,2021,2021-04-04,9091,Southampton,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-03-14
E0,2021,2021-04-04,9080,Burnley,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2021-03-13
E0,2021,2021-04-04,9074,Newcastle,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-03-20
E0,2021,2021-04-04,9079,Tottenham,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-03-21
E0,2021,2021-04-04,9073,Aston Villa,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-03-21
E0,2021,2021-04-04,9076,Fulham,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-03-19
E0,2021,2021-04-04,9082,Man City,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-04-03
E0,2021,2021-04-04,9075,Brighton,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-03-20
E0,2021,2021-04-05,9089,Everton,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-03-13
E0,2021,2021-04-05,9084,Crystal Palace,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-03-13
E0,2021,2021-04-05,9081,Wolves,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-03-15
E0,2021,2021-04-05,9078,West Ham,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-04-03
E0,2021,2021-04-09,9076,Fulham,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-04-04
E0,2021,2021-04-09,9081,Wolves,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-04-05
E0,2021,2021-04-10,9082,Man City,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2021-04-04
E0,2021,2021-04-10,9088,Leeds,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-03
E0,2021,2021-04-10,9071,Liverpool,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2021-04-03
E0,2021,2021-04-10,9073,Aston Villa,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-04
E0,2021,2021-04-10,9084,Crystal Palace,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-04-05
E0,2021,2021-04-10,9083,Chelsea,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-03
E0,2021,2021-04-11,9080,Burnley,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-04-04
E0,2021,2021-04-11,9074,Newcastle,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-04
E0,2021,2021-04-11,9078,West Ham,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-04-05
E0,2021,2021-04-11,9092,Leicester,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-04-03
E0,2021,2021-04-11,9079,Tottenham,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-04-04
E0,2021,2021-04-11,9082,Man City,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-04-10
E0,2021,2021-04-11,9094,Sheffield United,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2021-04-03
E0,2021,2021-04-11,9087,Arsenal,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-04-03
E0,2021,2021-04-12,9078,West Ham,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2021-04-11
E0,2021,2021-04-12,9091,Southampton,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-04-04
E0,2021,2021-04-12,9075,Brighton,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-04-04
E0,2021,2021-04-12,9089,Everton,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-05
E0,2021,2021-04-16,9089,Everton,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-12
E0,2021,2021-04-16,9079,Tottenham,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-04-11
E0,2021,2021-04-17,9074,Newcastle,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-04-11
E0,2021,2021-04-17,9078,West Ham,False,5,4,1,0,17,9,13,0.8666666666666667,1.0,0.28,2021-04-12
E0,2021,2021-04-17,9081,Wolves,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-09
E0,2021,2021-04-17,9094,Sheffield United,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2021-04-11
E0,2021,2021-04-18,9087,Arsenal,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-04-11
E0,2021,2021-04-18,9076,Fulham,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-04-09
E0,2021,2021-04-18,9082,Man City,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-04-11
E0,2021,2021-04-18,9080,Burnley,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-04-11
E0,2021,2021-04-19,9088,Leeds,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-04-10
E0,2021,2021-04-19,9071,Liverpool,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-04-10
E0,2021,2021-04-20,9083,Chelsea,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-10
E0,2021,2021-04-20,9075,Brighton,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-12
E0,2021,2021-04-21,9079,Tottenham,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-04-16
E0,2021,2021-04-21,9091,Southampton,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2021-04-12
E0,2021,2021-04-21,9073,Aston Villa,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-10
E0,2021,2021-04-21,9082,Man City,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-04-18
E0,2021,2021-04-22,9092,Leicester,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-04-11
E0,2021,2021-04-22,9078,West Ham,False,5,4,0,1,16,9,12,0.8,1.0,0.28,2021-04-17
E0,2021,2021-04-23,9087,Arsenal,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-04-18
E0,2021,2021-04-23,9089,Everton,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-04-16
E0,2021,2021-04-24,9071,Liverpool,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-04-19
E0,2021,2021-04-24,9074,Newcastle,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-04-17
E0,2021,2021-04-24,9078,West Ham,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2021-04-22
E0,2021,2021-04-24,9083,Chelsea,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-20
E0,2021,2021-04-24,9094,Sheffield United,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2021-04-17
E0,2021,2021-04-24,9075,Brighton,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-20
E0,2021,2021-04-25,9081,Wolves,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-04-17
E0,2021,2021-04-25,9080,Burnley,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-04-18
E0,2021,2021-04-25,9088,Leeds,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-04-19
E0,2021,2021-04-25,9082,Man City,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-04-21
E0,2021,2021-04-25,9073,Aston Villa,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-04-21
E0,2021,2021-04-25,9078,West Ham,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-04-24
E0,2021,2021-04-26,9092,Leicester,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-04-22
E0,2021,2021-04-26,9084,Crystal Palace,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-04-10
E0,2021,2021-04-30,9091,Southampton,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2021-04-21
E0,2021,2021-04-30,9092,Leicester,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-04-26
E0,2021,2021-05-01,9084,Crystal Palace,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-04-26
E0,2021,2021-05-01,9082,Man City,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-25
E0,2021,2021-05-01,9075,Brighton,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2021-04-24
E0,2021,2021-05-01,9088,Leeds,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-04-25
E0,2021,2021-05-01,9083,Chelsea,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-24
E0,2021,2021-05-01,9076,Fulham,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-04-18
E0,2021,2021-05-01,9089,Everton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-23
E0,2021,2021-05-01,9073,Aston Villa,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-04-25
E0,2021,2021-05-02,9074,Newcastle,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-04-24
E0,2021,2021-05-02,9087,Arsenal,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-04-23
E0,2021,2021-05-02,9079,Tottenham,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-04-21
E0,2021,2021-05-02,9094,Sheffield United,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2021-04-24
E0,2021,2021-05-03,9078,West Ham,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-04-25
E0,2021,2021-05-03,9081,Wolves,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-04-25
