league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2324,2024-02-04,8745,Atalanta,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2024-01-27
I1,2324,2024-02-04,8733,Lazio,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-01-28
I1,2324,2024-02-04,8742,Inter,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2024-01-28
I1,2324,2024-02-04,8732,Juventus,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-01-27
I1,2324,2024-02-04,8743,Torino,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-01-26
I1,2324,2024-02-04,9336,Salernitana,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-01-29
I1,2324,2024-02-05,8744,Roma,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-01-29
I1,2324,2024-02-05,8738,Cagliari,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-01-26
I1,2324,2024-02-09,9336,Salernitana,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-02-04
I1,2324,2024-02-09,8737,Empoli,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-03
I1,2324,2024-02-10,8744,Roma,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-02-05
I1,2324,2024-02-10,8742,Inter,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-02-04
I1,2324,2024-02-10,8741,Sassuolo,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-02-03
I1,2324,2024-02-10,8743,Torino,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-02-04
I1,2324,2024-02-10,8738,Cagliari,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-02-05
I1,2324,2024-02-10,8733,Lazio,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-04
I1,2324,2024-02-11,8735,Bologna,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-02-03
I1,2324,2024-02-11,9330,Lecce,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-02
I1,2324,2024-02-11,9334,Monza,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2024-02-03
I1,2324,2024-02-11,8751,Verona,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-04
I1,2324,2024-02-11,8749,Genoa,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-02-03
I1,2324,2024-02-11,8745,Atalanta,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2024-02-04
I1,2324,2024-02-11,8747,Milan,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2024-02-03
I1,2324,2024-02-11,8734,Napoli,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-02-04
I1,2324,2024-02-11,8748,Fiorentina,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-02
I1,2324,2024-02-11,8746,Frosinone,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-02-03
I1,2324,2024-02-12,8732,Juventus,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-02-04
I1,2324,2024-02-12,8740,Udinese,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-02-03
I1,2324,2024-02-14,8735,Bologna,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2024-02-11
I1,2324,2024-02-14,8748,Fiorentina,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2024-02-11
I1,2324,2024-02-16,8743,Torino,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2024-02-10
I1,2324,2024-02-16,9330,Lecce,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-02-11
I1,2324,2024-02-16,8742,Inter,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2024-02-10
I1,2324,2024-02-16,9336,Salernitana,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-02-09
I1,2324,2024-02-17,8751,Verona,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-11
I1,2324,2024-02-17,8732,Juventus,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2024-02-12
I1,2324,2024-02-17,8734,Napoli,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-02-11
I1,2324,2024-02-17,8749,Genoa,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2024-02-11
I1,2324,2024-02-17,8745,Atalanta,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-02-11
I1,2324,2024-02-17,8741,Sassuolo,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-10
I1,2324,2024-02-18,8740,Udinese,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-02-12
I1,2324,2024-02-18,8738,Cagliari,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-02-10
I1,2324,2024-02-18,8746,Frosinone,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2024-02-11
I1,2324,2024-02-18,8744,Roma,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-02-10
I1,2324,2024-02-18,9334,Monza,True,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2024-02-11
I1,2324,2024-02-18,8747,Milan,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2024-02-11
I1,2324,2024-02-18,8733,Lazio,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-10
I1,2324,2024-02-18,8735,Bologna,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2024-02-14
I1,2324,2024-02-18,8737,Empoli,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-02-09
I1,2324,2024-02-18,8748,Fiorentina,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2024-02-14
I1,2324,2024-02-22,8743,Torino,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-02-16
I1,2324,2024-02-22,8733,Lazio,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-18
I1,2324,2024-02-23,8735,Bologna,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2024-02-18
I1,2324,2024-02-23,8751,Verona,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-02-17
I1,2324,2024-02-24,8749,Genoa,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-02-17
I1,2324,2024-02-24,8740,Udinese,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-18
I1,2324,2024-02-24,8741,Sassuolo,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-02-17
I1,2324,2024-02-24,8737,Empoli,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2024-02-18
I1,2324,2024-02-24,9336,Salernitana,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-02-16
I1,2324,2024-02-24,9334,Monza,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-02-18
I1,2324,2024-02-25,8738,Cagliari,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2024-02-18
I1,2324,2024-02-25,8734,Napoli,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-02-17
I1,2324,2024-02-25,9330,Lecce,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-02-16
I1,2324,2024-02-25,8742,Inter,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-02-16
I1,2324,2024-02-25,8747,Milan,True,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2024-02-18
I1,2324,2024-02-25,8745,Atalanta,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2024-02-17
I1,2324,2024-02-25,8732,Juventus,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-02-17
I1,2324,2024-02-25,8746,Frosinone,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2024-02-18
I1,2324,2024-02-26,8744,Roma,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-02-18
I1,2324,2024-02-26,8743,Torino,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-02-22
I1,2324,2024-02-26,8748,Fiorentina,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2024-02-18
I1,2324,2024-02-26,8733,Lazio,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-22
I1,2324,2024-02-28,8742,Inter,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2024-02-25
I1,2324,2024-02-28,8745,Atalanta,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-02-25
I1,2324,2024-02-28,8741,Sassuolo,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-02-24
I1,2324,2024-02-28,8734,Napoli,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-25
I1,2324,2024-03-01,8733,Lazio,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-02-26
I1,2324,2024-03-01,8747,Milan,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2024-02-25
I1,2324,2024-03-02,8740,Udinese,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-02-24
I1,2324,2024-03-02,9336,Salernitana,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-02-24
I1,2324,2024-03-02,9334,Monza,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-02-24
I1,2324,2024-03-02,8744,Roma,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2024-02-26
I1,2324,2024-03-02,8743,Torino,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-26
I1,2324,2024-03-02,8748,Fiorentina,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-02-26
I1,2324,2024-03-03,8751,Verona,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-02-23
I1,2324,2024-03-03,8741,Sassuolo,False,5,0,1,4,6,17,1,0.06666666666666667,0.48,0.0,2024-02-28
I1,2324,2024-03-03,8737,Empoli,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-24
I1,2324,2024-03-03,8738,Cagliari,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-25
I1,2324,2024-03-03,8746,Frosinone,True,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2024-02-25
I1,2324,2024-03-03,9330,Lecce,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2024-02-25
I1,2324,2024-03-03,8745,Atalanta,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-02-28
I1,2324,2024-03-03,8735,Bologna,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2024-02-23
I1,2324,2024-03-03,8734,Napoli,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2024-02-28
I1,2324,2024-03-03,8732,Juventus,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-25
I1,2324,2024-03-04,8742,Inter,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2024-02-28
I1,2324,2024-03-04,8749,Genoa,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-02-24
I1,2324,2024-03-08,8734,Napoli,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2024-03-03
I1,2324,2024-03-08,8743,Torino,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-02
I1,2324,2024-03-09,8741,Sassuolo,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-03-03
I1,2324,2024-03-09,8746,Frosinone,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2024-03-03
I1,2324,2024-03-09,8735,Bologna,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2024-03-03
I1,2324,2024-03-09,8742,Inter,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2024-03-04
I1,2324,2024-03-09,8749,Genoa,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-03-04
I1,2324,2024-03-09,9334,Monza,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-02
I1,2324,2024-03-09,8738,Cagliari,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-03-03
I1,2324,2024-03-09,9336,Salernitana,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2024-03-02
I1,2324,2024-03-10,8747,Milan,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-03-01
I1,2324,2024-03-10,8737,Empoli,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-03
I1,2324,2024-03-10,8732,Juventus,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-03-03
I1,2324,2024-03-10,8745,Atalanta,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-03-03
I1,2324,2024-03-10,8748,Fiorentina,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-02
I1,2324,2024-03-10,8744,Roma,False,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2024-03-02
I1,2324,2024-03-10,9330,Lecce,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2024-03-03
I1,2324,2024-03-10,8751,Verona,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-03-03
I1,2324,2024-03-11,8733,Lazio,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-03-01
I1,2324,2024-03-11,8740,Udinese,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-03-02
I1,2324,2024-03-15,8737,Empoli,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-03-10
I1,2324,2024-03-15,8735,Bologna,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-03-09
I1,2324,2024-03-16,9334,Monza,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-03-09
I1,2324,2024-03-16,8738,Cagliari,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-03-09
I1,2324,2024-03-16,8740,Udinese,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-03-11
I1,2324,2024-03-16,8743,Torino,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-08
I1,2324,2024-03-16,9336,Salernitana,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-03-09
I1,2324,2024-03-16,9330,Lecce,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2024-03-10
I1,2324,2024-03-16,8746,Frosinone,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2024-03-09
I1,2324,2024-03-16,8733,Lazio,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2024-03-11
I1,2324,2024-03-17,8742,Inter,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2024-03-09
I1,2324,2024-03-17,8734,Napoli,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2024-03-08
I1,2324,2024-03-17,8732,Juventus,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-03-10
I1,2324,2024-03-17,8749,Genoa,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-03-09
I1,2324,2024-03-17,8751,Verona,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-03-10
I1,2324,2024-03-17,8747,Milan,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-03-10
I1,2324,2024-03-17,8744,Roma,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2024-03-10
I1,2324,2024-03-17,8741,Sassuolo,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-03-09
I1,2324,2024-03-30,8748,Fiorentina,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-03-10
I1,2324,2024-03-30,8747,Milan,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-03-17
I1,2324,2024-03-30,8733,Lazio,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-03-16
I1,2324,2024-03-30,8732,Juventus,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-03-17
I1,2324,2024-03-30,8743,Torino,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-16
I1,2324,2024-03-30,9334,Monza,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2024-03-16
I1,2324,2024-03-30,8734,Napoli,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2024-03-17
I1,2324,2024-03-30,8745,Atalanta,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-03-10
I1,2324,2024-03-30,8749,Genoa,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-03-17
I1,2324,2024-03-30,8746,Frosinone,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-03-16
I1,2324,2024-04-01,8738,Cagliari,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-16
I1,2324,2024-04-01,8751,Verona,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-03-17
I1,2324,2024-04-01,9330,Lecce,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-03-16
I1,2324,2024-04-01,8744,Roma,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-03-17
I1,2324,2024-04-01,8742,Inter,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2024-03-17
I1,2324,2024-04-01,8737,Empoli,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-03-15
I1,2324,2024-04-01,8735,Bologna,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-03-15
I1,2324,2024-04-01,9336,Salernitana,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-03-16
I1,2324,2024-04-01,8741,Sassuolo,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-03-17
I1,2324,2024-04-01,8740,Udinese,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-03-16
I1,2324,2024-04-05,9336,Salernitana,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-04-01
I1,2324,2024-04-05,8741,Sassuolo,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-04-01
I1,2324,2024-04-06,8747,Milan,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-03-30
I1,2324,2024-04-06,9330,Lecce,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-04-01
I1,2324,2024-04-06,8744,Roma,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-04-01
I1,2324,2024-04-06,8733,Lazio,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-03-30
I1,2324,2024-04-06,8737,Empoli,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-04-01
I1,2324,2024-04-06,8743,Torino,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-03-30
I1,2324,2024-04-07,8746,Frosinone,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-03-30
I1,2324,2024-04-07,8735,Bologna,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2024-04-01
I1,2324,2024-04-07,9334,Monza,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-03-30
I1,2324,2024-04-07,8734,Napoli,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-03-30
I1,2324,2024-04-07,8738,Cagliari,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-04-01
I1,2324,2024-04-07,8745,Atalanta,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-03-30
I1,2324,2024-04-07,8751,Verona,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-04-01
I1,2324,2024-04-07,8749,Genoa,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-03-30
I1,2324,2024-04-07,8732,Juventus,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-30
I1,2324,2024-04-07,8748,Fiorentina,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-03-30
I1,2324,2024-04-08,8740,Udinese,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-01
I1,2324,2024-04-08,8742,Inter,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-04-01
I1,2324,2024-04-12,8733,Lazio,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-04-06
I1,2324,2024-04-12,9336,Salernitana,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-04-05
I1,2324,2024-04-13,8735,Bologna,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-04-07
I1,2324,2024-04-13,9334,Monza,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2024-04-07
I1,2324,2024-04-13,9330,Lecce,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-04-06
I1,2324,2024-04-13,8737,Empoli,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-04-06
I1,2324,2024-04-13,8743,Torino,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-06
I1,2324,2024-04-13,8732,Juventus,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-07
I1,2324,2024-04-14,8741,Sassuolo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-05
I1,2324,2024-04-14,8747,Milan,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2024-04-06
I1,2324,2024-04-14,8742,Inter,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-04-08
I1,2324,2024-04-14,8738,Cagliari,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-07
I1,2324,2024-04-14,8734,Napoli,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-04-07
I1,2324,2024-04-14,8746,Frosinone,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-04-07
I1,2324,2024-04-15,8745,Atalanta,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-04-07
I1,2324,2024-04-15,8751,Verona,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-04-07
I1,2324,2024-04-15,8748,Fiorentina,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-07
I1,2324,2024-04-15,8749,Genoa,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-07
I1,2324,2024-04-19,8738,Cagliari,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-14
I1,2324,2024-04-19,8732,Juventus,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-04-13
I1,2324,2024-04-19,8749,Genoa,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-04-15
I1,2324,2024-04-19,8733,Lazio,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-04-12
I1,2324,2024-04-20,8751,Verona,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-04-15
I1,2324,2024-04-20,8740,Udinese,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-04-08
I1,2324,2024-04-20,8737,Empoli,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-04-13
I1,2324,2024-04-20,8734,Napoli,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-04-14
I1,2324,2024-04-21,8743,Torino,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-13
I1,2324,2024-04-21,8746,Frosinone,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-04-14
I1,2324,2024-04-21,9336,Salernitana,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2024-04-12
I1,2324,2024-04-21,8748,Fiorentina,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-04-15
I1,2324,2024-04-21,9334,Monza,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-04-13
I1,2324,2024-04-21,8745,Atalanta,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-04-15
I1,2324,2024-04-21,8741,Sassuolo,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-04-14
I1,2324,2024-04-21,9330,Lecce,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2024-04-13
I1,2324,2024-04-22,8744,Roma,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-04-06
I1,2324,2024-04-22,8735,Bologna,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2024-04-13
I1,2324,2024-04-22,8747,Milan,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-04-14
I1,2324,2024-04-22,8742,Inter,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-04-14
I1,2324,2024-04-25,8740,Udinese,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-20
I1,2324,2024-04-25,8744,Roma,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-04-22
I1,2324,2024-04-26,8746,Frosinone,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-21
I1,2324,2024-04-26,9336,Salernitana,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-04-21
I1,2324,2024-04-27,9330,Lecce,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-04-21
I1,2324,2024-04-27,9334,Monza,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-21
I1,2324,2024-04-27,8732,Juventus,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-04-19
I1,2324,2024-04-27,8747,Milan,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-04-22
I1,2324,2024-04-27,8733,Lazio,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-04-19
I1,2324,2024-04-27,8751,Verona,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-04-20
I1,2324,2024-04-28,8745,Atalanta,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-04-21
I1,2324,2024-04-28,8737,Empoli,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-04-20
