league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1920,2020-02-04,9390,Ajaccio,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-01-31
F2,1920,2020-02-04,9399,Valenciennes,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-01-31
F2,1920,2020-02-04,9373,Guingamp,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-31
F2,1920,2020-02-07,9390,Ajaccio,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-02-04
F2,1920,2020-02-07,9400,Auxerre,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-02-04
F2,1920,2020-02-07,9409,Chambly,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-02-04
F2,1920,2020-02-07,9392,Paris FC,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2020-02-04
F2,1920,2020-02-07,9376,Clermont,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-04
F2,1920,2020-02-07,9399,Valenciennes,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-02-04
F2,1920,2020-02-07,9404,Le Havre,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-02-03
F2,1920,2020-02-07,9391,Caen,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-04
F2,1920,2020-02-07,9403,Niort,True,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2020-02-04
F2,1920,2020-02-07,9374,Le Mans,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-02-04
F2,1920,2020-02-07,9383,Rodez,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-04
F2,1920,2020-02-07,9382,Annecy,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-04
F2,1920,2020-02-07,9406,Sochaux,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-02-04
F2,1920,2020-02-07,9374,Le Mans,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-02-04
F2,1920,2020-02-07,9384,Troyes,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2020-02-04
F2,1920,2020-02-07,9408,Chateauroux,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-02-04
F2,1920,2020-02-08,9373,Guingamp,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-02-04
F2,1920,2020-02-08,9394,Lorient,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2020-02-04
F2,1920,2020-02-10,9374,Le Mans,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-02-07
F2,1920,2020-02-10,9385,Grenoble,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-02-03
F2,1920,2020-02-14,9400,Auxerre,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-02-07
F2,1920,2020-02-14,9409,Chambly,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-02-07
F2,1920,2020-02-14,9391,Caen,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-02-07
F2,1920,2020-02-14,9384,Troyes,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2020-02-07
F2,1920,2020-02-14,9385,Grenoble,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-02-10
F2,1920,2020-02-14,9403,Niort,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2020-02-07
F2,1920,2020-02-14,9374,Le Mans,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-02-10
F2,1920,2020-02-14,9383,Rodez,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-07
F2,1920,2020-02-14,9374,Le Mans,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-02-10
F2,1920,2020-02-14,9390,Ajaccio,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-02-07
F2,1920,2020-02-14,9392,Paris FC,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2020-02-07
F2,1920,2020-02-14,9404,Le Havre,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-02-07
F2,1920,2020-02-14,9399,Valenciennes,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-02-07
F2,1920,2020-02-14,9406,Sochaux,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-02-07
F2,1920,2020-02-15,9394,Lorient,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-02-08
F2,1920,2020-02-15,9376,Clermont,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-02-07
F2,1920,2020-02-15,9382,Annecy,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-07
F2,1920,2020-02-15,9373,Guingamp,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-02-08
F2,1920,2020-02-17,9408,Chateauroux,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-02-07
F2,1920,2020-02-17,9374,Le Mans,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2020-02-14
F2,1920,2020-02-21,9390,Ajaccio,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-14
F2,1920,2020-02-21,9374,Le Mans,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-02-17
F2,1920,2020-02-21,9409,Chambly,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2020-02-14
F2,1920,2020-02-21,9382,Annecy,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-15
F2,1920,2020-02-21,9376,Clermont,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-02-15
F2,1920,2020-02-21,9392,Paris FC,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-02-14
F2,1920,2020-02-21,9385,Grenoble,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-02-14
F2,1920,2020-02-21,9408,Chateauroux,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-02-17
F2,1920,2020-02-21,9373,Guingamp,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2020-02-15
F2,1920,2020-02-21,9406,Sochaux,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-02-14
F2,1920,2020-02-21,9404,Le Havre,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-02-14
F2,1920,2020-02-21,9374,Le Mans,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-02-17
F2,1920,2020-02-21,9403,Niort,True,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2020-02-14
F2,1920,2020-02-21,9399,Valenciennes,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-02-14
F2,1920,2020-02-21,9383,Rodez,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-02-14
F2,1920,2020-02-21,9394,Lorient,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-02-15
F2,1920,2020-02-22,9374,Le Mans,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-02-21
F2,1920,2020-02-22,9391,Caen,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-14
F2,1920,2020-02-24,9384,Troyes,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-02-14
F2,1920,2020-02-24,9400,Auxerre,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-14
F2,1920,2020-02-28,9400,Auxerre,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-24
F2,1920,2020-02-28,9403,Niort,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2020-02-21
F2,1920,2020-02-28,9391,Caen,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-02-22
F2,1920,2020-02-28,9385,Grenoble,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-02-21
F2,1920,2020-02-28,9408,Chateauroux,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2020-02-21
F2,1920,2020-02-28,9404,Le Havre,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-02-21
F2,1920,2020-02-28,9374,Le Mans,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-02-22
F2,1920,2020-02-28,9373,Guingamp,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-02-21
F2,1920,2020-02-28,9382,Annecy,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-21
F2,1920,2020-02-28,9376,Clermont,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-02-21
F2,1920,2020-02-28,9374,Le Mans,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-02-22
F2,1920,2020-02-28,9384,Troyes,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-24
F2,1920,2020-02-28,9406,Sochaux,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-02-21
F2,1920,2020-02-28,9383,Rodez,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-21
F2,1920,2020-02-28,9399,Valenciennes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-21
F2,1920,2020-02-28,9390,Ajaccio,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-02-21
F2,1920,2020-02-29,9394,Lorient,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-21
F2,1920,2020-02-29,9409,Chambly,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-02-21
F2,1920,2020-03-02,9392,Paris FC,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-02-21
F2,1920,2020-03-02,9374,Le Mans,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-28
F2,1920,2020-03-06,9409,Chambly,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-02-29
F2,1920,2020-03-06,9374,Le Mans,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-03-02
F2,1920,2020-03-06,9408,Chateauroux,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2020-02-28
F2,1920,2020-03-06,9391,Caen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-02-28
F2,1920,2020-03-06,9376,Clermont,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-28
F2,1920,2020-03-06,9406,Sochaux,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-02-28
F2,1920,2020-03-06,9385,Grenoble,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-28
F2,1920,2020-03-06,9399,Valenciennes,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-28
F2,1920,2020-03-06,9404,Le Havre,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-02-28
F2,1920,2020-03-06,9400,Auxerre,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-28
F2,1920,2020-03-06,9403,Niort,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-02-28
F2,1920,2020-03-06,9382,Annecy,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-02-28
F2,1920,2020-03-06,9383,Rodez,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-28
F2,1920,2020-03-06,9373,Guingamp,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-28
F2,1920,2020-03-06,9384,Troyes,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-02-28
F2,1920,2020-03-06,9392,Paris FC,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-03-02
F2,1920,2020-03-07,9390,Ajaccio,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-02-28
F2,1920,2020-03-07,9394,Lorient,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-02-29
F2,1920,2020-03-09,9374,Le Mans,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-03-06
F2,1920,2020-03-09,9374,Le Mans,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-03-06
