league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2021,2021-04-27,8756,Pescara,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-04-10
I2,2021,2021-04-27,8760,Virtus Entella,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-04-10
I2,2021,2021-04-27,8758,Empoli,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-04-17
I2,2021,2021-04-27,8795,Chievo,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-04-17
I2,2021,2021-05-01,8780,Cremonese,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-04-17
I2,2021,2021-05-01,8765,Reggiana,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-17
I2,2021,2021-05-01,8772,Frosinone,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-04-17
I2,2021,2021-05-01,8776,Pisa,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-04-24
I2,2021,2021-05-01,8781,Ascoli,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-16
I2,2021,2021-05-01,8758,Empoli,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2021-04-27
I2,2021,2021-05-01,8765,Reggiana,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-17
I2,2021,2021-05-01,8792,Pordenone,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-04-24
I2,2021,2021-05-01,8777,Salernitana,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-04-17
I2,2021,2021-05-01,8762,Monza,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-17
I2,2021,2021-05-01,8768,Venezia,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-04-17
I2,2021,2021-05-01,8795,Chievo,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-04-27
I2,2021,2021-05-01,8760,Virtus Entella,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-04-27
I2,2021,2021-05-01,8768,Venezia,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-04-17
I2,2021,2021-05-01,8786,Lecco,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-04-17
I2,2021,2021-05-01,8778,Cittadella,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-17
I2,2021,2021-05-01,8775,Brescia,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-04-17
I2,2021,2021-05-01,8790,Spal,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-04-16
I2,2021,2021-05-01,8757,Cesena,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-04-17
I2,2021,2021-05-01,8756,Pescara,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-04-27
I2,2021,2021-05-04,8756,Pescara,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-05-01
I2,2021,2021-05-04,8765,Reggiana,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-05-01
I2,2021,2021-05-04,8795,Chievo,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-05-01
I2,2021,2021-05-04,8780,Cremonese,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-05-01
I2,2021,2021-05-04,8778,Cittadella,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-05-01
I2,2021,2021-05-04,8760,Virtus Entella,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-05-01
I2,2021,2021-05-04,8758,Empoli,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-05-01
I2,2021,2021-05-04,8757,Cesena,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-05-01
I2,2021,2021-05-04,8762,Monza,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-05-01
I2,2021,2021-05-04,8786,Lecco,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-05-01
I2,2021,2021-05-04,8776,Pisa,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-05-01
I2,2021,2021-05-04,8768,Venezia,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-05-01
I2,2021,2021-05-04,8792,Pordenone,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-05-01
I2,2021,2021-05-04,8777,Salernitana,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-05-01
I2,2021,2021-05-04,8765,Reggiana,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-05-01
I2,2021,2021-05-04,8781,Ascoli,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-05-01
I2,2021,2021-05-04,8790,Spal,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-01
I2,2021,2021-05-04,8772,Frosinone,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-05-01
I2,2021,2021-05-04,8768,Venezia,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-05-01
I2,2021,2021-05-04,8775,Brescia,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2021-05-01
I2,2021,2021-05-07,8775,Brescia,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-05-04
I2,2021,2021-05-07,8776,Pisa,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-05-04
I2,2021,2021-05-07,8757,Cesena,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-05-04
I2,2021,2021-05-07,8762,Monza,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-05-04
I2,2021,2021-05-07,8780,Cremonese,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-05-04
I2,2021,2021-05-07,8756,Pescara,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-05-04
I2,2021,2021-05-07,8772,Frosinone,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-05-04
I2,2021,2021-05-07,8768,Venezia,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-05-04
I2,2021,2021-05-07,8786,Lecco,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-05-04
I2,2021,2021-05-07,8765,Reggiana,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-04
I2,2021,2021-05-07,8765,Reggiana,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-04
I2,2021,2021-05-07,8790,Spal,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-05-04
I2,2021,2021-05-07,8777,Salernitana,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-05-04
I2,2021,2021-05-07,8758,Empoli,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-05-04
I2,2021,2021-05-07,8768,Venezia,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-05-04
I2,2021,2021-05-07,8792,Pordenone,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-05-04
I2,2021,2021-05-07,8760,Virtus Entella,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-05-04
I2,2021,2021-05-07,8795,Chievo,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-05-04
I2,2021,2021-05-07,8781,Ascoli,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-05-04
I2,2021,2021-05-07,8778,Cittadella,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-05-04
I2,2021,2021-05-10,8778,Cittadella,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-05-07
I2,2021,2021-05-10,8768,Venezia,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-05-07
I2,2021,2021-05-10,8758,Empoli,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-05-07
I2,2021,2021-05-10,8786,Lecco,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-05-07
I2,2021,2021-05-10,8762,Monza,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-05-07
I2,2021,2021-05-10,8775,Brescia,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2021-05-07
I2,2021,2021-05-10,8756,Pescara,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-05-07
I2,2021,2021-05-10,8777,Salernitana,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-05-07
I2,2021,2021-05-10,8776,Pisa,True,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2021-05-07
I2,2021,2021-05-10,8760,Virtus Entella,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-05-07
I2,2021,2021-05-10,8792,Pordenone,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-05-07
I2,2021,2021-05-10,8757,Cesena,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2021-05-07
I2,2021,2021-05-10,8765,Reggiana,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-05-07
I2,2021,2021-05-10,8772,Frosinone,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-07
I2,2021,2021-05-10,8790,Spal,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-05-07
I2,2021,2021-05-10,8780,Cremonese,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2021-05-07
I2,2021,2021-05-10,8768,Venezia,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-05-07
I2,2021,2021-05-10,8765,Reggiana,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-05-07
I2,2021,2021-05-10,8795,Chievo,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-05-07
I2,2021,2021-05-10,8781,Ascoli,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-05-07
