league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1617,2017-05-02,9284,Darmstadt,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-04-29
D1,1617,2017-05-03,9267,Ein Frankfurt,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-05-02
D1,1617,2017-05-03,9269,Freiburg,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2017-04-29
D1,1617,2017-05-03,9281,Hamburg,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-04-30
D1,1617,2017-05-03,9285,Hertha,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-04-29
D1,1617,2017-05-04,9272,Wolfsburg,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-04-29
D1,1617,2017-05-04,9269,Freiburg,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2017-05-03
D1,1617,2017-05-04,9280,M'gladbach,True,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2017-04-29
D1,1617,2017-05-04,9285,Hertha,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2017-05-03
D1,1617,2017-05-04,9278,Mainz,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-04-29
D1,1617,2017-05-04,9266,RB Leipzig,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-04-29
D1,1617,2017-05-04,9284,Darmstadt,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-05-02
D1,1617,2017-05-04,9273,Leverkusen,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-04-28
D1,1617,2017-05-04,9270,Augsburg,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-05-02
D1,1617,2017-05-04,9293,Ingolstadt,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-04-29
D1,1617,2017-05-05,9279,FC Koln,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-04-29
D1,1617,2017-05-05,9268,Werder Bremen,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-05-02
D1,1617,2017-05-13,9268,Werder Bremen,True,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2017-05-05
D1,1617,2017-05-13,9271,Heidenheim,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2017-05-11
D1,1617,2017-05-13,9272,Wolfsburg,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-05-11
D1,1617,2017-05-13,9280,M'gladbach,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-05-04
D1,1617,2017-05-13,9278,Mainz,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-05-04
D1,1617,2017-05-13,9267,Ein Frankfurt,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-05-03
D1,1617,2017-05-13,9266,RB Leipzig,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-05-04
D1,1617,2017-05-13,9265,Bayern Munich,False,5,2,2,1,11,4,8,0.5333333333333333,0.8800000000000001,0.6799999999999999,2017-04-29
D1,1617,2017-05-13,9273,Leverkusen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-05-04
D1,1617,2017-05-13,9279,FC Koln,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-05-11
D1,1617,2017-05-13,9269,Freiburg,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2017-05-04
D1,1617,2017-05-13,9293,Ingolstadt,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2017-05-04
D1,1617,2017-05-13,9284,Darmstadt,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-05-04
D1,1617,2017-05-13,9285,Hertha,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-05-11
D1,1617,2017-05-13,9270,Augsburg,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2017-05-04
D1,1617,2017-05-13,9277,Dortmund,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-29
D1,1617,2017-05-13,9286,Schalke 04,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-04-28
D1,1617,2017-05-13,9281,Hamburg,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-05-03
D1,1617,2017-05-20,9280,M'gladbach,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-05-13
D1,1617,2017-05-20,9284,Darmstadt,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-05-13
D1,1617,2017-05-20,9271,Heidenheim,True,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-05-13
D1,1617,2017-05-20,9270,Augsburg,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-05-13
D1,1617,2017-05-20,9285,Hertha,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-05-13
D1,1617,2017-05-20,9273,Leverkusen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-05-13
D1,1617,2017-05-20,9265,Bayern Munich,True,5,3,2,0,16,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-05-13
D1,1617,2017-05-20,9269,Freiburg,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-05-13
D1,1617,2017-05-20,9277,Dortmund,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-05-13
D1,1617,2017-05-20,9268,Werder Bremen,False,5,2,0,3,14,14,6,0.4,1.0,0.0,2017-05-13
D1,1617,2017-05-20,9267,Ein Frankfurt,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-05-13
D1,1617,2017-05-20,9266,RB Leipzig,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2017-05-13
D1,1617,2017-05-20,9279,FC Koln,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2017-05-13
D1,1617,2017-05-20,9278,Mainz,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-05-13
D1,1617,2017-05-20,9281,Hamburg,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-05-13
D1,1617,2017-05-20,9272,Wolfsburg,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-05-13
D1,1617,2017-05-20,9293,Ingolstadt,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-05-13
D1,1617,2017-05-20,9286,Schalke 04,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-05-13
D1,1617,2017-06-05,9293,Ingolstadt,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-05-20
D1,1617,2017-06-05,9273,Leverkusen,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2017-05-20
D1,1617,2017-06-05,9280,M'gladbach,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-05-20
D1,1617,2017-06-05,9270,Augsburg,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-05-20
D1,1617,2017-06-05,9277,Dortmund,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-05-20
D1,1617,2017-06-05,9271,Heidenheim,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-05-20
D1,1617,2017-06-05,9265,Bayern Munich,True,5,3,2,0,17,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-05-20
D1,1617,2017-06-05,9284,Darmstadt,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-05-20
D1,1617,2017-06-05,9285,Hertha,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-05-20
D1,1617,2017-06-05,9266,RB Leipzig,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2017-05-20
D1,1617,2017-06-05,9267,Ein Frankfurt,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-05-20
D1,1617,2017-06-05,9272,Wolfsburg,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-05-20
D1,1617,2017-07-04,9267,Ein Frankfurt,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-06-05
D1,1617,2017-07-04,9268,Werder Bremen,False,5,1,0,4,13,16,3,0.2,1.0,0.0,2017-05-20
D1,1617,2017-07-05,9281,Hamburg,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-05-20
D1,1617,2017-07-05,9278,Mainz,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2017-05-20
D1,1617,2017-07-05,9269,Freiburg,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-05-20
D1,1617,2017-07-05,9286,Schalke 04,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-05-20
D1,1617,2017-08-04,9281,Hamburg,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2017-07-05
D1,1617,2017-08-04,9271,Heidenheim,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-06-05
D1,1617,2017-08-04,9269,Freiburg,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-07-05
D1,1617,2017-08-04,9278,Mainz,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-07-05
D1,1617,2017-08-04,9279,FC Koln,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-05-20
D1,1617,2017-08-04,9280,M'gladbach,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-06-05
D1,1617,2017-08-04,9265,Bayern Munich,True,5,4,1,0,18,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-06-05
D1,1617,2017-08-04,9277,Dortmund,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2017-06-05
D1,1617,2017-08-04,9286,Schalke 04,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-07-05
D1,1617,2017-08-04,9272,Wolfsburg,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-06-05
D1,1617,2017-08-04,9266,RB Leipzig,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2017-06-05
D1,1617,2017-08-04,9273,Leverkusen,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2017-06-05
D1,1617,2017-09-04,9293,Ingolstadt,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-06-05
D1,1617,2017-09-04,9284,Darmstadt,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-06-05
D1,1617,2017-09-04,9285,Hertha,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-08-26
D1,1617,2017-09-04,9270,Augsburg,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-08-26
D1,1617,2017-10-02,9278,Mainz,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-09-30
D1,1617,2017-10-02,9270,Augsburg,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-09-30
D1,1617,2017-10-03,9273,Leverkusen,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-09-29
D1,1617,2017-10-03,9268,Werder Bremen,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-09-30
D1,1617,2017-11-02,9273,Leverkusen,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2017-10-28
D1,1617,2017-11-02,9267,Ein Frankfurt,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-27
D1,1617,2017-11-02,9268,Werder Bremen,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-10-29
D1,1617,2017-11-02,9280,M'gladbach,False,5,3,0,2,9,13,9,0.6,0.72,0.0,2017-10-28
D1,1617,2017-11-02,9293,Ingolstadt,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2017-09-04
D1,1617,2017-11-02,9265,Bayern Munich,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-10-28
D1,1617,2017-11-02,9284,Darmstadt,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-09-04
D1,1617,2017-11-02,9277,Dortmund,False,5,2,1,2,14,11,7,0.4666666666666667,1.0,0.11999999999999988,2017-10-28
D1,1617,2017-11-02,9286,Schalke 04,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-10-28
D1,1617,2017-11-02,9285,Hertha,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-10-28
D1,1617,2017-11-02,9266,RB Leipzig,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-10-28
D1,1617,2017-11-02,9281,Hamburg,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-10-28
D1,1617,2017-11-03,9284,Darmstadt,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-11-02
D1,1617,2017-11-03,9278,Mainz,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-27
D1,1617,2017-11-03,9265,Bayern Munich,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-11-02
D1,1617,2017-11-03,9267,Ein Frankfurt,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-11-02
D1,1617,2017-11-03,9266,RB Leipzig,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-11-02
D1,1617,2017-11-03,9272,Wolfsburg,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-28
D1,1617,2017-11-03,9293,Ingolstadt,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-02
D1,1617,2017-11-03,9279,FC Koln,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-10-28
D1,1617,2017-11-03,9285,Hertha,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-11-02
D1,1617,2017-11-03,9277,Dortmund,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-11-02
D1,1617,2017-11-03,9269,Freiburg,True,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2017-10-29
D1,1617,2017-11-03,9271,Heidenheim,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-28
D1,1617,2017-12-02,9272,Wolfsburg,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-25
D1,1617,2017-12-02,9271,Heidenheim,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-11-26
D1,1617,2017-12-02,9269,Freiburg,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-11-25
D1,1617,2017-12-02,9279,FC Koln,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-11-26
D1,1617,2017-12-03,9286,Schalke 04,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-11-25
D1,1617,2017-12-03,9270,Augsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-25
D1,1617,2017-12-03,9281,Hamburg,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2017-11-26
D1,1617,2017-12-03,9280,M'gladbach,False,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2017-11-25
