league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2425,2025-03-02,9295,Hertha,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2025-02-21
D2,2425,2025-03-07,9309,Kaiserslautern,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-03-01
D2,2425,2025-03-07,9298,Elversberg,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2025-03-02
D2,2425,2025-03-07,9296,Darmstadt,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-03-02
D2,2425,2025-03-07,9300,Karlsruhe,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-03-01
D2,2425,2025-03-08,9315,Ulm,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-03-01
D2,2425,2025-03-08,9312,FC Koln,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-03-01
D2,2425,2025-03-08,9313,Hamburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-03-02
D2,2425,2025-03-08,9305,Fortuna Dusseldorf,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-02-28
D2,2425,2025-03-08,9306,Greuther Furth,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-02-28
D2,2425,2025-03-08,9310,Magdeburg,False,5,3,0,2,16,10,9,0.6,1.0,0.19999999999999996,2025-03-02
D2,2425,2025-03-08,9295,Hertha,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-03-02
D2,2425,2025-03-08,9294,Schalke 04,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-02-28
D2,2425,2025-03-09,9314,Regensburg,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-03-01
D2,2425,2025-03-09,9302,Paderborn,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-03-02
D2,2425,2025-03-09,9301,PreuÃen MÃ¼nster,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-02-28
D2,2425,2025-03-09,9299,Nurnberg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-01
D2,2425,2025-03-09,9308,Hannover,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2025-03-01
D2,2425,2025-03-09,9311,Braunschweig,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-01
D2,2425,2025-03-14,9294,Schalke 04,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-03-08
D2,2425,2025-03-14,9308,Hannover,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-03-09
D2,2425,2025-03-14,9310,Magdeburg,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2025-03-08
D2,2425,2025-03-14,9313,Hamburg,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-03-08
D2,2425,2025-03-15,9302,Paderborn,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-03-09
D2,2425,2025-03-15,9309,Kaiserslautern,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-03-07
D2,2425,2025-03-15,9312,FC Koln,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-03-08
D2,2425,2025-03-15,9296,Darmstadt,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-03-07
D2,2425,2025-03-15,9298,Elversberg,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2025-03-07
D2,2425,2025-03-15,9301,PreuÃen MÃ¼nster,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2025-03-09
D2,2425,2025-03-15,9305,Fortuna Dusseldorf,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-03-08
D2,2425,2025-03-15,9314,Regensburg,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-03-09
D2,2425,2025-03-16,9299,Nurnberg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-09
D2,2425,2025-03-16,9306,Greuther Furth,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-08
D2,2425,2025-03-16,9300,Karlsruhe,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-03-07
D2,2425,2025-03-16,9315,Ulm,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2025-03-08
D2,2425,2025-03-16,9311,Braunschweig,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-03-09
D2,2425,2025-03-16,9295,Hertha,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-03-08
D2,2425,2025-03-28,9313,Hamburg,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-03-14
D2,2425,2025-03-28,9298,Elversberg,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2025-03-15
D2,2425,2025-03-28,9315,Ulm,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2025-03-16
D2,2425,2025-03-28,9296,Darmstadt,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-03-15
D2,2425,2025-03-29,9308,Hannover,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-14
D2,2425,2025-03-29,9310,Magdeburg,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-03-14
D2,2425,2025-03-29,9302,Paderborn,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-03-15
D2,2425,2025-03-29,9312,FC Koln,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-03-15
D2,2425,2025-03-29,9309,Kaiserslautern,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-03-15
D2,2425,2025-03-29,9305,Fortuna Dusseldorf,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-03-15
D2,2425,2025-03-29,9295,Hertha,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-03-16
D2,2425,2025-03-29,9300,Karlsruhe,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-16
D2,2425,2025-03-30,9306,Greuther Furth,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-03-16
D2,2425,2025-03-30,9294,Schalke 04,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-03-14
D2,2425,2025-03-30,9301,PreuÃen MÃ¼nster,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2025-03-15
D2,2425,2025-03-30,9311,Braunschweig,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2025-03-16
D2,2425,2025-03-30,9314,Regensburg,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2025-03-15
D2,2425,2025-03-30,9299,Nurnberg,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2025-03-16
D2,2425,2025-04-04,9311,Braunschweig,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2025-03-30
D2,2425,2025-04-04,9302,Paderborn,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-03-29
D2,2425,2025-04-04,9300,Karlsruhe,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-03-29
D2,2425,2025-04-04,9308,Hannover,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-29
D2,2425,2025-04-05,9299,Nurnberg,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-03-30
D2,2425,2025-04-05,9313,Hamburg,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2025-03-28
D2,2425,2025-04-05,9312,FC Koln,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-03-29
D2,2425,2025-04-05,9295,Hertha,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-03-29
D2,2425,2025-04-05,9296,Darmstadt,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-03-28
D2,2425,2025-04-05,9306,Greuther Furth,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-03-30
D2,2425,2025-04-05,9305,Fortuna Dusseldorf,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-03-29
D2,2425,2025-04-05,9301,PreuÃen MÃ¼nster,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-03-30
D2,2425,2025-04-06,9294,Schalke 04,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-03-30
D2,2425,2025-04-06,9315,Ulm,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-03-28
D2,2425,2025-04-06,9310,Magdeburg,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-03-29
D2,2425,2025-04-06,9309,Kaiserslautern,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-03-29
D2,2425,2025-04-06,9298,Elversberg,True,5,1,3,1,5,2,6,0.4,0.4,0.84,2025-03-28
D2,2425,2025-04-06,9314,Regensburg,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-03-30
D2,2425,2025-04-11,9313,Hamburg,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2025-04-05
D2,2425,2025-04-11,9311,Braunschweig,False,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-04-04
D2,2425,2025-04-11,9306,Greuther Furth,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-04-05
D2,2425,2025-04-11,9312,FC Koln,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-04-05
D2,2425,2025-04-12,9315,Ulm,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-04-06
D2,2425,2025-04-12,9310,Magdeburg,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-04-06
D2,2425,2025-04-12,9309,Kaiserslautern,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-04-06
D2,2425,2025-04-12,9299,Nurnberg,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-04-05
D2,2425,2025-04-12,9308,Hannover,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-04-04
D2,2425,2025-04-12,9298,Elversberg,False,5,2,2,1,11,2,8,0.5333333333333333,0.8800000000000001,0.84,2025-04-06
D2,2425,2025-04-12,9295,Hertha,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-04-05
D2,2425,2025-04-12,9296,Darmstadt,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-05
D2,2425,2025-04-13,9314,Regensburg,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2025-04-06
D2,2425,2025-04-13,9294,Schalke 04,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-04-06
D2,2425,2025-04-13,9301,PreuÃen MÃ¼nster,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-04-05
D2,2425,2025-04-13,9300,Karlsruhe,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2025-04-04
D2,2425,2025-04-13,9302,Paderborn,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-04-04
D2,2425,2025-04-13,9305,Fortuna Dusseldorf,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-04-05
D2,2425,2025-04-19,9299,Nurnberg,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-04-12
D2,2425,2025-04-19,9302,Paderborn,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2025-04-13
D2,2425,2025-04-19,9294,Schalke 04,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-04-13
D2,2425,2025-04-19,9313,Hamburg,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2025-04-11
D2,2425,2025-04-19,9311,Braunschweig,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2025-04-11
D2,2425,2025-04-19,9309,Kaiserslautern,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-04-12
D2,2425,2025-04-19,9298,Elversberg,True,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2025-04-12
D2,2425,2025-04-19,9305,Fortuna Dusseldorf,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2025-04-13
D2,2425,2025-04-20,9296,Darmstadt,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-04-12
D2,2425,2025-04-20,9308,Hannover,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-04-12
D2,2425,2025-04-20,9312,FC Koln,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-04-11
D2,2425,2025-04-20,9301,PreuÃen MÃ¼nster,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-04-13
D2,2425,2025-04-20,9315,Ulm,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-04-12
D2,2425,2025-04-20,9295,Hertha,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-04-12
D2,2425,2025-04-20,9300,Karlsruhe,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2025-04-13
D2,2425,2025-04-20,9306,Greuther Furth,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-04-11
D2,2425,2025-04-20,9310,Magdeburg,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-04-12
D2,2425,2025-04-20,9314,Regensburg,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2025-04-13
D2,2425,2025-04-25,9306,Greuther Furth,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-04-20
D2,2425,2025-04-25,9315,Ulm,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-04-20
D2,2425,2025-04-25,9295,Hertha,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2025-04-20
D2,2425,2025-04-25,9310,Magdeburg,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-04-20
D2,2425,2025-04-26,9301,PreuÃen MÃ¼nster,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-04-20
D2,2425,2025-04-26,9296,Darmstadt,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-04-20
D2,2425,2025-04-26,9302,Paderborn,True,5,2,0,3,12,12,6,0.4,0.96,0.040000000000000036,2025-04-19
D2,2425,2025-04-26,9298,Elversberg,False,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2025-04-19
D2,2425,2025-04-26,9314,Regensburg,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2025-04-20
D2,2425,2025-04-26,9311,Braunschweig,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2025-04-19
D2,2425,2025-04-26,9305,Fortuna Dusseldorf,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-04-19
D2,2425,2025-04-26,9299,Nurnberg,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-04-19
D2,2425,2025-04-27,9309,Kaiserslautern,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-04-19
D2,2425,2025-04-27,9294,Schalke 04,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-04-19
D2,2425,2025-04-27,9308,Hannover,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-04-20
D2,2425,2025-04-27,9312,FC Koln,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-04-20
D2,2425,2025-04-27,9313,Hamburg,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2025-04-19
D2,2425,2025-04-27,9300,Karlsruhe,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-04-20
D2,2425,2025-05-02,9294,Schalke 04,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-04-27
D2,2425,2025-05-02,9302,Paderborn,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-04-26
D2,2425,2025-05-02,9310,Magdeburg,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2025-04-25
D2,2425,2025-05-02,9301,PreuÃen MÃ¼nster,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-04-26
D2,2425,2025-05-03,9315,Ulm,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-04-25
D2,2425,2025-05-03,9308,Hannover,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-04-27
D2,2425,2025-05-03,9312,FC Koln,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-04-27
D2,2425,2025-05-03,9314,Regensburg,False,5,2,1,2,5,11,7,0.4666666666666667,0.4,0.11999999999999988,2025-04-26
D2,2425,2025-05-03,9311,Braunschweig,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-04-26
D2,2425,2025-05-03,9305,Fortuna Dusseldorf,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-04-26
D2,2425,2025-05-03,9296,Darmstadt,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-04-26
D2,2425,2025-05-03,9313,Hamburg,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-04-27
D2,2425,2025-05-04,9299,Nurnberg,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-04-26
D2,2425,2025-05-04,9298,Elversberg,False,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2025-04-26
D2,2425,2025-05-04,9300,Karlsruhe,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-04-27
D2,2425,2025-05-04,9309,Kaiserslautern,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-04-27
D2,2425,2025-05-04,9295,Hertha,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-04-25
D2,2425,2025-05-04,9306,Greuther Furth,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-04-25
D2,2425,2025-05-09,9301,PreuÃen MÃ¼nster,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2025-05-02
D2,2425,2025-05-09,9295,Hertha,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-05-04
D2,2425,2025-05-09,9299,Nurnberg,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2025-05-04
D2,2425,2025-05-09,9312,FC Koln,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-05-03
D2,2425,2025-05-10,9302,Paderborn,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-05-02
D2,2425,2025-05-10,9310,Magdeburg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-05-02
D2,2425,2025-05-10,9313,Hamburg,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2025-05-03
D2,2425,2025-05-10,9315,Ulm,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-05-03
D2,2425,2025-05-10,9298,Elversberg,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2025-05-04
D2,2425,2025-05-10,9311,Braunschweig,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2025-05-03
D2,2425,2025-05-10,9305,Fortuna Dusseldorf,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2025-05-03
D2,2425,2025-05-10,9294,Schalke 04,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-05-02
D2,2425,2025-05-11,9314,Regensburg,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2025-05-03
D2,2425,2025-05-11,9300,Karlsruhe,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-05-04
D2,2425,2025-05-11,9309,Kaiserslautern,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-05-04
D2,2425,2025-05-11,9296,Darmstadt,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2025-05-03
D2,2425,2025-05-11,9308,Hannover,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-05-03
D2,2425,2025-05-11,9306,Greuther Furth,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2025-05-04
D2,2425,2025-05-18,9312,FC Koln,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-05-09
D2,2425,2025-05-18,9309,Kaiserslautern,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-05-11
D2,2425,2025-05-18,9306,Greuther Furth,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2025-05-11
D2,2425,2025-05-18,9313,Hamburg,False,5,2,1,2,15,9,7,0.4666666666666667,1.0,0.28,2025-05-10
D2,2425,2025-05-18,9295,Hertha,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-05-09
D2,2425,2025-05-18,9308,Hannover,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-05-11
D2,2425,2025-05-18,9300,Karlsruhe,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-05-11
D2,2425,2025-05-18,9302,Paderborn,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-05-10
D2,2425,2025-05-18,9310,Magdeburg,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-05-10
D2,2425,2025-05-18,9305,Fortuna Dusseldorf,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2025-05-10
D2,2425,2025-05-18,9294,Schalke 04,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-05-10
D2,2425,2025-05-18,9298,Elversberg,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-05-10
D2,2425,2025-05-18,9315,Ulm,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2025-05-10
D2,2425,2025-05-18,9301,PreuÃen MÃ¼nster,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-05-09
D2,2425,2025-05-18,9311,Braunschweig,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-05-10
D2,2425,2025-05-18,9299,Nurnberg,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2025-05-09
D2,2425,2025-05-18,9296,Darmstadt,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-05-11
D2,2425,2025-05-18,9314,Regensburg,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-05-11
