league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2021,2021-03-13,9278,Mainz,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-05
D1,2021,2021-03-13,9269,Freiburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-03-06
D1,2021,2021-03-13,9274,Union Berlin,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-03-07
D1,2021,2021-03-13,9279,FC Koln,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-03-07
D1,2021,2021-03-13,9268,Werder Bremen,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-10
D1,2021,2021-03-13,9265,Bayern Munich,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2021-03-06
D1,2021,2021-03-13,9272,Wolfsburg,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-03-06
D1,2021,2021-03-13,9286,Schalke 04,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2021-03-05
D1,2021,2021-03-13,9277,Dortmund,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2021-03-06
D1,2021,2021-03-13,9285,Hertha,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-03-06
D1,2021,2021-03-14,9273,Leverkusen,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-06
D1,2021,2021-03-14,9287,Bielefeld,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2021-03-10
D1,2021,2021-03-14,9266,RB Leipzig,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2021-03-06
D1,2021,2021-03-14,9267,Ein Frankfurt,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-03-06
D1,2021,2021-03-14,9275,Stuttgart,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-03-06
D1,2021,2021-03-14,9271,Heidenheim,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-06
D1,2021,2021-03-19,9287,Bielefeld,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2021-03-14
D1,2021,2021-03-19,9266,RB Leipzig,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-03-14
D1,2021,2021-03-20,9265,Bayern Munich,True,5,3,1,1,16,9,10,0.6666666666666666,1.0,0.28,2021-03-13
D1,2021,2021-03-20,9275,Stuttgart,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-03-14
D1,2021,2021-03-20,9267,Ein Frankfurt,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-14
D1,2021,2021-03-20,9274,Union Berlin,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-03-13
D1,2021,2021-03-20,9279,FC Koln,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-03-13
D1,2021,2021-03-20,9277,Dortmund,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-03-13
D1,2021,2021-03-20,9268,Werder Bremen,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-03-13
D1,2021,2021-03-20,9272,Wolfsburg,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2021-03-13
D1,2021,2021-03-20,9286,Schalke 04,True,5,0,2,3,1,14,2,0.13333333333333333,0.08,0.0,2021-03-13
D1,2021,2021-03-20,9280,M'gladbach,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-03-12
D1,2021,2021-03-21,9271,Heidenheim,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-03-14
D1,2021,2021-03-21,9278,Mainz,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-13
D1,2021,2021-03-21,9285,Hertha,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-03-13
D1,2021,2021-03-21,9273,Leverkusen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-14
D1,2021,2021-03-21,9269,Freiburg,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-03-13
D1,2021,2021-03-21,9270,Augsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-12
D1,2021,2021-04-03,9270,Augsburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-21
D1,2021,2021-04-03,9271,Heidenheim,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-03-21
D1,2021,2021-04-03,9277,Dortmund,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-03-20
D1,2021,2021-04-03,9267,Ein Frankfurt,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-20
D1,2021,2021-04-03,9273,Leverkusen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-03-21
D1,2021,2021-04-03,9286,Schalke 04,False,5,0,1,4,1,17,1,0.06666666666666667,0.08,0.0,2021-03-20
D1,2021,2021-04-03,9278,Mainz,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-03-21
D1,2021,2021-04-03,9287,Bielefeld,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-03-19
D1,2021,2021-04-03,9272,Wolfsburg,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2021-03-20
D1,2021,2021-04-03,9279,FC Koln,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-03-20
D1,2021,2021-04-03,9266,RB Leipzig,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-03-19
D1,2021,2021-04-03,9265,Bayern Munich,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-03-20
D1,2021,2021-04-03,9280,M'gladbach,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2021-03-20
D1,2021,2021-04-03,9269,Freiburg,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-03-21
D1,2021,2021-04-04,9275,Stuttgart,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-03-20
D1,2021,2021-04-04,9268,Werder Bremen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-20
D1,2021,2021-04-04,9274,Union Berlin,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-03-20
D1,2021,2021-04-04,9285,Hertha,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-03-21
D1,2021,2021-04-09,9287,Bielefeld,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-03
D1,2021,2021-04-09,9269,Freiburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-04-03
D1,2021,2021-04-10,9265,Bayern Munich,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2021-04-03
D1,2021,2021-04-10,9274,Union Berlin,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-04-04
D1,2021,2021-04-10,9267,Ein Frankfurt,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-04-03
D1,2021,2021-04-10,9272,Wolfsburg,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-04-03
D1,2021,2021-04-10,9285,Hertha,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-04
D1,2021,2021-04-10,9280,M'gladbach,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-04-03
D1,2021,2021-04-10,9268,Werder Bremen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-04
D1,2021,2021-04-10,9266,RB Leipzig,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-03
D1,2021,2021-04-10,9275,Stuttgart,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-04
D1,2021,2021-04-10,9277,Dortmund,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-04-03
D1,2021,2021-04-11,9286,Schalke 04,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2021-04-03
D1,2021,2021-04-11,9270,Augsburg,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-03
D1,2021,2021-04-11,9279,FC Koln,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-04-03
D1,2021,2021-04-11,9278,Mainz,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-03
D1,2021,2021-04-12,9271,Heidenheim,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-03
D1,2021,2021-04-12,9273,Leverkusen,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-03
D1,2021,2021-04-16,9266,RB Leipzig,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-04-10
D1,2021,2021-04-16,9271,Heidenheim,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-12
D1,2021,2021-04-17,9270,Augsburg,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-04-11
D1,2021,2021-04-17,9287,Bielefeld,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-09
D1,2021,2021-04-17,9269,Freiburg,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-04-09
D1,2021,2021-04-17,9286,Schalke 04,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-04-11
D1,2021,2021-04-17,9280,M'gladbach,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-10
D1,2021,2021-04-17,9267,Ein Frankfurt,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2021-04-10
D1,2021,2021-04-17,9274,Union Berlin,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-04-10
D1,2021,2021-04-17,9275,Stuttgart,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-04-10
D1,2021,2021-04-17,9272,Wolfsburg,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2021-04-10
D1,2021,2021-04-17,9265,Bayern Munich,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-04-10
D1,2021,2021-04-17,9273,Leverkusen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-12
D1,2021,2021-04-17,9279,FC Koln,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-04-11
D1,2021,2021-04-18,9277,Dortmund,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2021-04-10
D1,2021,2021-04-18,9268,Werder Bremen,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-04-10
D1,2021,2021-04-20,9279,FC Koln,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-04-17
D1,2021,2021-04-20,9266,RB Leipzig,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-16
D1,2021,2021-04-20,9265,Bayern Munich,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-04-17
D1,2021,2021-04-20,9273,Leverkusen,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-17
D1,2021,2021-04-20,9287,Bielefeld,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-17
D1,2021,2021-04-20,9286,Schalke 04,False,5,1,0,4,2,14,3,0.2,0.16,0.0,2021-04-17
D1,2021,2021-04-20,9267,Ein Frankfurt,True,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2021-04-17
D1,2021,2021-04-20,9270,Augsburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-17
D1,2021,2021-04-21,9277,Dortmund,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-04-18
D1,2021,2021-04-21,9274,Union Berlin,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-04-17
D1,2021,2021-04-21,9271,Heidenheim,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-04-16
D1,2021,2021-04-21,9280,M'gladbach,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-04-17
D1,2021,2021-04-21,9275,Stuttgart,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-04-17
D1,2021,2021-04-21,9272,Wolfsburg,False,5,3,0,2,13,8,9,0.6,1.0,0.36,2021-04-17
D1,2021,2021-04-21,9268,Werder Bremen,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2021-04-18
D1,2021,2021-04-21,9278,Mainz,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-04-11
D1,2021,2021-04-23,9270,Augsburg,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-04-20
D1,2021,2021-04-23,9279,FC Koln,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-04-20
D1,2021,2021-04-24,9269,Freiburg,True,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-04-17
D1,2021,2021-04-24,9271,Heidenheim,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-21
D1,2021,2021-04-24,9278,Mainz,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2021-04-21
D1,2021,2021-04-24,9265,Bayern Munich,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-04-20
D1,2021,2021-04-24,9274,Union Berlin,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-04-21
D1,2021,2021-04-24,9268,Werder Bremen,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2021-04-21
D1,2021,2021-04-24,9272,Wolfsburg,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-04-21
D1,2021,2021-04-24,9277,Dortmund,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-04-21
D1,2021,2021-04-24,9273,Leverkusen,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-04-20
D1,2021,2021-04-24,9267,Ein Frankfurt,False,5,4,0,1,13,10,12,0.8,1.0,0.19999999999999996,2021-04-20
D1,2021,2021-04-25,9266,RB Leipzig,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-20
D1,2021,2021-04-25,9275,Stuttgart,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-04-21
D1,2021,2021-04-25,9280,M'gladbach,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-04-21
D1,2021,2021-04-25,9287,Bielefeld,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-04-20
D1,2021,2021-05-03,9278,Mainz,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2021-04-24
D1,2021,2021-05-03,9285,Hertha,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-10
D1,2021,2021-05-06,9285,Hertha,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-05-03
D1,2021,2021-05-06,9269,Freiburg,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2021-04-24
D1,2021,2021-05-07,9275,Stuttgart,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-04-25
D1,2021,2021-05-07,9270,Augsburg,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-23
D1,2021,2021-05-08,9277,Dortmund,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-04-24
D1,2021,2021-05-08,9266,RB Leipzig,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-04-25
D1,2021,2021-05-08,9271,Heidenheim,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-24
D1,2021,2021-05-08,9286,Schalke 04,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2021-04-20
D1,2021,2021-05-08,9268,Werder Bremen,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-04-24
D1,2021,2021-05-08,9273,Leverkusen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-24
D1,2021,2021-05-08,9272,Wolfsburg,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2021-04-24
D1,2021,2021-05-08,9274,Union Berlin,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-24
D1,2021,2021-05-08,9265,Bayern Munich,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-24
D1,2021,2021-05-08,9280,M'gladbach,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2021-04-25
D1,2021,2021-05-09,9279,FC Koln,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-04-23
D1,2021,2021-05-09,9269,Freiburg,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-05-06
D1,2021,2021-05-09,9267,Ein Frankfurt,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2021-04-24
D1,2021,2021-05-09,9278,Mainz,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-05-03
D1,2021,2021-05-09,9285,Hertha,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2021-05-06
D1,2021,2021-05-09,9287,Bielefeld,False,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2021-04-25
D1,2021,2021-05-12,9286,Schalke 04,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-05-08
D1,2021,2021-05-12,9285,Hertha,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-05-09
D1,2021,2021-05-15,9270,Augsburg,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-05-07
D1,2021,2021-05-15,9268,Werder Bremen,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-05-08
D1,2021,2021-05-15,9287,Bielefeld,True,5,2,2,1,2,5,8,0.5333333333333333,0.16,0.6,2021-05-09
D1,2021,2021-05-15,9271,Heidenheim,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-05-08
D1,2021,2021-05-15,9269,Freiburg,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-05-09
D1,2021,2021-05-15,9265,Bayern Munich,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-05-08
D1,2021,2021-05-15,9285,Hertha,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-05-12
D1,2021,2021-05-15,9279,FC Koln,False,5,2,0,3,8,13,6,0.4,0.64,0.0,2021-05-09
D1,2021,2021-05-15,9273,Leverkusen,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-05-08
D1,2021,2021-05-15,9274,Union Berlin,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-08
D1,2021,2021-05-15,9280,M'gladbach,True,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2021-05-08
D1,2021,2021-05-15,9275,Stuttgart,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-05-07
D1,2021,2021-05-15,9286,Schalke 04,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-05-12
D1,2021,2021-05-15,9267,Ein Frankfurt,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2021-05-09
D1,2021,2021-05-16,9278,Mainz,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-05-09
D1,2021,2021-05-16,9277,Dortmund,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2021-05-08
D1,2021,2021-05-16,9266,RB Leipzig,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-05-08
D1,2021,2021-05-16,9272,Wolfsburg,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2021-05-08
D1,2021,2021-05-22,9265,Bayern Munich,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2021-05-15
D1,2021,2021-05-22,9270,Augsburg,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-05-15
D1,2021,2021-05-22,9277,Dortmund,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2021-05-16
D1,2021,2021-05-22,9273,Leverkusen,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-05-15
D1,2021,2021-05-22,9267,Ein Frankfurt,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-05-15
D1,2021,2021-05-22,9269,Freiburg,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-05-15
D1,2021,2021-05-22,9279,FC Koln,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-05-15
D1,2021,2021-05-22,9286,Schalke 04,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2021-05-15
D1,2021,2021-05-22,9271,Heidenheim,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-05-15
D1,2021,2021-05-22,9285,Hertha,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-05-15
D1,2021,2021-05-22,9275,Stuttgart,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-05-15
D1,2021,2021-05-22,9287,Bielefeld,False,5,1,3,1,2,6,6,0.4,0.16,0.52,2021-05-15
D1,2021,2021-05-22,9274,Union Berlin,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-15
D1,2021,2021-05-22,9266,RB Leipzig,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-05-16
D1,2021,2021-05-22,9268,Werder Bremen,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-05-15
D1,2021,2021-05-22,9280,M'gladbach,False,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2021-05-15
D1,2021,2021-05-22,9272,Wolfsburg,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-05-16
D1,2021,2021-05-22,9278,Mainz,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-05-16
