league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1718,2018-04-02,8919,Waregem,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-03-03
B1,1718,2018-04-02,8934,Oostende,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-03-03
B1,1718,2018-04-02,8918,Cercle Brugge,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-03-03
B1,1718,2018-04-02,8926,Charleroi,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-03-03
B1,1718,2018-04-02,8923,Anderlecht,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2018-03-03
B1,1718,2018-04-02,8920,Mechelen,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-03-03
B1,1718,2018-09-02,8927,Genk,True,5,5,0,0,15,7,15,1.0,1.0,0.44000000000000006,2018-08-26
B1,1718,2018-09-02,8919,Waregem,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2018-08-31
B1,1718,2018-10-02,8920,Mechelen,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-04-02
B1,1718,2018-10-02,8931,Eupen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-09-28
B1,1718,2018-10-02,8930,Kortrijk,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-28
B1,1718,2018-10-02,8915,Antwerp,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-09-30
B1,1718,2018-10-02,8927,Genk,True,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2018-09-30
B1,1718,2018-10-02,8928,St Truiden,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-09-30
B1,1718,2018-10-02,8934,Oostende,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-09-30
B1,1718,2018-10-02,8923,Anderlecht,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-09-30
B1,1718,2018-11-02,8936,Waasland-Beveren,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-10-31
B1,1718,2018-11-02,8918,Cercle Brugge,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-10-31
B1,1718,2018-11-02,8922,Standard,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-01
B1,1718,2018-11-02,8935,Mouscron,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-10-30
B1,1718,2018-11-02,8926,Charleroi,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-10-30
B1,1718,2018-11-02,8937,Lokeren,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-11-01
B1,1718,2018-11-03,8923,Anderlecht,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-01
B1,1718,2018-11-03,8915,Antwerp,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2018-10-31
B1,1718,2018-11-03,8931,Eupen,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-10-31
B1,1718,2018-11-03,8935,Mouscron,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-11-02
B1,1718,2018-11-03,8927,Genk,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-10-31
B1,1718,2018-11-03,8927,Genk,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-10-31
B1,1718,2018-11-03,8930,Kortrijk,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2018-10-31
B1,1718,2018-11-03,8926,Charleroi,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-02
B1,1718,2018-11-03,8937,Lokeren,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-11-02
B1,1718,2018-11-03,8919,Waregem,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-11-01
B1,1718,2018-11-03,8920,Mechelen,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-10-02
B1,1718,2018-11-03,8936,Waasland-Beveren,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-11-02
B1,1718,2018-11-03,8934,Oostende,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2018-11-02
B1,1718,2018-11-03,8922,Standard,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-11-02
B1,1718,2018-11-03,8928,St Truiden,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-10-30
B1,1718,2018-11-03,8918,Cercle Brugge,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2018-11-02
