league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2021,2021-03-07,9010,Bielefeld,True,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2021-02-27
DK1,2021,2021-03-07,8997,Union Berlin,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-02-28
DK1,2021,2021-03-10,9010,Bielefeld,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-03-07
DK1,2021,2021-03-10,8991,Werder Bremen,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2021-03-07
DK1,2021,2021-03-12,8993,Augsburg,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-06
DK1,2021,2021-03-12,9003,M'gladbach,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-03-06
DK1,2021,2021-03-13,9001,Mainz,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-05
DK1,2021,2021-03-13,8992,Freiburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-03-06
DK1,2021,2021-03-13,8997,Union Berlin,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-03-07
DK1,2021,2021-03-13,9002,FC Koln,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-03-07
DK1,2021,2021-03-13,8991,Werder Bremen,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-10
DK1,2021,2021-03-13,8988,Bayern Munich,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2021-03-06
DK1,2021,2021-03-13,8995,Wolfsburg,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-03-06
DK1,2021,2021-03-13,9009,Schalke 04,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2021-03-05
DK1,2021,2021-03-13,9000,Dortmund,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2021-03-06
DK1,2021,2021-03-13,9008,Hertha,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-03-06
DK1,2021,2021-03-14,8996,Leverkusen,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-06
DK1,2021,2021-03-14,9010,Bielefeld,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2021-03-10
DK1,2021,2021-03-14,8989,RB Leipzig,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2021-03-06
DK1,2021,2021-03-14,8990,Ein Frankfurt,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-03-06
DK1,2021,2021-03-14,8998,Stuttgart,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-03-06
DK1,2021,2021-03-14,8994,Heidenheim,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-06
DK1,2021,2021-03-19,9010,Bielefeld,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2021-03-14
DK1,2021,2021-03-19,8989,RB Leipzig,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-03-14
DK1,2021,2021-03-20,8988,Bayern Munich,True,5,3,1,1,16,9,10,0.6666666666666666,1.0,0.28,2021-03-13
DK1,2021,2021-03-20,8998,Stuttgart,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-03-14
DK1,2021,2021-03-20,8990,Ein Frankfurt,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-14
DK1,2021,2021-03-20,8997,Union Berlin,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-03-13
DK1,2021,2021-03-20,9002,FC Koln,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-03-13
DK1,2021,2021-03-20,9000,Dortmund,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-03-13
DK1,2021,2021-03-20,8991,Werder Bremen,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-03-13
DK1,2021,2021-03-20,8995,Wolfsburg,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2021-03-13
DK1,2021,2021-03-20,9009,Schalke 04,True,5,0,2,3,1,14,2,0.13333333333333333,0.08,0.0,2021-03-13
DK1,2021,2021-03-20,9003,M'gladbach,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-03-12
DK1,2021,2021-03-21,8994,Heidenheim,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-03-14
DK1,2021,2021-03-21,9001,Mainz,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-13
DK1,2021,2021-03-21,9008,Hertha,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-03-13
DK1,2021,2021-03-21,8996,Leverkusen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-14
DK1,2021,2021-03-21,8992,Freiburg,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-03-13
DK1,2021,2021-03-21,8993,Augsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-12
DK1,2021,2021-04-03,8993,Augsburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-21
DK1,2021,2021-04-03,8994,Heidenheim,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-03-21
DK1,2021,2021-04-03,9000,Dortmund,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-03-20
DK1,2021,2021-04-03,8990,Ein Frankfurt,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-20
DK1,2021,2021-04-03,8996,Leverkusen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-03-21
DK1,2021,2021-04-03,9009,Schalke 04,False,5,0,1,4,1,17,1,0.06666666666666667,0.08,0.0,2021-03-20
DK1,2021,2021-04-03,9001,Mainz,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-03-21
DK1,2021,2021-04-03,9010,Bielefeld,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-03-19
DK1,2021,2021-04-03,8995,Wolfsburg,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2021-03-20
DK1,2021,2021-04-03,9002,FC Koln,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-03-20
DK1,2021,2021-04-03,8989,RB Leipzig,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-03-19
DK1,2021,2021-04-03,8988,Bayern Munich,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-03-20
DK1,2021,2021-04-03,9003,M'gladbach,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2021-03-20
DK1,2021,2021-04-03,8992,Freiburg,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-03-21
DK1,2021,2021-04-04,8998,Stuttgart,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-03-20
DK1,2021,2021-04-04,8991,Werder Bremen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-20
DK1,2021,2021-04-04,8997,Union Berlin,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-03-20
DK1,2021,2021-04-04,9008,Hertha,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-03-21
DK1,2021,2021-04-09,9010,Bielefeld,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-03
DK1,2021,2021-04-09,8992,Freiburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-04-03
DK1,2021,2021-04-10,8988,Bayern Munich,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2021-04-03
DK1,2021,2021-04-10,8997,Union Berlin,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-04-04
DK1,2021,2021-04-10,8990,Ein Frankfurt,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-04-03
DK1,2021,2021-04-10,8995,Wolfsburg,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-04-03
DK1,2021,2021-04-10,9008,Hertha,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-04
DK1,2021,2021-04-10,9003,M'gladbach,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-04-03
DK1,2021,2021-04-10,8991,Werder Bremen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-04
DK1,2021,2021-04-10,8989,RB Leipzig,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-03
DK1,2021,2021-04-10,8998,Stuttgart,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-04
DK1,2021,2021-04-10,9000,Dortmund,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-04-03
DK1,2021,2021-04-11,9009,Schalke 04,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2021-04-03
DK1,2021,2021-04-11,8993,Augsburg,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-03
DK1,2021,2021-04-11,9002,FC Koln,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-04-03
DK1,2021,2021-04-11,9001,Mainz,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-03
DK1,2021,2021-04-12,8994,Heidenheim,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-03
DK1,2021,2021-04-12,8996,Leverkusen,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-03
DK1,2021,2021-04-16,8989,RB Leipzig,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-04-10
DK1,2021,2021-04-16,8994,Heidenheim,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-12
DK1,2021,2021-04-17,8993,Augsburg,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-04-11
DK1,2021,2021-04-17,9010,Bielefeld,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-09
DK1,2021,2021-04-17,8992,Freiburg,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-04-09
DK1,2021,2021-04-17,9009,Schalke 04,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-04-11
DK1,2021,2021-04-17,9003,M'gladbach,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-10
DK1,2021,2021-04-17,8990,Ein Frankfurt,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2021-04-10
DK1,2021,2021-04-17,8997,Union Berlin,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-04-10
DK1,2021,2021-04-17,8998,Stuttgart,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-04-10
DK1,2021,2021-04-17,8995,Wolfsburg,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2021-04-10
DK1,2021,2021-04-17,8988,Bayern Munich,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-04-10
DK1,2021,2021-04-17,8996,Leverkusen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-12
DK1,2021,2021-04-17,9002,FC Koln,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-04-11
DK1,2021,2021-04-18,9000,Dortmund,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2021-04-10
DK1,2021,2021-04-18,8991,Werder Bremen,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-04-10
DK1,2021,2021-04-20,9002,FC Koln,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-04-17
DK1,2021,2021-04-20,8989,RB Leipzig,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-16
DK1,2021,2021-04-20,8988,Bayern Munich,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-04-17
DK1,2021,2021-04-20,8996,Leverkusen,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-17
DK1,2021,2021-04-20,9010,Bielefeld,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-17
DK1,2021,2021-04-20,9009,Schalke 04,False,5,1,0,4,2,14,3,0.2,0.16,0.0,2021-04-17
DK1,2021,2021-04-20,8990,Ein Frankfurt,True,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2021-04-17
DK1,2021,2021-04-20,8993,Augsburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-17
DK1,2021,2021-04-21,9000,Dortmund,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-04-18
DK1,2021,2021-04-21,8997,Union Berlin,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-04-17
DK1,2021,2021-04-21,8994,Heidenheim,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-04-16
DK1,2021,2021-04-21,9003,M'gladbach,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-04-17
DK1,2021,2021-04-21,8998,Stuttgart,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-04-17
DK1,2021,2021-04-21,8995,Wolfsburg,False,5,3,0,2,13,8,9,0.6,1.0,0.36,2021-04-17
DK1,2021,2021-04-21,8991,Werder Bremen,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2021-04-18
DK1,2021,2021-04-21,9001,Mainz,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-04-11
DK1,2021,2021-04-23,8993,Augsburg,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-04-20
DK1,2021,2021-04-23,9002,FC Koln,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-04-20
DK1,2021,2021-04-24,8992,Freiburg,True,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-04-17
DK1,2021,2021-04-24,8994,Heidenheim,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-21
DK1,2021,2021-04-24,9001,Mainz,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2021-04-21
DK1,2021,2021-04-24,8988,Bayern Munich,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-04-20
DK1,2021,2021-04-24,8997,Union Berlin,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-04-21
DK1,2021,2021-04-24,8991,Werder Bremen,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2021-04-21
DK1,2021,2021-04-24,8995,Wolfsburg,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-04-21
DK1,2021,2021-04-24,9000,Dortmund,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-04-21
DK1,2021,2021-04-24,8996,Leverkusen,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-04-20
DK1,2021,2021-04-24,8990,Ein Frankfurt,False,5,4,0,1,13,10,12,0.8,1.0,0.19999999999999996,2021-04-20
DK1,2021,2021-04-25,8989,RB Leipzig,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-20
DK1,2021,2021-04-25,8998,Stuttgart,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-04-21
DK1,2021,2021-04-25,9003,M'gladbach,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-04-21
DK1,2021,2021-04-25,9010,Bielefeld,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-04-20
DK1,2021,2021-05-03,9001,Mainz,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2021-04-24
DK1,2021,2021-05-03,9008,Hertha,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-10
DK1,2021,2021-05-06,9008,Hertha,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-05-03
DK1,2021,2021-05-06,8992,Freiburg,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2021-04-24
DK1,2021,2021-05-07,8998,Stuttgart,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-04-25
DK1,2021,2021-05-07,8993,Augsburg,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-23
DK1,2021,2021-05-08,9000,Dortmund,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-04-24
DK1,2021,2021-05-08,8989,RB Leipzig,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-04-25
DK1,2021,2021-05-08,8994,Heidenheim,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-24
DK1,2021,2021-05-08,9009,Schalke 04,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2021-04-20
DK1,2021,2021-05-08,8991,Werder Bremen,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-04-24
DK1,2021,2021-05-08,8996,Leverkusen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-24
DK1,2021,2021-05-08,8995,Wolfsburg,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2021-04-24
DK1,2021,2021-05-08,8997,Union Berlin,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-24
DK1,2021,2021-05-08,8988,Bayern Munich,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-24
DK1,2021,2021-05-08,9003,M'gladbach,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2021-04-25
DK1,2021,2021-05-09,9002,FC Koln,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-04-23
DK1,2021,2021-05-09,8992,Freiburg,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-05-06
DK1,2021,2021-05-09,8990,Ein Frankfurt,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2021-04-24
DK1,2021,2021-05-09,9001,Mainz,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-05-03
DK1,2021,2021-05-09,9008,Hertha,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2021-05-06
DK1,2021,2021-05-09,9010,Bielefeld,False,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2021-04-25
DK1,2021,2021-05-12,9009,Schalke 04,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-05-08
DK1,2021,2021-05-12,9008,Hertha,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-05-09
DK1,2021,2021-05-15,8993,Augsburg,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-05-07
DK1,2021,2021-05-15,8991,Werder Bremen,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-05-08
DK1,2021,2021-05-15,9010,Bielefeld,True,5,2,2,1,2,5,8,0.5333333333333333,0.16,0.6,2021-05-09
DK1,2021,2021-05-15,8994,Heidenheim,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-05-08
DK1,2021,2021-05-15,8992,Freiburg,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-05-09
DK1,2021,2021-05-15,8988,Bayern Munich,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-05-08
DK1,2021,2021-05-15,9008,Hertha,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-05-12
DK1,2021,2021-05-15,9002,FC Koln,False,5,2,0,3,8,13,6,0.4,0.64,0.0,2021-05-09
DK1,2021,2021-05-15,8996,Leverkusen,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-05-08
DK1,2021,2021-05-15,8997,Union Berlin,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-08
DK1,2021,2021-05-15,9003,M'gladbach,True,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2021-05-08
DK1,2021,2021-05-15,8998,Stuttgart,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-05-07
DK1,2021,2021-05-15,9009,Schalke 04,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-05-12
DK1,2021,2021-05-15,8990,Ein Frankfurt,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2021-05-09
DK1,2021,2021-05-16,9001,Mainz,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-05-09
DK1,2021,2021-05-16,9000,Dortmund,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2021-05-08
DK1,2021,2021-05-16,8989,RB Leipzig,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-05-08
DK1,2021,2021-05-16,8995,Wolfsburg,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2021-05-08
DK1,2021,2021-05-22,8988,Bayern Munich,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2021-05-15
DK1,2021,2021-05-22,8993,Augsburg,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-05-15
DK1,2021,2021-05-22,9000,Dortmund,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2021-05-16
DK1,2021,2021-05-22,8996,Leverkusen,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-05-15
DK1,2021,2021-05-22,8990,Ein Frankfurt,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-05-15
DK1,2021,2021-05-22,8992,Freiburg,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-05-15
DK1,2021,2021-05-22,9002,FC Koln,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-05-15
DK1,2021,2021-05-22,9009,Schalke 04,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2021-05-15
DK1,2021,2021-05-22,8994,Heidenheim,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-05-15
DK1,2021,2021-05-22,9008,Hertha,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-05-15
DK1,2021,2021-05-22,8998,Stuttgart,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-05-15
DK1,2021,2021-05-22,9010,Bielefeld,False,5,1,3,1,2,6,6,0.4,0.16,0.52,2021-05-15
DK1,2021,2021-05-22,8997,Union Berlin,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-15
DK1,2021,2021-05-22,8989,RB Leipzig,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-05-16
DK1,2021,2021-05-22,8991,Werder Bremen,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-05-15
DK1,2021,2021-05-22,9003,M'gladbach,False,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2021-05-15
DK1,2021,2021-05-22,8995,Wolfsburg,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-05-16
DK1,2021,2021-05-22,9001,Mainz,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-05-16
