league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1718,2018-03-29,8772,Frosinone,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2018-03-25
I2,1718,2018-03-29,8768,Venezia,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-03-25
I2,1718,2018-03-30,8788,Perugia,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-03-25
I2,1718,2018-03-30,8780,Cremonese,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2018-03-25
I2,1718,2018-03-30,9339,Novara,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2018-03-25
I2,1718,2018-03-30,8757,Cesena,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-03-25
I2,1718,2018-04-02,8757,Cesena,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-03-30
I2,1718,2018-04-02,8782,Ternana,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-03-29
I2,1718,2018-04-13,8798,Foggia,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2018-03-29
I2,1718,2018-04-13,8781,Ascoli,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-03-28
I2,1718,2018-04-13,8783,Parma,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-03-29
I2,1718,2018-04-13,8778,Cittadella,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-03-29
I2,1718,2018-04-14,8760,Virtus Entella,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-03-29
I2,1718,2018-04-14,8773,Avellino,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-03-29
I2,1718,2018-04-14,8756,Pescara,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-03-29
I2,1718,2018-04-14,8769,Bari,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-03-28
I2,1718,2018-04-14,8788,Perugia,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-30
I2,1718,2018-04-14,8768,Venezia,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-03-29
I2,1718,2018-04-14,8764,Palermo,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-03-29
I2,1718,2018-04-14,8780,Cremonese,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-03-30
I2,1718,2018-04-14,9339,Novara,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-03-30
I2,1718,2018-04-14,8782,Ternana,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-04-02
I2,1718,2018-04-14,8772,Frosinone,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2018-03-29
I2,1718,2018-04-14,8766,Spezia,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-03-29
I2,1718,2018-04-14,8758,Empoli,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-03-29
I2,1718,2018-04-14,9340,Pro Vercelli,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-03-29
I2,1718,2018-04-14,8775,Brescia,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-03-29
I2,1718,2018-04-14,8799,Carpi,False,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2018-03-29
I2,1718,2018-04-14,8777,Salernitana,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-03-29
I2,1718,2018-04-14,8757,Cesena,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-04-02
I2,1718,2018-04-16,8781,Ascoli,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2018-04-13
I2,1718,2018-04-16,8783,Parma,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-04-13
I2,1718,2018-04-17,8799,Carpi,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2018-04-14
I2,1718,2018-04-17,8788,Perugia,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-04-14
I2,1718,2018-04-17,8773,Avellino,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-04-14
I2,1718,2018-04-17,8772,Frosinone,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-04-14
I2,1718,2018-04-17,8769,Bari,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-04-14
I2,1718,2018-04-17,9339,Novara,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-04-14
I2,1718,2018-04-17,8757,Cesena,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-04-14
I2,1718,2018-04-17,8758,Empoli,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-04-14
I2,1718,2018-04-17,8778,Cittadella,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-04-13
I2,1718,2018-04-17,8764,Palermo,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2018-04-14
I2,1718,2018-04-17,8780,Cremonese,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-04-14
I2,1718,2018-04-17,8777,Salernitana,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-14
I2,1718,2018-04-17,9340,Pro Vercelli,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-04-14
I2,1718,2018-04-17,8756,Pescara,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-04-14
I2,1718,2018-04-17,8766,Spezia,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-04-14
I2,1718,2018-04-17,8775,Brescia,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-04-14
I2,1718,2018-04-17,8782,Ternana,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2018-04-14
I2,1718,2018-04-17,8798,Foggia,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-04-13
I2,1718,2018-04-17,8768,Venezia,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-14
I2,1718,2018-04-17,8760,Virtus Entella,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-04-14
I2,1718,2018-04-21,8760,Virtus Entella,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-17
I2,1718,2018-04-21,9340,Pro Vercelli,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-04-17
I2,1718,2018-04-21,8775,Brescia,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-04-17
I2,1718,2018-04-21,8757,Cesena,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-04-17
I2,1718,2018-04-21,8777,Salernitana,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-04-17
I2,1718,2018-04-21,8778,Cittadella,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-04-17
I2,1718,2018-04-21,8783,Parma,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-04-16
I2,1718,2018-04-21,8799,Carpi,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-17
I2,1718,2018-04-21,8764,Palermo,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-04-17
I2,1718,2018-04-21,8773,Avellino,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-04-17
I2,1718,2018-04-21,9339,Novara,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-17
I2,1718,2018-04-21,8768,Venezia,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-04-17
I2,1718,2018-04-21,8798,Foggia,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-04-17
I2,1718,2018-04-21,8769,Bari,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-04-17
I2,1718,2018-04-21,8780,Cremonese,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-04-17
I2,1718,2018-04-21,8781,Ascoli,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-04-16
I2,1718,2018-04-22,8756,Pescara,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2018-04-17
I2,1718,2018-04-22,8766,Spezia,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-17
I2,1718,2018-04-22,8788,Perugia,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-04-17
I2,1718,2018-04-22,8782,Ternana,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-04-17
I2,1718,2018-04-23,8772,Frosinone,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-04-17
I2,1718,2018-04-23,8758,Empoli,False,5,5,0,0,12,6,15,1.0,0.96,0.52,2018-04-17
I2,1718,2018-04-27,8768,Venezia,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-04-21
I2,1718,2018-04-27,8764,Palermo,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2018-04-21
I2,1718,2018-04-27,8769,Bari,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-04-21
I2,1718,2018-04-27,8760,Virtus Entella,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-04-21
I2,1718,2018-04-28,8758,Empoli,True,5,5,0,0,13,6,15,1.0,1.0,0.52,2018-04-23
I2,1718,2018-04-28,9339,Novara,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-04-21
I2,1718,2018-04-28,8757,Cesena,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-04-21
I2,1718,2018-04-28,8772,Frosinone,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-23
I2,1718,2018-04-28,8799,Carpi,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-04-21
I2,1718,2018-04-28,8773,Avellino,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-04-21
I2,1718,2018-04-28,8781,Ascoli,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-04-21
I2,1718,2018-04-28,8788,Perugia,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-22
I2,1718,2018-04-28,8782,Ternana,True,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2018-04-22
I2,1718,2018-04-28,8756,Pescara,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-04-22
I2,1718,2018-04-28,8766,Spezia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-22
I2,1718,2018-04-28,8780,Cremonese,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-04-21
I2,1718,2018-04-28,8777,Salernitana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-21
I2,1718,2018-04-28,8775,Brescia,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2018-04-21
I2,1718,2018-04-28,9340,Pro Vercelli,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-04-21
I2,1718,2018-04-28,8783,Parma,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-04-21
I2,1718,2018-04-28,8778,Cittadella,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-04-21
I2,1718,2018-04-28,8798,Foggia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-04-21
I2,1718,2018-04-30,8764,Palermo,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-27
I2,1718,2018-04-30,8769,Bari,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-04-27
I2,1718,2018-05-02,8760,Virtus Entella,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-04-27
I2,1718,2018-05-02,8766,Spezia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-04-28
I2,1718,2018-05-05,8766,Spezia,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-05-02
I2,1718,2018-05-05,9340,Pro Vercelli,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-04-28
I2,1718,2018-05-05,8777,Salernitana,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-04-28
I2,1718,2018-05-05,8760,Virtus Entella,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-05-02
I2,1718,2018-05-05,9339,Novara,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-28
I2,1718,2018-05-05,8756,Pescara,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-04-28
I2,1718,2018-05-05,8772,Frosinone,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-28
I2,1718,2018-05-05,8799,Carpi,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-28
I2,1718,2018-05-05,8768,Venezia,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-04-27
I2,1718,2018-05-05,8798,Foggia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-04-28
I2,1718,2018-05-05,8778,Cittadella,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-04-28
I2,1718,2018-05-05,8775,Brescia,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-04-28
I2,1718,2018-05-05,8781,Ascoli,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-04-28
I2,1718,2018-05-05,8773,Avellino,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-04-28
I2,1718,2018-05-05,8769,Bari,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-04-30
I2,1718,2018-05-05,8788,Perugia,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-04-28
I2,1718,2018-05-05,8782,Ternana,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2018-04-28
I2,1718,2018-05-05,8764,Palermo,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-04-30
I2,1718,2018-05-18,8757,Cesena,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-04-28
I2,1718,2018-05-18,8780,Cremonese,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-04-28
I2,1718,2018-05-18,8781,Ascoli,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-05-05
I2,1718,2018-05-18,8775,Brescia,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-05-05
I2,1718,2018-05-18,8768,Venezia,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-05-05
I2,1718,2018-05-18,8756,Pescara,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-05-05
I2,1718,2018-05-18,8766,Spezia,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-05-05
I2,1718,2018-05-18,8783,Parma,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-04-28
I2,1718,2018-05-18,8777,Salernitana,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-05-05
I2,1718,2018-05-18,8764,Palermo,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-05-05
I2,1718,2018-05-18,8782,Ternana,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-05-05
I2,1718,2018-05-18,8773,Avellino,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2018-05-05
I2,1718,2018-05-18,9339,Novara,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-05-05
I2,1718,2018-05-18,8760,Virtus Entella,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-05-05
I2,1718,2018-05-18,8772,Frosinone,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-05-05
I2,1718,2018-05-18,8798,Foggia,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-05-05
I2,1718,2018-05-18,8758,Empoli,True,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-04-28
I2,1718,2018-05-18,8788,Perugia,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-05-05
I2,1718,2018-05-18,8778,Cittadella,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-05-05
I2,1718,2018-05-18,9340,Pro Vercelli,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2018-05-05
I2,1718,2018-05-18,8769,Bari,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-05-05
I2,1718,2018-05-18,8799,Carpi,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-05-05
I2,1718,2018-06-03,8788,Perugia,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-05-18
I2,1718,2018-06-03,8775,Brescia,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-05-18
I2,1718,2018-06-03,8757,Cesena,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-05-18
I2,1718,2018-06-03,9340,Pro Vercelli,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-05-18
I2,1718,2018-06-05,8757,Cesena,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-06-03
I2,1718,2018-06-05,8783,Parma,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-05-18
I2,1718,2018-07-04,8780,Cremonese,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-05-18
I2,1718,2018-07-04,8798,Foggia,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-05-18
I2,1718,2018-07-04,8769,Bari,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-05-18
I2,1718,2018-07-04,8777,Salernitana,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-05-18
I2,1718,2018-07-04,8782,Ternana,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-05-18
I2,1718,2018-07-04,8778,Cittadella,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-05-18
I2,1718,2018-07-04,8783,Parma,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-06-05
I2,1718,2018-07-04,8772,Frosinone,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-05-18
I2,1718,2018-07-04,8764,Palermo,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-05-18
I2,1718,2018-07-04,8756,Pescara,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-05-18
I2,1718,2018-07-04,8781,Ascoli,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-05-18
I2,1718,2018-07-04,8799,Carpi,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-05-18
I2,1718,2018-07-04,8766,Spezia,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-05-18
I2,1718,2018-07-04,8758,Empoli,False,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2018-05-18
I2,1718,2018-07-05,8758,Empoli,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2018-07-04
I2,1718,2018-07-05,8780,Cremonese,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-07-04
I2,1718,2018-08-04,8757,Cesena,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-06-05
I2,1718,2018-08-04,8760,Virtus Entella,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-05-18
I2,1718,2018-08-04,9340,Pro Vercelli,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-06-03
I2,1718,2018-08-04,9339,Novara,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-05-18
I2,1718,2018-08-04,8768,Venezia,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-05-18
I2,1718,2018-08-04,8775,Brescia,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-06-03
I2,1718,2018-09-04,8773,Avellino,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-05-18
I2,1718,2018-09-04,8788,Perugia,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-09-02
I2,1718,2018-10-02,8769,Bari,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-07-04
I2,1718,2018-10-02,8772,Frosinone,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-07-04
I2,1718,2018-10-02,8773,Avellino,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-09-04
I2,1718,2018-10-02,8757,Cesena,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-09-30
I2,1718,2018-10-02,8781,Ascoli,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-09-30
I2,1718,2018-10-02,8758,Empoli,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-07-05
I2,1718,2018-10-02,9340,Pro Vercelli,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-08-04
I2,1718,2018-10-02,8775,Brescia,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-09-28
I2,1718,2018-10-02,8766,Spezia,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-09-29
I2,1718,2018-10-02,8768,Venezia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-09-29
I2,1718,2018-10-02,8782,Ternana,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2018-07-04
I2,1718,2018-10-02,8760,Virtus Entella,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2018-08-04
I2,1718,2018-10-02,8756,Pescara,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-09-25
I2,1718,2018-10-02,8777,Salernitana,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-09-29
I2,1718,2018-10-02,8799,Carpi,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-09-29
I2,1718,2018-10-02,8780,Cremonese,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-09-30
I2,1718,2018-10-03,8768,Venezia,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-10-02
I2,1718,2018-10-03,8781,Ascoli,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-10-02
I2,1718,2018-10-03,8769,Bari,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-10-02
I2,1718,2018-10-03,9340,Pro Vercelli,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2018-10-02
I2,1718,2018-10-03,8764,Palermo,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-09-25
I2,1718,2018-10-03,8772,Frosinone,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-10-02
I2,1718,2018-10-03,8780,Cremonese,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2018-10-02
I2,1718,2018-10-03,8778,Cittadella,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-09-29
I2,1718,2018-10-03,8757,Cesena,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-10-02
I2,1718,2018-10-03,8799,Carpi,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-10-02
I2,1718,2018-10-03,8788,Perugia,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-09-30
I2,1718,2018-10-03,8798,Foggia,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-09-30
I2,1718,2018-10-03,8756,Pescara,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-10-02
I2,1718,2018-10-03,8783,Parma,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-07-04
I2,1718,2018-10-03,8766,Spezia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-10-02
I2,1718,2018-10-03,8782,Ternana,False,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2018-10-02
I2,1718,2018-11-02,8783,Parma,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2018-10-03
I2,1718,2018-11-02,8788,Perugia,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-10-30
I2,1718,2018-11-02,8778,Cittadella,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-10-30
I2,1718,2018-11-02,9339,Novara,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-08-04
I2,1718,2018-11-03,8777,Salernitana,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-10-31
I2,1718,2018-11-03,8773,Avellino,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-10-02
I2,1718,2018-11-03,8758,Empoli,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-10-02
I2,1718,2018-11-03,8760,Virtus Entella,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2018-10-02
I2,1718,2018-11-05,8773,Avellino,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-03
I2,1718,2018-11-05,8766,Spezia,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-10-27
I2,1718,2018-12-02,8764,Palermo,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-11-30
I2,1718,2018-12-02,8798,Foggia,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-11-25
I2,1718,2018-12-03,9339,Novara,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-11-02
I2,1718,2018-12-03,8775,Brescia,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-02
I2,1718,2018-12-05,8764,Palermo,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-12-02
I2,1718,2018-12-05,8757,Cesena,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-01
I2,1718,2018-12-05,8798,Foggia,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-12-03
I2,1718,2018-12-05,8777,Salernitana,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-12-01
I2,1718,2018-12-05,8788,Perugia,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-12-02
I2,1718,2018-12-05,9339,Novara,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-03
