league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1920,2020-06-09,8817,Gil Vicente,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-06-03
P1,1920,2020-06-09,8816,Famalicao,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-06-03
P1,1920,2020-06-10,8810,Portimonense,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-06-03
P1,1920,2020-06-10,8806,Benfica,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-06-04
P1,1920,2020-06-10,8813,Porto,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-06-03
P1,1920,2020-06-10,8807,Maritimo,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-06-04
P1,1920,2020-06-10,8823,Setubal,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-06-04
P1,1920,2020-06-10,8812,Santa Clara,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-06-05
P1,1920,2020-06-11,8811,Tondela,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-06-04
P1,1920,2020-06-11,8822,Aves,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-06-05
P1,1920,2020-06-11,8814,Belenenses,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-06-05
P1,1920,2020-06-11,8809,Guimaraes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-06-04
P1,1920,2020-06-12,8805,Moreirense,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-06-06
P1,1920,2020-06-12,8821,Rio Ave,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-06-07
P1,1920,2020-06-12,8801,Sp Lisbon,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-06-04
P1,1920,2020-06-12,8815,Pacos Ferreira,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-06-07
P1,1920,2020-06-13,8808,Sp Braga,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2020-06-05
P1,1920,2020-06-13,8818,Boavista,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-06-06
P1,1920,2020-06-15,8807,Maritimo,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-06-10
P1,1920,2020-06-15,8817,Gil Vicente,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-06-09
P1,1920,2020-06-16,8812,Santa Clara,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-06-10
P1,1920,2020-06-16,8810,Portimonense,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-10
P1,1920,2020-06-16,8822,Aves,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2020-06-11
P1,1920,2020-06-16,8813,Porto,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-06-10
P1,1920,2020-06-17,8821,Rio Ave,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-06-12
P1,1920,2020-06-17,8806,Benfica,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-06-10
P1,1920,2020-06-17,8815,Pacos Ferreira,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-12
P1,1920,2020-06-17,8814,Belenenses,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2020-06-11
P1,1920,2020-06-18,8801,Sp Lisbon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-06-12
P1,1920,2020-06-18,8811,Tondela,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-11
P1,1920,2020-06-18,8818,Boavista,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-06-13
P1,1920,2020-06-18,8823,Setubal,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-06-10
P1,1920,2020-06-19,8816,Famalicao,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-06-09
P1,1920,2020-06-19,8808,Sp Braga,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-06-13
P1,1920,2020-06-19,8809,Guimaraes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-06-11
P1,1920,2020-06-19,8805,Moreirense,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-06-12
P1,1920,2020-06-21,8817,Gil Vicente,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-15
P1,1920,2020-06-21,8822,Aves,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2020-06-16
P1,1920,2020-06-22,8810,Portimonense,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-06-16
P1,1920,2020-06-22,8807,Maritimo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-15
P1,1920,2020-06-23,8806,Benfica,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-06-17
P1,1920,2020-06-23,8812,Santa Clara,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-06-16
P1,1920,2020-06-23,8813,Porto,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-16
P1,1920,2020-06-23,8818,Boavista,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-06-18
P1,1920,2020-06-23,8823,Setubal,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-06-18
P1,1920,2020-06-23,8821,Rio Ave,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-17
P1,1920,2020-06-24,8805,Moreirense,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-19
P1,1920,2020-06-24,8816,Famalicao,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-06-19
P1,1920,2020-06-24,8811,Tondela,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-06-18
P1,1920,2020-06-24,8815,Pacos Ferreira,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-17
P1,1920,2020-06-25,8808,Sp Braga,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-06-19
P1,1920,2020-06-25,8809,Guimaraes,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-06-19
P1,1920,2020-06-26,8814,Belenenses,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-06-17
P1,1920,2020-06-26,8801,Sp Lisbon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-06-18
P1,1920,2020-06-28,8818,Boavista,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-06-23
P1,1920,2020-06-28,8812,Santa Clara,False,5,2,3,0,11,9,9,0.6,0.8800000000000001,0.28,2020-06-23
P1,1920,2020-06-29,8807,Maritimo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-06-22
P1,1920,2020-06-29,8806,Benfica,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-06-23
P1,1920,2020-06-29,8815,Pacos Ferreira,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-24
P1,1920,2020-06-29,8813,Porto,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-06-23
P1,1920,2020-06-29,8822,Aves,True,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2020-06-21
P1,1920,2020-06-29,8805,Moreirense,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-24
P1,1920,2020-06-30,8809,Guimaraes,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-06-25
P1,1920,2020-06-30,8823,Setubal,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2020-06-23
P1,1920,2020-06-30,8821,Rio Ave,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-06-23
P1,1920,2020-06-30,8808,Sp Braga,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-06-25
P1,1920,2020-06-30,8816,Famalicao,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-06-24
P1,1920,2020-06-30,8810,Portimonense,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-06-22
P1,1920,2020-07-01,8801,Sp Lisbon,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-06-26
P1,1920,2020-07-01,8817,Gil Vicente,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-06-21
P1,1920,2020-07-01,8814,Belenenses,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-26
P1,1920,2020-07-01,8811,Tondela,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-24
P1,1920,2020-07-03,8812,Santa Clara,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2020-06-28
P1,1920,2020-07-03,8807,Maritimo,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-06-29
P1,1920,2020-07-04,8810,Portimonense,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-06-30
P1,1920,2020-07-04,8809,Guimaraes,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-06-30
P1,1920,2020-07-04,8806,Benfica,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-06-29
P1,1920,2020-07-04,8818,Boavista,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-06-28
P1,1920,2020-07-04,8808,Sp Braga,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-06-30
P1,1920,2020-07-04,8822,Aves,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2020-06-29
P1,1920,2020-07-04,8823,Setubal,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-06-30
P1,1920,2020-07-04,8815,Pacos Ferreira,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-06-29
P1,1920,2020-07-05,8811,Tondela,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-07-01
P1,1920,2020-07-05,8816,Famalicao,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-06-30
P1,1920,2020-07-05,8813,Porto,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-06-29
P1,1920,2020-07-05,8814,Belenenses,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-07-01
P1,1920,2020-07-05,8817,Gil Vicente,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2020-07-01
P1,1920,2020-07-05,8821,Rio Ave,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-06-30
P1,1920,2020-07-06,8805,Moreirense,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-06-29
P1,1920,2020-07-06,8801,Sp Lisbon,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-07-01
P1,1920,2020-07-08,8822,Aves,True,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2020-07-04
P1,1920,2020-07-08,8823,Setubal,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-07-04
P1,1920,2020-07-08,8818,Boavista,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-07-04
P1,1920,2020-07-08,8807,Maritimo,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-07-03
P1,1920,2020-07-09,8811,Tondela,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-07-05
P1,1920,2020-07-09,8813,Porto,False,5,4,1,0,11,0,13,0.8666666666666667,0.8800000000000001,1.0,2020-07-05
P1,1920,2020-07-09,8816,Famalicao,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-07-05
P1,1920,2020-07-09,8806,Benfica,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-07-04
P1,1920,2020-07-09,8821,Rio Ave,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-07-05
P1,1920,2020-07-09,8810,Portimonense,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-07-04
P1,1920,2020-07-10,8801,Sp Lisbon,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-07-06
P1,1920,2020-07-10,8812,Santa Clara,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-07-03
P1,1920,2020-07-10,8815,Pacos Ferreira,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-07-04
P1,1920,2020-07-10,8808,Sp Braga,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-07-04
P1,1920,2020-07-10,8809,Guimaraes,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-07-04
P1,1920,2020-07-10,8817,Gil Vicente,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-05
P1,1920,2020-07-11,8814,Belenenses,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-07-05
P1,1920,2020-07-11,8805,Moreirense,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-07-06
P1,1920,2020-07-13,8823,Setubal,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2020-07-08
P1,1920,2020-07-13,8816,Famalicao,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-07-09
P1,1920,2020-07-13,8807,Maritimo,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-07-08
P1,1920,2020-07-13,8821,Rio Ave,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-07-09
P1,1920,2020-07-14,8810,Portimonense,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-09
P1,1920,2020-07-14,8818,Boavista,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-07-08
P1,1920,2020-07-14,8806,Benfica,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-07-09
P1,1920,2020-07-14,8809,Guimaraes,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-10
P1,1920,2020-07-14,8817,Gil Vicente,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-07-10
P1,1920,2020-07-14,8811,Tondela,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-07-09
P1,1920,2020-07-14,8812,Santa Clara,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-07-10
P1,1920,2020-07-14,8822,Aves,False,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2020-07-08
P1,1920,2020-07-15,8808,Sp Braga,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-07-10
P1,1920,2020-07-15,8814,Belenenses,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-07-11
P1,1920,2020-07-15,8813,Porto,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2020-07-09
P1,1920,2020-07-15,8801,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-07-10
P1,1920,2020-07-15,8805,Moreirense,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-07-11
P1,1920,2020-07-15,8815,Pacos Ferreira,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2020-07-10
P1,1920,2020-07-18,8816,Famalicao,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-07-13
P1,1920,2020-07-18,8818,Boavista,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-07-14
P1,1920,2020-07-18,8821,Rio Ave,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-07-13
P1,1920,2020-07-18,8812,Santa Clara,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-07-14
P1,1920,2020-07-19,8809,Guimaraes,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-07-14
P1,1920,2020-07-19,8807,Maritimo,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-07-13
P1,1920,2020-07-19,8814,Belenenses,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2020-07-15
P1,1920,2020-07-19,8817,Gil Vicente,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-07-14
P1,1920,2020-07-20,8811,Tondela,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-07-14
P1,1920,2020-07-20,8808,Sp Braga,False,5,3,1,1,16,8,10,0.6666666666666666,1.0,0.36,2020-07-15
P1,1920,2020-07-20,8813,Porto,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2020-07-15
P1,1920,2020-07-20,8805,Moreirense,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-07-15
P1,1920,2020-07-20,8815,Pacos Ferreira,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-07-15
P1,1920,2020-07-20,8810,Portimonense,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-07-14
P1,1920,2020-07-21,8822,Aves,True,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2020-07-14
P1,1920,2020-07-21,8806,Benfica,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-07-14
P1,1920,2020-07-21,8801,Sp Lisbon,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-07-15
P1,1920,2020-07-21,8823,Setubal,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2020-07-13
P1,1920,2020-07-24,8817,Gil Vicente,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-07-19
P1,1920,2020-07-24,8815,Pacos Ferreira,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-07-20
P1,1920,2020-07-24,8812,Santa Clara,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-07-18
P1,1920,2020-07-24,8809,Guimaraes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-07-19
P1,1920,2020-07-25,8806,Benfica,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-07-21
P1,1920,2020-07-25,8801,Sp Lisbon,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-07-21
P1,1920,2020-07-25,8808,Sp Braga,True,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2020-07-20
P1,1920,2020-07-25,8813,Porto,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2020-07-20
P1,1920,2020-07-25,8818,Boavista,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-18
P1,1920,2020-07-25,8821,Rio Ave,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-07-18
P1,1920,2020-07-25,8807,Maritimo,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2020-07-19
P1,1920,2020-07-25,8816,Famalicao,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-18
P1,1920,2020-07-26,8805,Moreirense,True,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2020-07-20
P1,1920,2020-07-26,8811,Tondela,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-20
P1,1920,2020-07-26,8810,Portimonense,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-07-20
P1,1920,2020-07-26,8822,Aves,False,5,1,0,4,1,12,3,0.2,0.08,0.040000000000000036,2020-07-21
P1,1920,2020-07-26,8823,Setubal,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-07-21
P1,1920,2020-07-26,8814,Belenenses,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2020-07-19
