league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1819,2019-03-09,9035,Willem II,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2019-03-03
NO1,1819,2019-03-09,9043,Graafschap,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-01
NO1,1819,2019-03-10,9029,Ajax,True,5,3,0,2,18,8,9,0.6,1.0,0.36,2019-02-24
NO1,1819,2019-03-10,9017,For Sittard,False,5,1,0,4,8,20,3,0.2,0.64,0.0,2019-03-03
NO1,1819,2019-03-10,9040,FC Emmen,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2019-03-03
NO1,1819,2019-03-10,9034,Heracles,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-03-02
NO1,1819,2019-03-10,9038,Vitesse,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-03-02
NO1,1819,2019-03-10,9021,Feyenoord,False,5,2,1,2,10,4,7,0.4666666666666667,0.8,0.6799999999999999,2019-03-03
NO1,1819,2019-03-10,9027,Zwolle,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-02-23
NO1,1819,2019-03-10,9031,AZ Alkmaar,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2019-03-03
NO1,1819,2019-03-13,9029,Ajax,True,5,4,0,1,20,2,12,0.8,1.0,0.84,2019-03-10
NO1,1819,2019-03-13,9027,Zwolle,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-10
NO1,1819,2019-03-15,9017,For Sittard,True,5,1,0,4,8,19,3,0.2,0.64,0.0,2019-03-10
NO1,1819,2019-03-15,9040,FC Emmen,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-03-10
NO1,1819,2019-03-16,9021,Feyenoord,True,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2019-03-10
NO1,1819,2019-03-16,9035,Willem II,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2019-03-09
NO1,1819,2019-03-16,9023,Heerenveen,True,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2019-03-09
NO1,1819,2019-03-16,9043,Graafschap,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-03-09
NO1,1819,2019-03-16,9034,Heracles,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-03-10
NO1,1819,2019-03-16,9038,Vitesse,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-03-10
NO1,1819,2019-03-16,9022,NAC Breda,True,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2019-03-09
NO1,1819,2019-03-16,9033,Utrecht,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2019-03-08
NO1,1819,2019-03-17,9031,AZ Alkmaar,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-03-10
NO1,1819,2019-03-17,9029,Ajax,False,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-03-13
NO1,1819,2019-03-17,9020,Excelsior,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-09
NO1,1819,2019-03-17,9027,Zwolle,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-03-13
NO1,1819,2019-03-17,9032,Groningen,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-03-08
NO1,1819,2019-03-17,9042,Den Haag,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-03-09
NO1,1819,2019-03-17,9041,VVV Venlo,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-03-09
NO1,1819,2019-03-17,9025,PSV Eindhoven,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-03-09
NO1,1819,2019-03-30,9031,AZ Alkmaar,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-17
NO1,1819,2019-03-30,9032,Groningen,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-03-17
NO1,1819,2019-03-30,9042,Den Haag,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-17
NO1,1819,2019-03-30,9038,Vitesse,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-03-16
NO1,1819,2019-03-30,9043,Graafschap,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-03-16
NO1,1819,2019-03-30,9034,Heracles,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-03-16
NO1,1819,2019-03-30,9023,Heerenveen,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2019-03-16
NO1,1819,2019-03-30,9020,Excelsior,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-03-17
NO1,1819,2019-03-30,9035,Willem II,True,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2019-03-16
NO1,1819,2019-03-30,9017,For Sittard,False,5,1,0,4,7,19,3,0.2,0.5599999999999999,0.0,2019-03-15
NO1,1819,2019-03-31,9029,Ajax,True,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-03-17
NO1,1819,2019-03-31,9025,PSV Eindhoven,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-03-17
NO1,1819,2019-03-31,9022,NAC Breda,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2019-03-16
NO1,1819,2019-03-31,9041,VVV Venlo,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-03-17
NO1,1819,2019-03-31,9033,Utrecht,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2019-03-16
NO1,1819,2019-03-31,9021,Feyenoord,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-03-16
NO1,1819,2019-03-31,9027,Zwolle,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-17
NO1,1819,2019-03-31,9040,FC Emmen,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-03-15
NO1,1819,2019-04-02,9032,Groningen,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-30
NO1,1819,2019-04-02,9043,Graafschap,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-03-30
NO1,1819,2019-04-02,9034,Heracles,True,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2019-03-30
NO1,1819,2019-04-02,9035,Willem II,False,5,4,0,1,13,11,12,0.8,1.0,0.11999999999999988,2019-03-30
NO1,1819,2019-04-02,9038,Vitesse,True,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2019-03-30
NO1,1819,2019-04-02,9031,AZ Alkmaar,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-30
NO1,1819,2019-04-03,9020,Excelsior,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2019-03-30
NO1,1819,2019-04-03,9022,NAC Breda,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2019-03-31
NO1,1819,2019-04-03,9040,FC Emmen,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2019-03-31
NO1,1819,2019-04-03,9029,Ajax,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2019-03-31
NO1,1819,2019-04-03,9017,For Sittard,True,5,1,0,4,9,16,3,0.2,0.72,0.0,2019-03-30
NO1,1819,2019-04-03,9042,Den Haag,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2019-03-30
NO1,1819,2019-04-03,9041,VVV Venlo,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-31
NO1,1819,2019-04-03,9033,Utrecht,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2019-03-31
NO1,1819,2019-04-04,9021,Feyenoord,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2019-03-31
NO1,1819,2019-04-04,9023,Heerenveen,False,5,4,0,1,12,9,12,0.8,0.96,0.28,2019-03-30
NO1,1819,2019-04-04,9025,PSV Eindhoven,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-31
NO1,1819,2019-04-04,9027,Zwolle,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-31
NO1,1819,2019-04-06,9042,Den Haag,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-04-03
NO1,1819,2019-04-06,9033,Utrecht,False,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2019-04-03
NO1,1819,2019-04-06,9043,Graafschap,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-04-02
NO1,1819,2019-04-06,9031,AZ Alkmaar,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-04-02
NO1,1819,2019-04-06,9032,Groningen,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-04-02
NO1,1819,2019-04-06,9020,Excelsior,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-04-03
NO1,1819,2019-04-06,9034,Heracles,True,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2019-04-02
NO1,1819,2019-04-06,9022,NAC Breda,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-04-03
NO1,1819,2019-04-06,9035,Willem II,True,5,4,0,1,15,13,12,0.8,1.0,0.0,2019-04-02
NO1,1819,2019-04-06,9029,Ajax,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-04-03
NO1,1819,2019-04-07,9040,FC Emmen,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2019-04-03
NO1,1819,2019-04-07,9023,Heerenveen,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2019-04-04
NO1,1819,2019-04-07,9038,Vitesse,True,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2019-04-02
NO1,1819,2019-04-07,9025,PSV Eindhoven,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-04-04
NO1,1819,2019-04-07,9041,VVV Venlo,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-03
NO1,1819,2019-04-07,9021,Feyenoord,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2019-04-04
NO1,1819,2019-04-07,9027,Zwolle,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-04
NO1,1819,2019-04-07,9017,For Sittard,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-04-03
NO1,1819,2019-04-12,9022,NAC Breda,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-04-06
NO1,1819,2019-04-12,9040,FC Emmen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-04-07
NO1,1819,2019-04-13,9029,Ajax,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-04-06
NO1,1819,2019-04-13,9020,Excelsior,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2019-04-06
NO1,1819,2019-04-13,9031,AZ Alkmaar,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-04-06
NO1,1819,2019-04-13,9042,Den Haag,False,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2019-04-06
NO1,1819,2019-04-13,9021,Feyenoord,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-04-07
NO1,1819,2019-04-13,9034,Heracles,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-04-06
NO1,1819,2019-04-13,9017,For Sittard,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2019-04-07
NO1,1819,2019-04-13,9041,VVV Venlo,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-04-07
NO1,1819,2019-04-14,9023,Heerenveen,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2019-04-07
NO1,1819,2019-04-14,9032,Groningen,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2019-04-06
NO1,1819,2019-04-14,9025,PSV Eindhoven,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-04-07
NO1,1819,2019-04-14,9043,Graafschap,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-04-06
NO1,1819,2019-04-14,9033,Utrecht,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-04-06
NO1,1819,2019-04-14,9038,Vitesse,False,5,0,4,1,11,12,4,0.26666666666666666,0.8800000000000001,0.040000000000000036,2019-04-07
NO1,1819,2019-04-14,9035,Willem II,True,5,4,0,1,14,13,12,0.8,1.0,0.0,2019-04-06
NO1,1819,2019-04-14,9027,Zwolle,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-04-07
NO1,1819,2019-04-19,9034,Heracles,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-04-13
NO1,1819,2019-04-19,9023,Heerenveen,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-04-14
NO1,1819,2019-04-20,9040,FC Emmen,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-04-12
NO1,1819,2019-04-20,9033,Utrecht,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-04-14
NO1,1819,2019-04-20,9021,Feyenoord,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-04-13
NO1,1819,2019-04-20,9031,AZ Alkmaar,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-13
NO1,1819,2019-04-20,9032,Groningen,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-04-14
NO1,1819,2019-04-20,9029,Ajax,False,5,4,0,1,18,7,12,0.8,1.0,0.44000000000000006,2019-04-13
NO1,1819,2019-04-20,9038,Vitesse,True,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2019-04-14
NO1,1819,2019-04-20,9027,Zwolle,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-04-14
NO1,1819,2019-04-20,9041,VVV Venlo,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2019-04-13
NO1,1819,2019-04-20,9043,Graafschap,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-04-14
NO1,1819,2019-04-21,9020,Excelsior,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-04-13
NO1,1819,2019-04-21,9035,Willem II,False,5,4,0,1,13,11,12,0.8,1.0,0.11999999999999988,2019-04-14
NO1,1819,2019-04-21,9017,For Sittard,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-04-13
NO1,1819,2019-04-21,9022,NAC Breda,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-04-12
NO1,1819,2019-04-21,9025,PSV Eindhoven,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-04-14
NO1,1819,2019-04-21,9042,Den Haag,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-04-13
NO1,1819,2019-04-23,9029,Ajax,True,5,5,0,0,19,6,15,1.0,1.0,0.52,2019-04-20
NO1,1819,2019-04-23,9038,Vitesse,False,5,1,4,0,12,9,7,0.4666666666666667,0.96,0.28,2019-04-20
NO1,1819,2019-04-23,9031,AZ Alkmaar,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-20
NO1,1819,2019-04-23,9034,Heracles,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-04-19
NO1,1819,2019-04-23,9043,Graafschap,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-04-20
NO1,1819,2019-04-23,9040,FC Emmen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-04-20
NO1,1819,2019-04-23,9023,Heerenveen,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-19
NO1,1819,2019-04-23,9041,VVV Venlo,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2019-04-20
NO1,1819,2019-04-24,9022,NAC Breda,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-21
NO1,1819,2019-04-24,9021,Feyenoord,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-04-20
NO1,1819,2019-04-24,9033,Utrecht,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-04-20
NO1,1819,2019-04-24,9017,For Sittard,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-04-21
NO1,1819,2019-04-25,9042,Den Haag,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-04-21
NO1,1819,2019-04-25,9020,Excelsior,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-04-21
NO1,1819,2019-04-25,9035,Willem II,True,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2019-04-21
NO1,1819,2019-04-25,9025,PSV Eindhoven,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-04-21
NO1,1819,2019-04-29,9027,Zwolle,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2019-04-20
NO1,1819,2019-04-29,9032,Groningen,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-04-20
NO1,1819,2019-05-12,9029,Ajax,True,5,5,0,0,20,7,15,1.0,1.0,0.44000000000000006,2019-04-23
NO1,1819,2019-05-12,9033,Utrecht,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-04-24
NO1,1819,2019-05-12,9031,AZ Alkmaar,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-04-23
NO1,1819,2019-05-12,9025,PSV Eindhoven,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2019-04-25
NO1,1819,2019-05-12,9021,Feyenoord,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2019-04-24
NO1,1819,2019-05-12,9042,Den Haag,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-04-25
NO1,1819,2019-05-12,9032,Groningen,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-29
NO1,1819,2019-05-12,9017,For Sittard,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-04-24
NO1,1819,2019-05-12,9023,Heerenveen,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-04-23
NO1,1819,2019-05-12,9022,NAC Breda,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-24
NO1,1819,2019-05-12,9034,Heracles,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-04-23
NO1,1819,2019-05-12,9020,Excelsior,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-04-25
NO1,1819,2019-05-12,9038,Vitesse,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2019-04-23
NO1,1819,2019-05-12,9043,Graafschap,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-04-23
NO1,1819,2019-05-12,9035,Willem II,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2019-04-25
NO1,1819,2019-05-12,9040,FC Emmen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-23
NO1,1819,2019-05-12,9027,Zwolle,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-04-29
NO1,1819,2019-05-12,9041,VVV Venlo,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2019-04-23
NO1,1819,2019-05-15,9042,Den Haag,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-05-12
NO1,1819,2019-05-15,9035,Willem II,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-05-12
NO1,1819,2019-05-15,9020,Excelsior,True,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2019-05-12
NO1,1819,2019-05-15,9031,AZ Alkmaar,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-12
NO1,1819,2019-05-15,9040,FC Emmen,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-05-12
NO1,1819,2019-05-15,9032,Groningen,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-05-12
NO1,1819,2019-05-15,9017,For Sittard,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-05-12
NO1,1819,2019-05-15,9021,Feyenoord,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-05-12
NO1,1819,2019-05-15,9043,Graafschap,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2019-05-12
NO1,1819,2019-05-15,9029,Ajax,False,5,5,0,0,19,6,15,1.0,1.0,0.52,2019-05-12
NO1,1819,2019-05-15,9022,NAC Breda,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-05-12
NO1,1819,2019-05-15,9027,Zwolle,False,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2019-05-12
NO1,1819,2019-05-15,9025,PSV Eindhoven,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-05-12
NO1,1819,2019-05-15,9034,Heracles,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2019-05-12
NO1,1819,2019-05-15,9033,Utrecht,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2019-05-12
NO1,1819,2019-05-15,9023,Heerenveen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-05-12
NO1,1819,2019-05-15,9041,VVV Venlo,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-05-12
NO1,1819,2019-05-15,9038,Vitesse,False,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2019-05-12
