league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1920,2020-03-07,9277,Dortmund,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2020-02-29
D1,1920,2020-03-07,9285,Hertha,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2020-02-28
D1,1920,2020-03-07,9268,Werder Bremen,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-02-22
D1,1920,2020-03-07,9269,Freiburg,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-02-29
D1,1920,2020-03-07,9274,Union Berlin,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-03-01
D1,1920,2020-03-08,9265,Bayern Munich,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-02-29
D1,1920,2020-03-08,9270,Augsburg,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-02-29
D1,1920,2020-03-08,9278,Mainz,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-29
D1,1920,2020-03-08,9290,Fortuna Dusseldorf,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-02-28
D1,1920,2020-03-11,9280,M'gladbach,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-03-07
D1,1920,2020-03-11,9279,FC Koln,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2020-03-06
D1,1920,2020-05-16,9290,Fortuna Dusseldorf,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-03-08
D1,1920,2020-05-16,9289,Paderborn,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-03-06
D1,1920,2020-05-16,9271,Heidenheim,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-03-07
D1,1920,2020-05-16,9285,Hertha,False,5,1,2,2,8,14,5,0.3333333333333333,0.64,0.0,2020-03-07
D1,1920,2020-05-16,9266,RB Leipzig,True,5,2,3,0,9,1,9,0.6,0.72,0.92,2020-03-07
D1,1920,2020-05-16,9269,Freiburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-07
D1,1920,2020-05-16,9267,Ein Frankfurt,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-03-07
D1,1920,2020-05-16,9280,M'gladbach,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-03-11
D1,1920,2020-05-16,9277,Dortmund,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-03-07
D1,1920,2020-05-16,9286,Schalke 04,False,5,0,3,2,2,10,3,0.2,0.16,0.19999999999999996,2020-03-07
D1,1920,2020-05-16,9270,Augsburg,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-03-08
D1,1920,2020-05-16,9272,Wolfsburg,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-03-07
D1,1920,2020-05-17,9279,FC Koln,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2020-03-11
D1,1920,2020-05-17,9278,Mainz,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-03-08
D1,1920,2020-05-17,9274,Union Berlin,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-03-07
D1,1920,2020-05-17,9265,Bayern Munich,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2020-03-08
D1,1920,2020-05-18,9268,Werder Bremen,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-03-07
D1,1920,2020-05-18,9273,Leverkusen,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2020-03-07
D1,1920,2020-05-22,9285,Hertha,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2020-05-16
D1,1920,2020-05-22,9274,Union Berlin,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-05-17
D1,1920,2020-05-23,9280,M'gladbach,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-05-16
D1,1920,2020-05-23,9273,Leverkusen,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-05-18
D1,1920,2020-05-23,9269,Freiburg,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-05-16
D1,1920,2020-05-23,9268,Werder Bremen,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-05-18
D1,1920,2020-05-23,9289,Paderborn,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-05-16
D1,1920,2020-05-23,9271,Heidenheim,False,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2020-05-16
D1,1920,2020-05-23,9272,Wolfsburg,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-05-16
D1,1920,2020-05-23,9277,Dortmund,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2020-05-16
D1,1920,2020-05-23,9265,Bayern Munich,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2020-05-17
D1,1920,2020-05-23,9267,Ein Frankfurt,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2020-05-16
D1,1920,2020-05-24,9278,Mainz,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-05-17
D1,1920,2020-05-24,9266,RB Leipzig,False,5,2,3,0,10,2,9,0.6,0.8,0.84,2020-05-16
D1,1920,2020-05-24,9286,Schalke 04,True,5,0,2,3,1,13,2,0.13333333333333333,0.08,0.0,2020-05-16
D1,1920,2020-05-24,9270,Augsburg,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-05-16
D1,1920,2020-05-24,9279,FC Koln,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2020-05-17
D1,1920,2020-05-24,9290,Fortuna Dusseldorf,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-05-16
D1,1920,2020-05-26,9273,Leverkusen,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2020-05-23
D1,1920,2020-05-26,9272,Wolfsburg,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-05-23
D1,1920,2020-05-26,9268,Werder Bremen,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-05-23
D1,1920,2020-05-26,9280,M'gladbach,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-05-23
D1,1920,2020-05-26,9277,Dortmund,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-05-23
D1,1920,2020-05-26,9265,Bayern Munich,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2020-05-23
D1,1920,2020-05-26,9267,Ein Frankfurt,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2020-05-23
D1,1920,2020-05-26,9269,Freiburg,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-05-23
D1,1920,2020-05-27,9290,Fortuna Dusseldorf,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2020-05-24
D1,1920,2020-05-27,9286,Schalke 04,False,5,0,1,4,1,16,1,0.06666666666666667,0.08,0.0,2020-05-24
D1,1920,2020-05-27,9271,Heidenheim,True,5,0,3,2,3,12,3,0.2,0.24,0.040000000000000036,2020-05-23
D1,1920,2020-05-27,9279,FC Koln,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-05-24
D1,1920,2020-05-27,9274,Union Berlin,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-05-22
D1,1920,2020-05-27,9278,Mainz,False,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2020-05-24
D1,1920,2020-05-27,9266,RB Leipzig,True,5,2,3,0,12,2,9,0.6,0.96,0.84,2020-05-24
D1,1920,2020-05-27,9285,Hertha,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2020-05-22
D1,1920,2020-05-27,9270,Augsburg,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-05-24
D1,1920,2020-05-27,9289,Paderborn,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-05-23
D1,1920,2020-05-29,9269,Freiburg,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-05-26
D1,1920,2020-05-29,9273,Leverkusen,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-05-26
D1,1920,2020-05-30,9286,Schalke 04,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2020-05-27
D1,1920,2020-05-30,9268,Werder Bremen,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-05-26
D1,1920,2020-05-30,9272,Wolfsburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-05-26
D1,1920,2020-05-30,9267,Ein Frankfurt,False,5,0,1,4,7,17,1,0.06666666666666667,0.5599999999999999,0.0,2020-05-26
D1,1920,2020-05-30,9265,Bayern Munich,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2020-05-26
D1,1920,2020-05-30,9290,Fortuna Dusseldorf,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-05-27
D1,1920,2020-05-30,9278,Mainz,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-05-27
D1,1920,2020-05-30,9271,Heidenheim,False,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2020-05-27
D1,1920,2020-05-30,9285,Hertha,True,5,2,3,0,14,7,9,0.6,1.0,0.44000000000000006,2020-05-27
D1,1920,2020-05-30,9270,Augsburg,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-05-27
D1,1920,2020-05-31,9280,M'gladbach,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-05-26
D1,1920,2020-05-31,9274,Union Berlin,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-05-27
D1,1920,2020-05-31,9289,Paderborn,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2020-05-27
D1,1920,2020-05-31,9277,Dortmund,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-05-26
D1,1920,2020-06-01,9279,FC Koln,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-05-27
D1,1920,2020-06-01,9266,RB Leipzig,False,5,1,4,0,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2020-05-27
D1,1920,2020-06-03,9268,Werder Bremen,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-05-30
D1,1920,2020-06-03,9267,Ein Frankfurt,False,5,1,1,3,8,16,4,0.26666666666666666,0.64,0.0,2020-05-30
D1,1920,2020-06-05,9269,Freiburg,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-05-29
D1,1920,2020-06-05,9280,M'gladbach,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-05-31
D1,1920,2020-06-06,9273,Leverkusen,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-05-29
D1,1920,2020-06-06,9265,Bayern Munich,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-05-30
D1,1920,2020-06-06,9266,RB Leipzig,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2020-06-01
D1,1920,2020-06-06,9289,Paderborn,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2020-05-31
D1,1920,2020-06-06,9277,Dortmund,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2020-05-31
D1,1920,2020-06-06,9285,Hertha,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2020-05-30
D1,1920,2020-06-06,9267,Ein Frankfurt,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2020-06-03
D1,1920,2020-06-06,9278,Mainz,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-05-30
D1,1920,2020-06-06,9290,Fortuna Dusseldorf,True,5,1,3,1,5,9,6,0.4,0.4,0.28,2020-05-30
D1,1920,2020-06-06,9271,Heidenheim,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-05-30
D1,1920,2020-06-07,9270,Augsburg,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-05-30
D1,1920,2020-06-07,9279,FC Koln,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2020-06-01
D1,1920,2020-06-07,9274,Union Berlin,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2020-05-31
D1,1920,2020-06-07,9286,Schalke 04,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-05-30
D1,1920,2020-06-07,9268,Werder Bremen,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2020-06-03
D1,1920,2020-06-07,9272,Wolfsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-05-30
D1,1920,2020-06-12,9271,Heidenheim,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-06-06
D1,1920,2020-06-12,9266,RB Leipzig,False,5,2,3,0,13,6,9,0.6,1.0,0.52,2020-06-06
D1,1920,2020-06-13,9289,Paderborn,True,5,0,4,1,3,8,4,0.26666666666666666,0.24,0.36,2020-06-06
D1,1920,2020-06-13,9268,Werder Bremen,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2020-06-07
D1,1920,2020-06-13,9279,FC Koln,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2020-06-07
D1,1920,2020-06-13,9274,Union Berlin,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2020-06-07
D1,1920,2020-06-13,9290,Fortuna Dusseldorf,True,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2020-06-06
D1,1920,2020-06-13,9277,Dortmund,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2020-06-06
D1,1920,2020-06-13,9285,Hertha,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2020-06-06
D1,1920,2020-06-13,9267,Ein Frankfurt,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2020-06-06
D1,1920,2020-06-13,9272,Wolfsburg,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-06-07
D1,1920,2020-06-13,9269,Freiburg,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-05
D1,1920,2020-06-13,9265,Bayern Munich,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2020-06-06
D1,1920,2020-06-13,9280,M'gladbach,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-06-05
D1,1920,2020-06-14,9278,Mainz,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-06-06
D1,1920,2020-06-14,9270,Augsburg,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-06-07
D1,1920,2020-06-14,9286,Schalke 04,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-06-07
D1,1920,2020-06-14,9273,Leverkusen,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2020-06-06
D1,1920,2020-06-16,9274,Union Berlin,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-06-13
D1,1920,2020-06-16,9289,Paderborn,False,5,0,3,2,4,13,3,0.2,0.32,0.0,2020-06-13
D1,1920,2020-06-16,9268,Werder Bremen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-06-13
D1,1920,2020-06-16,9265,Bayern Munich,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2020-06-13
D1,1920,2020-06-16,9280,M'gladbach,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-06-13
D1,1920,2020-06-16,9272,Wolfsburg,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-06-13
D1,1920,2020-06-16,9269,Freiburg,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-06-13
D1,1920,2020-06-16,9285,Hertha,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-06-13
D1,1920,2020-06-17,9277,Dortmund,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-06-13
D1,1920,2020-06-17,9278,Mainz,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-06-14
D1,1920,2020-06-17,9273,Leverkusen,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-06-14
D1,1920,2020-06-17,9279,FC Koln,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2020-06-13
D1,1920,2020-06-17,9266,RB Leipzig,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2020-06-12
D1,1920,2020-06-17,9290,Fortuna Dusseldorf,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-06-13
D1,1920,2020-06-17,9270,Augsburg,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-14
D1,1920,2020-06-17,9271,Heidenheim,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-06-12
D1,1920,2020-06-17,9267,Ein Frankfurt,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-06-13
D1,1920,2020-06-17,9286,Schalke 04,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-06-14
D1,1920,2020-06-20,9290,Fortuna Dusseldorf,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-06-17
D1,1920,2020-06-20,9270,Augsburg,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-06-17
D1,1920,2020-06-20,9285,Hertha,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-06-16
D1,1920,2020-06-20,9273,Leverkusen,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-06-17
D1,1920,2020-06-20,9271,Heidenheim,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-06-17
D1,1920,2020-06-20,9274,Union Berlin,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-06-16
D1,1920,2020-06-20,9278,Mainz,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-06-17
D1,1920,2020-06-20,9268,Werder Bremen,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-06-16
D1,1920,2020-06-20,9289,Paderborn,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2020-06-16
D1,1920,2020-06-20,9280,M'gladbach,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2020-06-16
D1,1920,2020-06-20,9266,RB Leipzig,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-06-17
D1,1920,2020-06-20,9277,Dortmund,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-06-17
D1,1920,2020-06-20,9286,Schalke 04,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-06-17
D1,1920,2020-06-20,9272,Wolfsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-06-16
D1,1920,2020-06-20,9265,Bayern Munich,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-06-16
D1,1920,2020-06-20,9269,Freiburg,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-06-16
D1,1920,2020-06-20,9279,FC Koln,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2020-06-17
D1,1920,2020-06-20,9267,Ein Frankfurt,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-06-17
D1,1920,2020-06-27,9267,Ein Frankfurt,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-06-20
D1,1920,2020-06-27,9289,Paderborn,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2020-06-20
D1,1920,2020-06-27,9269,Freiburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-06-20
D1,1920,2020-06-27,9286,Schalke 04,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-06-20
D1,1920,2020-06-27,9273,Leverkusen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-06-20
D1,1920,2020-06-27,9278,Mainz,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2020-06-20
D1,1920,2020-06-27,9280,M'gladbach,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-06-20
D1,1920,2020-06-27,9285,Hertha,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-06-20
D1,1920,2020-06-27,9274,Union Berlin,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-06-20
D1,1920,2020-06-27,9290,Fortuna Dusseldorf,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2020-06-20
D1,1920,2020-06-27,9268,Werder Bremen,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-06-20
D1,1920,2020-06-27,9279,FC Koln,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-06-20
D1,1920,2020-06-27,9272,Wolfsburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-06-20
D1,1920,2020-06-27,9265,Bayern Munich,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2020-06-20
D1,1920,2020-06-27,9270,Augsburg,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-06-20
D1,1920,2020-06-27,9266,RB Leipzig,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-06-20
D1,1920,2020-06-27,9277,Dortmund,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-06-20
D1,1920,2020-06-27,9271,Heidenheim,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-06-20
