league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2021,2020-12-29,9147,Luton,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-12-26
E2,2021,2020-12-29,9166,Wigan,False,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2020-12-26
E2,2021,2020-12-29,9191,Swindon,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-12-19
E2,2021,2020-12-29,9184,Milton Keynes Dons,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-12-26
E2,2021,2020-12-29,9167,Northampton,True,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2020-12-19
E2,2021,2020-12-29,9169,Birmingham,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-12-19
E2,2021,2020-12-29,9162,Plymouth,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-26
E2,2021,2020-12-29,9176,Oxford,False,5,2,3,0,7,1,9,0.6,0.5599999999999999,0.92,2020-12-26
E2,2021,2021-01-02,9147,Luton,True,5,0,1,4,7,15,1,0.06666666666666667,0.5599999999999999,0.0,2020-12-29
E2,2021,2021-01-02,9176,Oxford,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-12-29
E2,2021,2021-01-02,9190,Hull,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-18
E2,2021,2021-01-02,9174,Charlton,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2020-12-26
E2,2021,2021-01-02,9167,Northampton,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2020-12-29
E2,2021,2021-01-02,9189,Sunderland,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2020-12-15
E2,2021,2021-01-02,9162,Plymouth,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-12-29
E2,2021,2021-01-02,9169,Birmingham,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2020-12-29
E2,2021,2021-01-02,9148,AFC Wimbledon,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2020-12-26
E2,2021,2021-01-02,9160,Lincoln,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-12-26
E2,2021,2021-01-02,9170,Bristol Rvs,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-26
E2,2021,2021-01-02,9151,Blackpool,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-12-29
E2,2021,2021-01-08,9174,Charlton,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2021-01-02
E2,2021,2021-01-08,9182,Accrington,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-19
E2,2021,2021-01-09,9192,Rochdale,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2020-12-19
E2,2021,2021-01-09,9188,Crewe,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-12-26
E2,2021,2021-01-09,9185,Ipswich,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-12-15
E2,2021,2021-01-09,9191,Swindon,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-12-29
E2,2021,2021-01-09,9169,Birmingham,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-01-02
E2,2021,2021-01-09,9147,Luton,False,5,0,0,5,7,19,0,0.0,0.5599999999999999,0.0,2021-01-02
E2,2021,2021-01-09,9189,Sunderland,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2021-01-02
E2,2021,2021-01-09,9190,Hull,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-02
E2,2021,2021-01-09,9160,Lincoln,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-01-02
E2,2021,2021-01-09,9150,Peterboro,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-15
E2,2021,2021-01-12,9174,Charlton,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-01-08
E2,2021,2021-01-12,9192,Rochdale,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2021-01-09
E2,2021,2021-01-16,9182,Accrington,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-01-08
E2,2021,2021-01-16,9169,Birmingham,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-01-09
E2,2021,2021-01-16,9148,AFC Wimbledon,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-01-02
E2,2021,2021-01-16,9189,Sunderland,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2021-01-09
E2,2021,2021-01-16,9170,Bristol Rvs,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-01-02
E2,2021,2021-01-16,9174,Charlton,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2021-01-12
E2,2021,2021-01-16,9147,Luton,True,5,1,0,4,7,17,3,0.2,0.5599999999999999,0.0,2021-01-09
E2,2021,2021-01-16,9185,Ipswich,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-09
E2,2021,2021-01-16,9178,Fleetwood Town,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-12-26
E2,2021,2021-01-16,9180,Portsmouth,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2020-12-18
E2,2021,2021-01-16,9190,Hull,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-09
E2,2021,2021-01-16,9151,Blackpool,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-02
E2,2021,2021-01-16,9150,Peterboro,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-01-09
E2,2021,2021-01-16,9184,Milton Keynes Dons,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-12-29
E2,2021,2021-01-16,9162,Plymouth,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-02
E2,2021,2021-01-16,9188,Crewe,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2021-01-09
E2,2021,2021-01-16,9192,Rochdale,True,5,1,2,2,14,15,5,0.3333333333333333,1.0,0.0,2021-01-12
E2,2021,2021-01-16,9166,Wigan,False,5,2,2,1,10,13,8,0.5333333333333333,0.8,0.0,2020-12-29
E2,2021,2021-01-16,9191,Swindon,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-01-09
E2,2021,2021-01-16,9156,Doncaster,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2020-12-22
E2,2021,2021-01-19,9188,Crewe,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2021-01-16
E2,2021,2021-01-19,9170,Bristol Rvs,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-16
E2,2021,2021-01-19,9156,Doncaster,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-01-16
E2,2021,2021-01-19,9192,Rochdale,False,5,1,3,1,16,14,6,0.4,1.0,0.0,2021-01-16
E2,2021,2021-01-19,9184,Milton Keynes Dons,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-16
E2,2021,2021-01-19,9178,Fleetwood Town,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-01-16
E2,2021,2021-01-19,9180,Portsmouth,True,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2021-01-16
E2,2021,2021-01-19,9148,AFC Wimbledon,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-01-16
E2,2021,2021-01-19,9189,Sunderland,True,5,2,3,0,9,2,9,0.6,0.72,0.84,2021-01-16
E2,2021,2021-01-19,9162,Plymouth,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-16
E2,2021,2021-01-19,9150,Peterboro,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-01-16
E2,2021,2021-01-19,9174,Charlton,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-01-16
E2,2021,2021-01-19,9190,Hull,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-16
E2,2021,2021-01-19,9182,Accrington,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-16
E2,2021,2021-01-23,9169,Birmingham,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-01-16
E2,2021,2021-01-23,9192,Rochdale,False,5,0,3,2,11,15,3,0.2,0.8800000000000001,0.0,2021-01-19
E2,2021,2021-01-23,9185,Ipswich,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-01-16
E2,2021,2021-01-23,9150,Peterboro,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-01-19
E2,2021,2021-01-23,9160,Lincoln,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2021-01-09
E2,2021,2021-01-23,9167,Northampton,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-01-02
E2,2021,2021-01-23,9176,Oxford,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2021-01-02
E2,2021,2021-01-23,9170,Bristol Rvs,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-01-19
E2,2021,2021-01-23,9180,Portsmouth,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2021-01-19
E2,2021,2021-01-23,9190,Hull,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-01-19
E2,2021,2021-01-23,9189,Sunderland,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-01-19
E2,2021,2021-01-23,9172,Shrewsbury,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2020-12-29
E2,2021,2021-01-23,9166,Wigan,True,5,1,3,1,9,13,6,0.4,0.72,0.0,2021-01-16
E2,2021,2021-01-23,9178,Fleetwood Town,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-01-19
E2,2021,2021-01-23,9174,Charlton,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-01-19
E2,2021,2021-01-23,9191,Swindon,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-01-16
E2,2021,2021-01-23,9188,Crewe,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2021-01-19
E2,2021,2021-01-23,9148,AFC Wimbledon,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-01-19
E2,2021,2021-01-26,9156,Doncaster,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-01-19
E2,2021,2021-01-26,9148,AFC Wimbledon,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-01-23
E2,2021,2021-01-26,9184,Milton Keynes Dons,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-19
E2,2021,2021-01-26,9174,Charlton,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-01-23
E2,2021,2021-01-26,9150,Peterboro,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-23
E2,2021,2021-01-26,9170,Bristol Rvs,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-23
E2,2021,2021-01-26,9180,Portsmouth,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-23
E2,2021,2021-01-26,9160,Lincoln,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-23
E2,2021,2021-01-26,9192,Rochdale,True,5,0,4,1,12,13,4,0.26666666666666666,0.96,0.0,2021-01-23
E2,2021,2021-01-26,9176,Oxford,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2021-01-23
E2,2021,2021-01-26,9191,Swindon,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2021-01-23
E2,2021,2021-01-26,9162,Plymouth,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-01-19
E2,2021,2021-01-26,9166,Wigan,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2021-01-23
E2,2021,2021-01-26,9151,Blackpool,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-16
E2,2021,2021-01-26,9178,Fleetwood Town,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-01-23
E2,2021,2021-01-26,9167,Northampton,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-01-23
E2,2021,2021-01-26,9185,Ipswich,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-23
E2,2021,2021-01-26,9189,Sunderland,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-01-23
E2,2021,2021-01-26,9182,Accrington,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-01-19
E2,2021,2021-01-26,9190,Hull,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2021-01-23
E2,2021,2021-01-26,9169,Birmingham,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-23
E2,2021,2021-01-26,9188,Crewe,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2021-01-23
E2,2021,2021-01-30,9148,AFC Wimbledon,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-01-26
E2,2021,2021-01-30,9184,Milton Keynes Dons,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-26
E2,2021,2021-01-30,9189,Sunderland,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-01-26
E2,2021,2021-01-30,9169,Birmingham,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-26
E2,2021,2021-01-30,9170,Bristol Rvs,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-26
E2,2021,2021-01-30,9192,Rochdale,False,5,0,3,2,12,14,3,0.2,0.96,0.0,2021-01-26
E2,2021,2021-01-30,9188,Crewe,True,5,1,3,1,9,11,6,0.4,0.72,0.11999999999999988,2021-01-26
E2,2021,2021-01-30,9185,Ipswich,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-01-26
E2,2021,2021-01-30,9190,Hull,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-01-26
E2,2021,2021-01-30,9191,Swindon,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-01-26
E2,2021,2021-01-30,9160,Lincoln,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-01-26
E2,2021,2021-01-30,9156,Doncaster,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-01-26
E2,2021,2021-01-30,9176,Oxford,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2021-01-26
E2,2021,2021-01-30,9178,Fleetwood Town,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-01-26
E2,2021,2021-01-30,9162,Plymouth,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-01-26
E2,2021,2021-01-30,9182,Accrington,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-01-26
E2,2021,2021-01-30,9172,Shrewsbury,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-01-23
E2,2021,2021-01-30,9150,Peterboro,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-01-26
E2,2021,2021-02-02,9191,Swindon,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-30
E2,2021,2021-02-02,9166,Wigan,False,5,1,3,1,8,12,6,0.4,0.64,0.040000000000000036,2021-01-26
E2,2021,2021-02-02,9151,Blackpool,True,5,1,2,2,7,4,5,0.3333333333333333,0.5599999999999999,0.6799999999999999,2021-01-26
E2,2021,2021-02-02,9167,Northampton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-26
E2,2021,2021-02-02,9174,Charlton,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-01-26
E2,2021,2021-02-02,9180,Portsmouth,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-01-26
E2,2021,2021-02-02,9172,Shrewsbury,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-01-30
E2,2021,2021-02-02,9188,Crewe,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2021-01-30
E2,2021,2021-02-02,9182,Accrington,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-30
E2,2021,2021-02-02,9170,Bristol Rvs,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-01-30
E2,2021,2021-02-05,9169,Birmingham,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-01-30
E2,2021,2021-02-05,9160,Lincoln,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-01-30
E2,2021,2021-02-06,9150,Peterboro,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-30
E2,2021,2021-02-06,9188,Crewe,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-02-02
E2,2021,2021-02-06,9180,Portsmouth,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-02
E2,2021,2021-02-06,9162,Plymouth,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-01-30
E2,2021,2021-02-06,9184,Milton Keynes Dons,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-30
E2,2021,2021-02-06,9189,Sunderland,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-30
E2,2021,2021-02-06,9185,Ipswich,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-30
E2,2021,2021-02-06,9151,Blackpool,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2021-02-02
E2,2021,2021-02-06,9182,Accrington,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-02-02
E2,2021,2021-02-06,9167,Northampton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-02-02
E2,2021,2021-02-06,9147,Luton,True,5,1,0,4,6,15,3,0.2,0.48,0.0,2021-01-16
E2,2021,2021-02-06,9190,Hull,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-01-30
E2,2021,2021-02-06,9192,Rochdale,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-01-30
E2,2021,2021-02-06,9174,Charlton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-02-02
E2,2021,2021-02-06,9191,Swindon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-02
E2,2021,2021-02-06,9172,Shrewsbury,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-02-02
E2,2021,2021-02-06,9166,Wigan,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-02-02
E2,2021,2021-02-06,9148,AFC Wimbledon,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2021-01-30
E2,2021,2021-02-06,9156,Doncaster,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-01-30
E2,2021,2021-02-06,9176,Oxford,False,5,5,0,0,15,6,15,1.0,1.0,0.52,2021-01-30
E2,2021,2021-02-06,9178,Fleetwood Town,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-01-30
E2,2021,2021-02-06,9170,Bristol Rvs,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2021-02-02
E2,2021,2021-02-09,9190,Hull,True,5,3,0,2,8,3,9,0.6,0.64,0.76,2021-02-06
E2,2021,2021-02-09,9160,Lincoln,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-05
E2,2021,2021-02-09,9167,Northampton,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-02-06
E2,2021,2021-02-09,9166,Wigan,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2021-02-06
E2,2021,2021-02-09,9150,Peterboro,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-02-06
E2,2021,2021-02-09,9185,Ipswich,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-02-06
E2,2021,2021-02-09,9180,Portsmouth,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-02-06
E2,2021,2021-02-09,9191,Swindon,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-02-06
E2,2021,2021-02-09,9192,Rochdale,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-02-06
E2,2021,2021-02-09,9184,Milton Keynes Dons,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-06
E2,2021,2021-02-09,9172,Shrewsbury,True,5,3,0,2,4,2,9,0.6,0.32,0.84,2021-02-06
E2,2021,2021-02-09,9189,Sunderland,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-06
E2,2021,2021-02-09,9178,Fleetwood Town,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-02-06
E2,2021,2021-02-09,9156,Doncaster,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2021-02-06
E2,2021,2021-02-09,9182,Accrington,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-02-06
E2,2021,2021-02-09,9162,Plymouth,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-02-06
E2,2021,2021-02-09,9170,Bristol Rvs,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2021-02-06
E2,2021,2021-02-09,9176,Oxford,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-02-06
E2,2021,2021-02-13,9174,Charlton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-06
E2,2021,2021-02-13,9169,Birmingham,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-02-05
E2,2021,2021-02-13,9190,Hull,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2021-02-09
E2,2021,2021-02-13,9184,Milton Keynes Dons,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-02-09
E2,2021,2021-02-13,9189,Sunderland,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-09
E2,2021,2021-02-13,9156,Doncaster,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-02-09
E2,2021,2021-02-13,9167,Northampton,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-02-09
E2,2021,2021-02-13,9147,Luton,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-02-06
E2,2021,2021-02-13,9162,Plymouth,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-02-09
E2,2021,2021-02-13,9178,Fleetwood Town,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2021-02-09
E2,2021,2021-02-14,9176,Oxford,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-02-09
E2,2021,2021-02-14,9166,Wigan,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-02-09
E2,2021,2021-02-14,9160,Lincoln,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-02-09
E2,2021,2021-02-14,9182,Accrington,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2021-02-09
E2,2021,2021-02-16,9169,Birmingham,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2021-02-13
E2,2021,2021-02-16,9150,Peterboro,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-02-09
E2,2021,2021-02-16,9151,Blackpool,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-02-06
E2,2021,2021-02-16,9192,Rochdale,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2021-02-09
E2,2021,2021-02-16,9170,Bristol Rvs,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2021-02-09
E2,2021,2021-02-16,9180,Portsmouth,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-02-09
E2,2021,2021-02-16,9185,Ipswich,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-02-09
E2,2021,2021-02-16,9167,Northampton,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-02-13
E2,2021,2021-02-17,9166,Wigan,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-02-14
E2,2021,2021-02-17,9190,Hull,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2021-02-13
E2,2021,2021-02-17,9156,Doncaster,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2021-02-13
E2,2021,2021-02-17,9182,Accrington,False,5,1,3,1,10,6,6,0.4,0.8,0.52,2021-02-14
E2,2021,2021-02-20,9147,Luton,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2021-02-13
E2,2021,2021-02-20,9189,Sunderland,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-13
E2,2021,2021-02-20,9156,Doncaster,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-02-17
E2,2021,2021-02-20,9190,Hull,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2021-02-17
E2,2021,2021-02-20,9178,Fleetwood Town,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-02-13
E2,2021,2021-02-20,9174,Charlton,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-02-13
E2,2021,2021-02-20,9185,Ipswich,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-02-16
E2,2021,2021-02-20,9176,Oxford,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2021-02-14
E2,2021,2021-02-20,9184,Milton Keynes Dons,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-02-13
E2,2021,2021-02-20,9167,Northampton,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-02-16
E2,2021,2021-02-20,9150,Peterboro,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-16
E2,2021,2021-02-20,9148,AFC Wimbledon,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-02-06
E2,2021,2021-02-20,9180,Portsmouth,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-16
E2,2021,2021-02-20,9151,Blackpool,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-02-16
