league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2324,2024-02-03,9392,Paris FC,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-27
F2,2324,2024-02-03,9398,Angers,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-01-29
F2,2324,2024-02-03,9383,Rodez,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-01-27
F2,2324,2024-02-03,9397,Concarneau,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2024-01-27
F2,2324,2024-02-03,9399,Valenciennes,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-01-27
F2,2324,2024-02-03,9385,Grenoble,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-01-27
F2,2324,2024-02-03,9391,Caen,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2024-01-27
F2,2324,2024-02-03,9373,Guingamp,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-01-27
F2,2324,2024-02-03,9382,Annecy,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2024-01-27
F2,2324,2024-02-03,9377,Laval,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-01-27
F2,2324,2024-02-03,9396,Quevilly Rouen,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-01-27
F2,2324,2024-02-03,9381,Pau FC,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-01-27
F2,2324,2024-02-03,9400,Auxerre,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-01-27
F2,2324,2024-02-05,9388,Bastia,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-01-27
F2,2324,2024-02-05,9390,Ajaccio,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-01-27
F2,2324,2024-02-10,9391,Caen,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2024-02-03
F2,2324,2024-02-10,9386,Amiens,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2024-02-03
F2,2324,2024-02-10,9392,Paris FC,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-03
F2,2324,2024-02-10,9381,Pau FC,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-02-03
F2,2324,2024-02-10,9396,Quevilly Rouen,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-02-03
F2,2324,2024-02-10,9388,Bastia,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-05
F2,2324,2024-02-10,9383,Rodez,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-02-03
F2,2324,2024-02-10,9375,Dunkerque,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-03
F2,2324,2024-02-10,9401,Bordeaux,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-02-03
F2,2324,2024-02-10,9385,Grenoble,False,5,2,3,0,12,5,9,0.6,0.96,0.6,2024-02-03
F2,2324,2024-02-10,9382,Annecy,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2024-02-03
F2,2324,2024-02-10,9397,Concarneau,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2024-02-03
F2,2324,2024-02-10,9390,Ajaccio,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-05
F2,2324,2024-02-10,9373,Guingamp,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-02-03
F2,2324,2024-02-10,9400,Auxerre,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-02-03
F2,2324,2024-02-10,9398,Angers,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-02-03
F2,2324,2024-02-10,9399,Valenciennes,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-02-03
F2,2324,2024-02-10,9377,Laval,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-02-03
F2,2324,2024-02-12,9378,St Etienne,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-02-03
F2,2324,2024-02-12,9384,Troyes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-03
F2,2324,2024-02-17,9384,Troyes,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-02-12
F2,2324,2024-02-17,9385,Grenoble,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2024-02-10
F2,2324,2024-02-17,9398,Angers,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-02-10
F2,2324,2024-02-17,9378,St Etienne,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2024-02-12
F2,2324,2024-02-17,9382,Annecy,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-10
F2,2324,2024-02-17,9400,Auxerre,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-10
F2,2324,2024-02-17,9388,Bastia,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-02-10
F2,2324,2024-02-17,9383,Rodez,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-10
F2,2324,2024-02-17,9397,Concarneau,True,5,3,0,2,5,2,9,0.6,0.4,0.84,2024-02-10
F2,2324,2024-02-17,9392,Paris FC,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-10
F2,2324,2024-02-17,9375,Dunkerque,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-02-10
F2,2324,2024-02-17,9399,Valenciennes,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-10
F2,2324,2024-02-17,9373,Guingamp,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-02-10
F2,2324,2024-02-17,9391,Caen,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2024-02-10
F2,2324,2024-02-17,9377,Laval,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-02-10
F2,2324,2024-02-17,9390,Ajaccio,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-02-10
F2,2324,2024-02-17,9381,Pau FC,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-02-10
F2,2324,2024-02-17,9396,Quevilly Rouen,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-02-10
F2,2324,2024-02-19,9386,Amiens,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2024-02-10
F2,2324,2024-02-19,9401,Bordeaux,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-02-10
F2,2324,2024-02-24,9399,Valenciennes,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-17
F2,2324,2024-02-24,9383,Rodez,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-17
F2,2324,2024-02-24,9401,Bordeaux,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-02-19
F2,2324,2024-02-24,9373,Guingamp,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-02-17
F2,2324,2024-02-24,9378,St Etienne,True,5,3,0,2,9,2,9,0.6,0.72,0.84,2024-02-17
F2,2324,2024-02-24,9382,Annecy,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-02-17
F2,2324,2024-02-24,9390,Ajaccio,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-02-17
F2,2324,2024-02-24,9386,Amiens,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-02-19
F2,2324,2024-02-24,9400,Auxerre,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-02-17
F2,2324,2024-02-24,9388,Bastia,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-17
F2,2324,2024-02-24,9397,Concarneau,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-02-17
F2,2324,2024-02-24,9377,Laval,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-02-17
F2,2324,2024-02-24,9385,Grenoble,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2024-02-17
F2,2324,2024-02-24,9381,Pau FC,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-02-17
F2,2324,2024-02-24,9396,Quevilly Rouen,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-02-17
F2,2324,2024-02-24,9392,Paris FC,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-17
F2,2324,2024-02-24,9384,Troyes,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-02-17
F2,2324,2024-02-24,9375,Dunkerque,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2024-02-17
F2,2324,2024-02-26,9391,Caen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-02-17
F2,2324,2024-02-26,9398,Angers,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-02-17
F2,2324,2024-03-02,9375,Dunkerque,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2024-02-24
F2,2324,2024-03-02,9397,Concarneau,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-24
F2,2324,2024-03-02,9373,Guingamp,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-02-24
F2,2324,2024-03-02,9384,Troyes,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-02-24
F2,2324,2024-03-02,9392,Paris FC,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-02-24
F2,2324,2024-03-02,9378,St Etienne,False,5,3,0,2,10,3,9,0.6,0.8,0.76,2024-02-24
F2,2324,2024-03-02,9382,Annecy,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-24
F2,2324,2024-03-02,9396,Quevilly Rouen,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-02-24
F2,2324,2024-03-02,9377,Laval,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-02-24
F2,2324,2024-03-02,9386,Amiens,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-02-24
F2,2324,2024-03-02,9381,Pau FC,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-02-24
F2,2324,2024-03-02,9391,Caen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-26
F2,2324,2024-03-02,9383,Rodez,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-02-24
F2,2324,2024-03-02,9401,Bordeaux,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-02-24
F2,2324,2024-03-02,9400,Auxerre,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-02-24
F2,2324,2024-03-02,9399,Valenciennes,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-24
F2,2324,2024-03-02,9388,Bastia,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-02-24
F2,2324,2024-03-02,9385,Grenoble,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2024-02-24
F2,2324,2024-03-04,9398,Angers,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2024-02-26
F2,2324,2024-03-04,9390,Ajaccio,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-02-24
F2,2324,2024-03-09,9399,Valenciennes,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-03-02
F2,2324,2024-03-09,9398,Angers,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-03-04
F2,2324,2024-03-09,9378,St Etienne,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2024-03-02
F2,2324,2024-03-09,9400,Auxerre,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-03-02
F2,2324,2024-03-09,9390,Ajaccio,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-03-04
F2,2324,2024-03-09,9382,Annecy,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-03-02
F2,2324,2024-03-09,9386,Amiens,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2024-03-02
F2,2324,2024-03-09,9383,Rodez,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-02
F2,2324,2024-03-09,9401,Bordeaux,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-02
F2,2324,2024-03-09,9396,Quevilly Rouen,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-03-02
F2,2324,2024-03-09,9391,Caen,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-03-02
F2,2324,2024-03-09,9392,Paris FC,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-02
F2,2324,2024-03-09,9397,Concarneau,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-03-02
F2,2324,2024-03-09,9373,Guingamp,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-03-02
F2,2324,2024-03-09,9375,Dunkerque,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-03-02
F2,2324,2024-03-09,9381,Pau FC,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-03-02
F2,2324,2024-03-09,9384,Troyes,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-03-02
F2,2324,2024-03-09,9388,Bastia,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2024-03-02
F2,2324,2024-03-11,9385,Grenoble,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2024-03-02
F2,2324,2024-03-11,9377,Laval,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-03-02
F2,2324,2024-03-16,9373,Guingamp,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-03-09
F2,2324,2024-03-16,9399,Valenciennes,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-03-09
F2,2324,2024-03-16,9377,Laval,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-03-11
F2,2324,2024-03-16,9375,Dunkerque,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-03-09
F2,2324,2024-03-16,9392,Paris FC,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-03-09
F2,2324,2024-03-16,9390,Ajaccio,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-09
F2,2324,2024-03-16,9381,Pau FC,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-09
F2,2324,2024-03-16,9397,Concarneau,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2024-03-09
F2,2324,2024-03-16,9388,Bastia,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-03-09
F2,2324,2024-03-16,9378,St Etienne,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2024-03-09
F2,2324,2024-03-16,9383,Rodez,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2024-03-09
F2,2324,2024-03-16,9385,Grenoble,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2024-03-11
F2,2324,2024-03-16,9382,Annecy,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-09
F2,2324,2024-03-16,9401,Bordeaux,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-03-09
F2,2324,2024-03-16,9398,Angers,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-03-09
F2,2324,2024-03-16,9386,Amiens,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2024-03-09
F2,2324,2024-03-16,9400,Auxerre,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2024-03-09
F2,2324,2024-03-16,9391,Caen,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-03-09
F2,2324,2024-03-16,9396,Quevilly Rouen,True,5,1,3,1,2,1,6,0.4,0.16,0.92,2024-03-09
F2,2324,2024-03-16,9384,Troyes,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-03-09
F2,2324,2024-03-30,9397,Concarneau,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2024-03-16
F2,2324,2024-03-30,9398,Angers,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-03-16
F2,2324,2024-03-30,9399,Valenciennes,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-03-16
F2,2324,2024-03-30,9378,St Etienne,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-03-16
F2,2324,2024-03-30,9386,Amiens,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-03-16
F2,2324,2024-03-30,9381,Pau FC,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-03-16
F2,2324,2024-03-30,9401,Bordeaux,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-03-16
F2,2324,2024-03-30,9392,Paris FC,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-03-16
F2,2324,2024-03-30,9375,Dunkerque,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2024-03-16
F2,2324,2024-03-30,9382,Annecy,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-03-16
F2,2324,2024-03-30,9385,Grenoble,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2024-03-16
F2,2324,2024-03-30,9373,Guingamp,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-03-16
F2,2324,2024-03-30,9377,Laval,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-16
F2,2324,2024-03-30,9388,Bastia,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2024-03-16
F2,2324,2024-03-30,9396,Quevilly Rouen,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2024-03-16
F2,2324,2024-03-30,9391,Caen,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-03-16
F2,2324,2024-03-30,9384,Troyes,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-16
F2,2324,2024-03-30,9383,Rodez,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-03-16
F2,2324,2024-04-01,9390,Ajaccio,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-16
F2,2324,2024-04-01,9400,Auxerre,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-03-16
F2,2324,2024-04-06,9381,Pau FC,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-03-30
F2,2324,2024-04-06,9390,Ajaccio,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-04-01
F2,2324,2024-04-06,9378,St Etienne,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2024-03-30
F2,2324,2024-04-06,9397,Concarneau,False,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2024-03-30
F2,2324,2024-04-06,9388,Bastia,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-03-30
F2,2324,2024-04-06,9375,Dunkerque,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-03-30
F2,2324,2024-04-06,9392,Paris FC,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-03-30
F2,2324,2024-04-06,9385,Grenoble,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2024-03-30
F2,2324,2024-04-06,9383,Rodez,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2024-03-30
F2,2324,2024-04-06,9396,Quevilly Rouen,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2024-03-30
F2,2324,2024-04-06,9398,Angers,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-03-30
F2,2324,2024-04-06,9377,Laval,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-03-30
F2,2324,2024-04-06,9382,Annecy,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-03-30
F2,2324,2024-04-06,9399,Valenciennes,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2024-03-30
F2,2324,2024-04-06,9373,Guingamp,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-03-30
F2,2324,2024-04-06,9386,Amiens,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-03-30
F2,2324,2024-04-06,9391,Caen,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-03-30
F2,2324,2024-04-06,9401,Bordeaux,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-03-30
F2,2324,2024-04-08,9400,Auxerre,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-04-01
F2,2324,2024-04-08,9384,Troyes,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-03-30
F2,2324,2024-04-13,9401,Bordeaux,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-04-06
F2,2324,2024-04-13,9388,Bastia,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-04-06
F2,2324,2024-04-13,9391,Caen,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-04-06
F2,2324,2024-04-13,9383,Rodez,False,5,2,3,0,12,9,9,0.6,0.96,0.28,2024-04-06
F2,2324,2024-04-13,9397,Concarneau,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2024-04-06
F2,2324,2024-04-13,9386,Amiens,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-04-06
F2,2324,2024-04-13,9375,Dunkerque,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-04-06
F2,2324,2024-04-13,9373,Guingamp,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2024-04-06
F2,2324,2024-04-13,9377,Laval,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-06
F2,2324,2024-04-13,9382,Annecy,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-04-06
F2,2324,2024-04-13,9396,Quevilly Rouen,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-06
F2,2324,2024-04-13,9400,Auxerre,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-04-08
F2,2324,2024-04-13,9384,Troyes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-08
F2,2324,2024-04-13,9392,Paris FC,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-04-06
F2,2324,2024-04-13,9399,Valenciennes,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-04-06
F2,2324,2024-04-13,9381,Pau FC,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-04-06
F2,2324,2024-04-13,9390,Ajaccio,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-04-06
F2,2324,2024-04-13,9378,St Etienne,False,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2024-04-06
F2,2324,2024-04-15,9385,Grenoble,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-04-06
F2,2324,2024-04-15,9398,Angers,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-06
F2,2324,2024-04-20,9381,Pau FC,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-13
F2,2324,2024-04-20,9377,Laval,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-13
F2,2324,2024-04-20,9383,Rodez,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-04-13
F2,2324,2024-04-20,9400,Auxerre,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-04-13
F2,2324,2024-04-20,9390,Ajaccio,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-13
F2,2324,2024-04-20,9391,Caen,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-04-13
F2,2324,2024-04-20,9386,Amiens,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-04-13
F2,2324,2024-04-20,9375,Dunkerque,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-04-13
F2,2324,2024-04-20,9398,Angers,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-04-15
F2,2324,2024-04-20,9384,Troyes,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-04-13
F2,2324,2024-04-20,9382,Annecy,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2024-04-13
F2,2324,2024-04-20,9385,Grenoble,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-04-15
F2,2324,2024-04-20,9397,Concarneau,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-04-13
F2,2324,2024-04-20,9396,Quevilly Rouen,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-04-13
F2,2324,2024-04-20,9373,Guingamp,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-04-13
F2,2324,2024-04-20,9388,Bastia,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2024-04-13
F2,2324,2024-04-20,9392,Paris FC,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-04-13
F2,2324,2024-04-20,9399,Valenciennes,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-04-13
F2,2324,2024-04-20,9378,St Etienne,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2024-04-13
F2,2324,2024-04-20,9401,Bordeaux,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-04-13
F2,2324,2024-04-23,9385,Grenoble,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-04-20
F2,2324,2024-04-23,9378,St Etienne,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-04-20
F2,2324,2024-04-23,9373,Guingamp,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2024-04-20
F2,2324,2024-04-23,9398,Angers,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-04-20
F2,2324,2024-04-23,9396,Quevilly Rouen,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-04-20
F2,2324,2024-04-23,9386,Amiens,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-04-20
F2,2324,2024-04-23,9383,Rodez,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-04-20
