league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2223,2022-11-19,9162,Plymouth,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2022-11-12
E2,2223,2022-11-19,9173,Cambridge,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-12
E2,2223,2022-11-19,9182,Accrington,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-11-12
E2,2223,2022-12-02,9185,Ipswich,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2022-11-19
E2,2223,2022-12-02,9178,Fleetwood Town,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-11-19
E2,2223,2022-12-02,9186,Morecambe,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-11-19
E2,2223,2022-12-02,9157,Exeter,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-11-19
E2,2223,2022-12-02,9150,Peterboro,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-11-19
E2,2223,2022-12-02,9163,Barnsley,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2022-11-19
E2,2223,2022-12-02,9162,Plymouth,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2022-11-19
E2,2223,2022-12-02,9165,Port Vale,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-11-19
E2,2223,2022-12-02,9147,Luton,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-11-19
E2,2223,2022-12-02,9170,Bristol Rvs,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-11-19
E2,2223,2022-12-02,9174,Charlton,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-11-19
E2,2223,2022-12-02,9181,Cheltenham,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-11-19
E2,2223,2022-12-03,9172,Shrewsbury,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-11-19
E2,2223,2022-12-03,9160,Lincoln,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-11-19
E2,2223,2022-12-03,9183,Forest Green,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-11-19
E2,2223,2022-12-03,9173,Cambridge,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-11-19
E2,2223,2022-12-03,9182,Accrington,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-11-19
E2,2223,2022-12-03,9176,Oxford,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2022-11-19
E2,2223,2022-12-03,9179,Derby,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-11-18
E2,2223,2022-12-03,9187,Sheffield Weds,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-11-19
E2,2223,2022-12-03,9184,Milton Keynes Dons,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-11-19
E2,2223,2022-12-03,9147,Luton,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-12-02
E2,2223,2022-12-04,9154,Wycombe,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-11-19
E2,2223,2022-12-04,9180,Portsmouth,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-11-18
E2,2223,2022-12-10,9147,Luton,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2022-12-03
E2,2223,2022-12-10,9179,Derby,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-12-03
E2,2223,2022-12-10,9183,Forest Green,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-12-03
E2,2223,2022-12-10,9181,Cheltenham,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-12-02
E2,2223,2022-12-10,9170,Bristol Rvs,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2022-12-02
E2,2223,2022-12-10,9165,Port Vale,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-12-02
E2,2223,2022-12-10,9173,Cambridge,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-12-03
E2,2223,2022-12-10,9162,Plymouth,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-12-02
E2,2223,2022-12-10,9157,Exeter,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-12-02
E2,2223,2022-12-10,9187,Sheffield Weds,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-12-03
E2,2223,2022-12-10,9160,Lincoln,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-12-03
E2,2223,2022-12-10,9154,Wycombe,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-12-04
E2,2223,2022-12-10,9184,Milton Keynes Dons,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-12-03
E2,2223,2022-12-10,9178,Fleetwood Town,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-12-02
E2,2223,2022-12-10,9172,Shrewsbury,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-12-03
E2,2223,2022-12-10,9147,Luton,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2022-12-03
E2,2223,2022-12-10,9185,Ipswich,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2022-12-02
E2,2223,2022-12-10,9150,Peterboro,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-12-02
E2,2223,2022-12-17,9174,Charlton,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2022-12-02
E2,2223,2022-12-17,9170,Bristol Rvs,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-12-10
E2,2223,2022-12-17,9163,Barnsley,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-12-02
E2,2223,2022-12-17,9147,Luton,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-12-10
E2,2223,2022-12-17,9147,Luton,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-12-10
E2,2223,2022-12-17,9157,Exeter,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-12-10
E2,2223,2022-12-17,9179,Derby,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2022-12-10
E2,2223,2022-12-17,9183,Forest Green,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-12-10
E2,2223,2022-12-17,9162,Plymouth,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-12-10
E2,2223,2022-12-17,9186,Morecambe,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-12-02
E2,2223,2022-12-17,9180,Portsmouth,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2022-12-04
E2,2223,2022-12-17,9184,Milton Keynes Dons,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-12-10
E2,2223,2022-12-17,9187,Sheffield Weds,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-12-10
E2,2223,2022-12-17,9176,Oxford,False,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2022-12-03
E2,2223,2022-12-17,9154,Wycombe,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-12-10
E2,2223,2022-12-17,9185,Ipswich,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2022-12-10
E2,2223,2022-12-26,9173,Cambridge,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2022-12-10
E2,2223,2022-12-26,9172,Shrewsbury,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-12-10
E2,2223,2022-12-26,9174,Charlton,True,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2022-12-17
E2,2223,2022-12-26,9150,Peterboro,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-12-10
E2,2223,2022-12-26,9181,Cheltenham,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-12-10
E2,2223,2022-12-26,9162,Plymouth,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-12-17
E2,2223,2022-12-26,9157,Exeter,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-12-17
E2,2223,2022-12-26,9180,Portsmouth,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-12-17
E2,2223,2022-12-26,9178,Fleetwood Town,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-12-10
E2,2223,2022-12-26,9187,Sheffield Weds,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-12-17
E2,2223,2022-12-26,9185,Ipswich,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-12-17
E2,2223,2022-12-26,9176,Oxford,False,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2022-12-17
E2,2223,2022-12-26,9184,Milton Keynes Dons,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-12-17
E2,2223,2022-12-26,9183,Forest Green,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-12-17
E2,2223,2022-12-26,9165,Port Vale,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-12-10
E2,2223,2022-12-26,9186,Morecambe,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-12-17
E2,2223,2022-12-26,9154,Wycombe,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2022-12-17
E2,2223,2022-12-26,9170,Bristol Rvs,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-12-17
E2,2223,2022-12-26,9147,Luton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-12-17
E2,2223,2022-12-26,9160,Lincoln,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-12-10
E2,2223,2022-12-26,9182,Accrington,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-12-03
E2,2223,2022-12-26,9163,Barnsley,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2022-12-17
E2,2223,2022-12-27,9147,Luton,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-12-26
E2,2223,2022-12-27,9179,Derby,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2022-12-17
E2,2223,2022-12-29,9183,Forest Green,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-12-26
E2,2223,2022-12-29,9147,Luton,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-12-27
E2,2223,2022-12-29,9186,Morecambe,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-12-26
E2,2223,2022-12-29,9182,Accrington,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-26
E2,2223,2022-12-29,9176,Oxford,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-12-26
E2,2223,2022-12-29,9174,Charlton,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-12-26
E2,2223,2022-12-29,9150,Peterboro,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2022-12-26
E2,2223,2022-12-29,9184,Milton Keynes Dons,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-26
E2,2223,2022-12-29,9162,Plymouth,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-12-26
E2,2223,2022-12-29,9154,Wycombe,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-12-26
E2,2223,2022-12-29,9180,Portsmouth,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2022-12-26
E2,2223,2022-12-29,9185,Ipswich,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-12-26
E2,2223,2022-12-29,9187,Sheffield Weds,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-12-26
E2,2223,2022-12-29,9165,Port Vale,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2022-12-26
E2,2223,2022-12-29,9172,Shrewsbury,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-12-26
E2,2223,2022-12-29,9181,Cheltenham,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-12-26
E2,2223,2022-12-29,9163,Barnsley,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-12-26
E2,2223,2022-12-29,9178,Fleetwood Town,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-12-26
E2,2223,2022-12-29,9170,Bristol Rvs,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-12-26
E2,2223,2022-12-29,9157,Exeter,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-12-26
E2,2223,2022-12-30,9179,Derby,True,5,1,4,0,5,1,7,0.4666666666666667,0.4,0.92,2022-12-27
E2,2223,2022-12-30,9173,Cambridge,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-26
E2,2223,2022-12-30,9160,Lincoln,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-12-26
E2,2223,2022-12-30,9147,Luton,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-12-29
E2,2223,2023-01-01,9183,Forest Green,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-12-29
E2,2223,2023-01-01,9165,Port Vale,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2022-12-29
E2,2223,2023-01-01,9170,Bristol Rvs,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-12-29
E2,2223,2023-01-01,9181,Cheltenham,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2022-12-29
E2,2223,2023-01-01,9186,Morecambe,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-12-29
E2,2223,2023-01-01,9147,Luton,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-12-30
E2,2223,2023-01-01,9176,Oxford,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-12-29
E2,2223,2023-01-01,9157,Exeter,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-12-29
E2,2223,2023-01-01,9150,Peterboro,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-12-29
E2,2223,2023-01-01,9154,Wycombe,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-12-29
E2,2223,2023-01-01,9162,Plymouth,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2022-12-29
E2,2223,2023-01-01,9184,Milton Keynes Dons,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-12-29
E2,2223,2023-01-01,9180,Portsmouth,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-12-29
E2,2223,2023-01-01,9174,Charlton,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-12-29
E2,2223,2023-01-01,9172,Shrewsbury,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-12-29
E2,2223,2023-01-01,9178,Fleetwood Town,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-12-29
E2,2223,2023-01-02,9187,Sheffield Weds,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-12-29
E2,2223,2023-01-02,9173,Cambridge,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-12-30
E2,2223,2023-01-02,9163,Barnsley,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-12-29
E2,2223,2023-01-02,9147,Luton,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-01-01
E2,2223,2023-01-02,9179,Derby,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2022-12-30
E2,2223,2023-01-02,9182,Accrington,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-29
E2,2223,2023-01-02,9160,Lincoln,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-12-30
E2,2223,2023-01-02,9185,Ipswich,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-12-29
E2,2223,2023-01-07,9186,Morecambe,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2023-01-01
E2,2223,2023-01-07,9181,Cheltenham,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-01-01
E2,2223,2023-01-07,9147,Luton,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-01-02
E2,2223,2023-01-07,9162,Plymouth,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-01-01
E2,2223,2023-01-07,9174,Charlton,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-01-01
E2,2223,2023-01-07,9160,Lincoln,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-01-02
E2,2223,2023-01-07,9173,Cambridge,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-01-02
E2,2223,2023-01-07,9170,Bristol Rvs,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-01-01
E2,2223,2023-01-14,9154,Wycombe,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-01-01
E2,2223,2023-01-14,9187,Sheffield Weds,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-01-02
E2,2223,2023-01-14,9185,Ipswich,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-02
E2,2223,2023-01-14,9162,Plymouth,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-01-07
E2,2223,2023-01-14,9147,Luton,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-01-07
E2,2223,2023-01-14,9172,Shrewsbury,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-01-01
E2,2223,2023-01-14,9174,Charlton,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-01-07
E2,2223,2023-01-14,9163,Barnsley,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-01-02
E2,2223,2023-01-14,9181,Cheltenham,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2023-01-07
E2,2223,2023-01-14,9179,Derby,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2023-01-02
E2,2223,2023-01-14,9157,Exeter,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-01-01
E2,2223,2023-01-14,9183,Forest Green,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-01-01
E2,2223,2023-01-14,9178,Fleetwood Town,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-01-01
E2,2223,2023-01-14,9176,Oxford,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-01
E2,2223,2023-01-14,9182,Accrington,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2023-01-02
E2,2223,2023-01-14,9170,Bristol Rvs,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-01-07
E2,2223,2023-01-14,9184,Milton Keynes Dons,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-01-01
E2,2223,2023-01-14,9160,Lincoln,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-01-07
E2,2223,2023-01-14,9147,Luton,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-01-07
E2,2223,2023-01-14,9180,Portsmouth,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-01-01
E2,2223,2023-01-16,9165,Port Vale,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-01-01
E2,2223,2023-01-16,9150,Peterboro,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-01-01
E2,2223,2023-01-21,9183,Forest Green,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-01-14
E2,2223,2023-01-21,9184,Milton Keynes Dons,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-14
E2,2223,2023-01-21,9176,Oxford,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-14
E2,2223,2023-01-21,9185,Ipswich,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-01-14
E2,2223,2023-01-21,9162,Plymouth,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-01-14
E2,2223,2023-01-21,9181,Cheltenham,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-01-14
E2,2223,2023-01-21,9180,Portsmouth,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-01-14
E2,2223,2023-01-21,9157,Exeter,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-01-14
E2,2223,2023-01-21,9187,Sheffield Weds,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2023-01-14
E2,2223,2023-01-21,9178,Fleetwood Town,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-01-14
E2,2223,2023-01-21,9172,Shrewsbury,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-01-14
E2,2223,2023-01-21,9173,Cambridge,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-01-07
E2,2223,2023-01-21,9179,Derby,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-01-14
E2,2223,2023-01-21,9147,Luton,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-01-14
E2,2223,2023-01-21,9163,Barnsley,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-14
E2,2223,2023-01-21,9182,Accrington,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-01-14
E2,2223,2023-01-24,9185,Ipswich,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2023-01-21
E2,2223,2023-01-24,9186,Morecambe,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-01-07
E2,2223,2023-01-24,9147,Luton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-21
E2,2223,2023-01-24,9183,Forest Green,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-01-21
E2,2223,2023-01-24,9178,Fleetwood Town,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2023-01-21
E2,2223,2023-01-24,9180,Portsmouth,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-21
E2,2223,2023-01-24,9184,Milton Keynes Dons,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-01-21
E2,2223,2023-01-24,9172,Shrewsbury,False,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2023-01-21
E2,2223,2023-01-24,9165,Port Vale,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-01-16
E2,2223,2023-01-24,9179,Derby,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-01-21
E2,2223,2023-01-24,9154,Wycombe,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2023-01-14
E2,2223,2023-01-24,9176,Oxford,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-01-21
E2,2223,2023-01-28,9181,Cheltenham,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2023-01-21
E2,2223,2023-01-28,9165,Port Vale,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-01-24
E2,2223,2023-01-28,9160,Lincoln,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-01-14
E2,2223,2023-01-28,9173,Cambridge,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2023-01-21
E2,2223,2023-01-28,9184,Milton Keynes Dons,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-24
E2,2223,2023-01-28,9157,Exeter,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-01-21
E2,2223,2023-01-28,9186,Morecambe,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-01-24
E2,2223,2023-01-28,9170,Bristol Rvs,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-01-14
E2,2223,2023-01-28,9150,Peterboro,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-16
E2,2223,2023-01-28,9180,Portsmouth,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-01-24
E2,2223,2023-01-28,9172,Shrewsbury,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-01-24
E2,2223,2023-01-28,9183,Forest Green,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-01-24
E2,2223,2023-01-28,9147,Luton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-24
E2,2223,2023-01-28,9176,Oxford,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-01-24
E2,2223,2023-01-28,9174,Charlton,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-14
E2,2223,2023-01-28,9147,Luton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-24
E2,2223,2023-02-01,9176,Oxford,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-01-28
E2,2223,2023-02-01,9163,Barnsley,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-21
E2,2223,2023-02-04,9170,Bristol Rvs,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2023-01-28
E2,2223,2023-02-04,9184,Milton Keynes Dons,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-28
E2,2223,2023-02-04,9173,Cambridge,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2023-01-28
E2,2223,2023-02-04,9185,Ipswich,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2023-01-24
E2,2223,2023-02-04,9179,Derby,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2023-01-24
E2,2223,2023-02-04,9186,Morecambe,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2023-01-28
E2,2223,2023-02-04,9157,Exeter,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-01-28
E2,2223,2023-02-04,9174,Charlton,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-01-28
E2,2223,2023-02-04,9178,Fleetwood Town,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2023-01-24
E2,2223,2023-02-04,9147,Luton,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-01-28
E2,2223,2023-02-04,9183,Forest Green,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-01-28
E2,2223,2023-02-04,9150,Peterboro,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-28
