league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2223,2023-03-05,9018,Go Ahead Eagles,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-02-26
NO1,2223,2023-03-05,9020,Excelsior,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2023-02-25
NO1,2223,2023-03-05,9026,Sparta Rotterdam,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-02-24
NO1,2223,2023-03-11,9017,For Sittard,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-03
NO1,2223,2023-03-11,9028,Twente,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-03-04
NO1,2223,2023-03-11,9031,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-03-03
NO1,2223,2023-03-11,9032,Groningen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-03-04
NO1,2223,2023-03-11,9026,Sparta Rotterdam,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-03-05
NO1,2223,2023-03-11,9038,Vitesse,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-03
NO1,2223,2023-03-11,9040,FC Emmen,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-03-04
NO1,2223,2023-03-11,9020,Excelsior,False,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2023-03-05
NO1,2223,2023-03-12,9023,Heerenveen,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-03-04
NO1,2223,2023-03-12,9029,Ajax,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-03-05
NO1,2223,2023-03-12,9025,PSV Eindhoven,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2023-03-05
NO1,2223,2023-03-12,9039,Cambuur,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-03-05
NO1,2223,2023-03-12,9021,Feyenoord,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2023-03-04
NO1,2223,2023-03-12,9024,Volendam,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-04
NO1,2223,2023-03-12,9019,Nijmegen,True,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2023-03-05
NO1,2223,2023-03-12,9033,Utrecht,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-03-03
NO1,2223,2023-03-17,9024,Volendam,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-03-12
NO1,2223,2023-03-17,9017,For Sittard,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-03-11
NO1,2223,2023-03-18,9040,FC Emmen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-03-11
NO1,2223,2023-03-18,9026,Sparta Rotterdam,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2023-03-11
NO1,2223,2023-03-18,9037,Waalwijk,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-03-05
NO1,2223,2023-03-18,9019,Nijmegen,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-03-12
NO1,2223,2023-03-18,9033,Utrecht,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-03-12
NO1,2223,2023-03-18,9018,Go Ahead Eagles,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-03-05
NO1,2223,2023-03-19,9029,Ajax,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-03-12
NO1,2223,2023-03-19,9021,Feyenoord,False,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2023-03-12
NO1,2223,2023-03-19,9020,Excelsior,True,5,0,0,5,1,17,0,0.0,0.08,0.0,2023-03-11
NO1,2223,2023-03-19,9039,Cambuur,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-03-12
NO1,2223,2023-03-19,9038,Vitesse,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-03-11
NO1,2223,2023-03-19,9025,PSV Eindhoven,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2023-03-12
NO1,2223,2023-03-19,9028,Twente,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-03-11
NO1,2223,2023-03-19,9031,AZ Alkmaar,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-03-11
NO1,2223,2023-03-19,9032,Groningen,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-11
NO1,2223,2023-03-19,9023,Heerenveen,False,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2023-03-12
NO1,2223,2023-04-01,9031,AZ Alkmaar,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-03-19
NO1,2223,2023-04-01,9023,Heerenveen,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2023-03-19
NO1,2223,2023-04-01,9020,Excelsior,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-03-19
NO1,2223,2023-04-01,9028,Twente,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-03-19
NO1,2223,2023-04-01,9039,Cambuur,True,5,1,0,4,9,14,3,0.2,0.72,0.0,2023-03-19
NO1,2223,2023-04-01,9040,FC Emmen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-18
NO1,2223,2023-04-01,9019,Nijmegen,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-03-18
NO1,2223,2023-04-01,9025,PSV Eindhoven,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-03-19
NO1,2223,2023-04-01,9037,Waalwijk,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-03-18
NO1,2223,2023-04-01,9038,Vitesse,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-03-19
NO1,2223,2023-04-02,9017,For Sittard,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-03-17
NO1,2223,2023-04-02,9032,Groningen,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-03-19
NO1,2223,2023-04-02,9026,Sparta Rotterdam,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-03-18
NO1,2223,2023-04-02,9021,Feyenoord,False,5,5,0,0,12,6,15,1.0,0.96,0.52,2023-03-19
NO1,2223,2023-04-02,9018,Go Ahead Eagles,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-03-18
NO1,2223,2023-04-02,9029,Ajax,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2023-03-19
NO1,2223,2023-04-02,9033,Utrecht,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-03-18
NO1,2223,2023-04-02,9024,Volendam,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-03-17
NO1,2223,2023-04-07,9032,Groningen,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-04-02
NO1,2223,2023-04-07,9033,Utrecht,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-04-02
NO1,2223,2023-04-08,9023,Heerenveen,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-04-01
NO1,2223,2023-04-08,9024,Volendam,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-02
NO1,2223,2023-04-08,9038,Vitesse,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-04-01
NO1,2223,2023-04-08,9018,Go Ahead Eagles,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-02
NO1,2223,2023-04-08,9025,PSV Eindhoven,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-04-01
NO1,2223,2023-04-08,9020,Excelsior,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-01
NO1,2223,2023-04-08,9031,AZ Alkmaar,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-04-01
NO1,2223,2023-04-08,9026,Sparta Rotterdam,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-04-02
NO1,2223,2023-04-09,9040,FC Emmen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-04-01
NO1,2223,2023-04-09,9019,Nijmegen,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-04-01
NO1,2223,2023-04-09,9029,Ajax,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-02
NO1,2223,2023-04-09,9017,For Sittard,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-04-02
NO1,2223,2023-04-09,9021,Feyenoord,True,5,5,0,0,13,6,15,1.0,1.0,0.52,2023-04-02
NO1,2223,2023-04-09,9037,Waalwijk,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-04-01
NO1,2223,2023-04-09,9028,Twente,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-04-01
NO1,2223,2023-04-09,9039,Cambuur,False,5,1,0,4,9,14,3,0.2,0.72,0.0,2023-04-01
NO1,2223,2023-04-14,9020,Excelsior,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-04-08
NO1,2223,2023-04-14,9018,Go Ahead Eagles,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-04-08
NO1,2223,2023-04-15,9026,Sparta Rotterdam,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-04-08
NO1,2223,2023-04-15,9023,Heerenveen,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-04-08
NO1,2223,2023-04-15,9037,Waalwijk,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-04-09
NO1,2223,2023-04-15,9032,Groningen,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2023-04-07
NO1,2223,2023-04-16,9039,Cambuur,True,5,1,0,4,8,16,3,0.2,0.64,0.0,2023-04-09
NO1,2223,2023-04-16,9021,Feyenoord,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2023-04-09
NO1,2223,2023-04-16,9019,Nijmegen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-09
NO1,2223,2023-04-16,9038,Vitesse,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-04-08
NO1,2223,2023-04-16,9033,Utrecht,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-07
NO1,2223,2023-04-16,9028,Twente,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2023-04-09
NO1,2223,2023-04-16,9024,Volendam,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-08
NO1,2223,2023-04-16,9025,PSV Eindhoven,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-04-08
NO1,2223,2023-04-16,9029,Ajax,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-04-09
NO1,2223,2023-04-16,9040,FC Emmen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-09
NO1,2223,2023-04-16,9017,For Sittard,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-04-09
NO1,2223,2023-04-16,9031,AZ Alkmaar,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-08
NO1,2223,2023-04-19,9018,Go Ahead Eagles,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-14
NO1,2223,2023-04-19,9037,Waalwijk,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-04-15
NO1,2223,2023-04-21,9024,Volendam,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-04-16
NO1,2223,2023-04-21,9039,Cambuur,False,5,0,0,5,4,18,0,0.0,0.32,0.0,2023-04-16
NO1,2223,2023-04-22,9023,Heerenveen,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-04-15
NO1,2223,2023-04-22,9040,FC Emmen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-16
NO1,2223,2023-04-22,9038,Vitesse,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-04-16
NO1,2223,2023-04-22,9020,Excelsior,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-14
NO1,2223,2023-04-23,9031,AZ Alkmaar,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-04-16
NO1,2223,2023-04-23,9037,Waalwijk,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-19
NO1,2223,2023-04-23,9025,PSV Eindhoven,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2023-04-16
NO1,2223,2023-04-23,9029,Ajax,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-04-16
NO1,2223,2023-04-23,9028,Twente,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2023-04-16
NO1,2223,2023-04-23,9026,Sparta Rotterdam,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-04-15
NO1,2223,2023-04-23,9018,Go Ahead Eagles,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-19
NO1,2223,2023-04-23,9017,For Sittard,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-04-16
NO1,2223,2023-04-23,9021,Feyenoord,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2023-04-16
NO1,2223,2023-04-23,9033,Utrecht,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-16
NO1,2223,2023-04-25,9032,Groningen,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-04-15
NO1,2223,2023-04-25,9019,Nijmegen,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-04-16
NO1,2223,2023-05-05,9037,Waalwijk,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-04-23
NO1,2223,2023-05-05,9024,Volendam,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-21
NO1,2223,2023-05-06,9019,Nijmegen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-25
NO1,2223,2023-05-06,9023,Heerenveen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-22
NO1,2223,2023-05-06,9026,Sparta Rotterdam,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-04-23
NO1,2223,2023-05-06,9025,PSV Eindhoven,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-04-23
NO1,2223,2023-05-06,9039,Cambuur,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2023-04-21
NO1,2223,2023-05-06,9033,Utrecht,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-23
NO1,2223,2023-05-06,9029,Ajax,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-04-23
NO1,2223,2023-05-06,9031,AZ Alkmaar,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-04-23
NO1,2223,2023-05-07,9020,Excelsior,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-22
NO1,2223,2023-05-07,9021,Feyenoord,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2023-04-23
NO1,2223,2023-05-07,9018,Go Ahead Eagles,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-23
NO1,2223,2023-05-07,9032,Groningen,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-04-25
NO1,2223,2023-05-07,9017,For Sittard,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-04-23
NO1,2223,2023-05-07,9038,Vitesse,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-04-22
NO1,2223,2023-05-07,9040,FC Emmen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-22
NO1,2223,2023-05-07,9028,Twente,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-23
NO1,2223,2023-05-12,9028,Twente,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2023-05-07
NO1,2223,2023-05-12,9019,Nijmegen,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-06
NO1,2223,2023-05-13,9023,Heerenveen,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-05-06
NO1,2223,2023-05-13,9020,Excelsior,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-05-07
NO1,2223,2023-05-13,9033,Utrecht,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-06
NO1,2223,2023-05-13,9037,Waalwijk,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2023-05-05
NO1,2223,2023-05-13,9024,Volendam,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-05-05
NO1,2223,2023-05-13,9026,Sparta Rotterdam,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-05-06
NO1,2223,2023-05-14,9021,Feyenoord,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2023-05-07
NO1,2223,2023-05-14,9018,Go Ahead Eagles,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-07
NO1,2223,2023-05-14,9031,AZ Alkmaar,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-05-06
NO1,2223,2023-05-14,9040,FC Emmen,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-05-07
NO1,2223,2023-05-14,9025,PSV Eindhoven,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2023-05-06
NO1,2223,2023-05-14,9017,For Sittard,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-05-07
NO1,2223,2023-05-14,9032,Groningen,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-05-07
NO1,2223,2023-05-14,9029,Ajax,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-05-06
NO1,2223,2023-05-14,9038,Vitesse,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-05-07
NO1,2223,2023-05-14,9039,Cambuur,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2023-05-06
NO1,2223,2023-05-21,9020,Excelsior,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-05-13
NO1,2223,2023-05-21,9017,For Sittard,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-05-14
NO1,2223,2023-05-21,9040,FC Emmen,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-05-14
NO1,2223,2023-05-21,9021,Feyenoord,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2023-05-14
NO1,2223,2023-05-21,9018,Go Ahead Eagles,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-05-14
NO1,2223,2023-05-21,9024,Volendam,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-05-13
NO1,2223,2023-05-21,9019,Nijmegen,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-05-12
NO1,2223,2023-05-21,9031,AZ Alkmaar,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2023-05-14
NO1,2223,2023-05-21,9025,PSV Eindhoven,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-05-14
NO1,2223,2023-05-21,9023,Heerenveen,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-05-13
NO1,2223,2023-05-21,9026,Sparta Rotterdam,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-05-13
NO1,2223,2023-05-21,9039,Cambuur,False,5,0,0,5,0,14,0,0.0,0.0,0.0,2023-05-14
NO1,2223,2023-05-21,9038,Vitesse,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-05-14
NO1,2223,2023-05-21,9032,Groningen,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2023-05-14
NO1,2223,2023-05-21,9037,Waalwijk,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-05-13
NO1,2223,2023-05-21,9028,Twente,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-05-12
NO1,2223,2023-05-21,9029,Ajax,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-05-14
NO1,2223,2023-05-21,9033,Utrecht,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-05-13
NO1,2223,2023-05-28,9039,Cambuur,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2023-05-21
NO1,2223,2023-05-28,9037,Waalwijk,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-05-21
NO1,2223,2023-05-28,9021,Feyenoord,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-05-21
NO1,2223,2023-05-28,9038,Vitesse,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2023-05-21
NO1,2223,2023-05-28,9017,For Sittard,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-05-21
NO1,2223,2023-05-28,9019,Nijmegen,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2023-05-21
NO1,2223,2023-05-28,9032,Groningen,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2023-05-21
NO1,2223,2023-05-28,9026,Sparta Rotterdam,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-05-21
NO1,2223,2023-05-28,9023,Heerenveen,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2023-05-21
NO1,2223,2023-05-28,9018,Go Ahead Eagles,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-05-21
NO1,2223,2023-05-28,9028,Twente,True,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-05-21
NO1,2223,2023-05-28,9029,Ajax,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-05-21
NO1,2223,2023-05-28,9033,Utrecht,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-05-21
NO1,2223,2023-05-28,9040,FC Emmen,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2023-05-21
NO1,2223,2023-05-28,9024,Volendam,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-05-21
NO1,2223,2023-05-28,9020,Excelsior,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-05-21
NO1,2223,2023-05-28,9031,AZ Alkmaar,True,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2023-05-21
NO1,2223,2023-05-28,9025,PSV Eindhoven,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-05-21
