league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2021,2021-02-20,8741,Sassuolo,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-02-14
I1,2021,2021-02-20,8735,Bologna,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-12
I1,2021,2021-02-21,8739,Parma,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-02-15
I1,2021,2021-02-21,8740,Udinese,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-02-14
I1,2021,2021-02-21,8747,Milan,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-13
I1,2021,2021-02-21,8742,Inter,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2021-02-14
I1,2021,2021-02-21,8745,Atalanta,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-14
I1,2021,2021-02-21,8734,Napoli,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2021-02-13
I1,2021,2021-02-21,8753,Benevento,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2021-02-12
I1,2021,2021-02-21,8744,Roma,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-02-14
I1,2021,2021-02-22,8732,Juventus,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-02-13
I1,2021,2021-02-22,8752,Crotone,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-02-14
I1,2021,2021-02-27,9337,Spezia,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-02-19
I1,2021,2021-02-27,8739,Parma,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-02-21
I1,2021,2021-02-27,8735,Bologna,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-02-20
I1,2021,2021-02-27,8733,Lazio,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-02-20
I1,2021,2021-02-27,8751,Verona,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-02-20
I1,2021,2021-02-27,8732,Juventus,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2021-02-22
I1,2021,2021-02-28,8750,Sampdoria,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-20
I1,2021,2021-02-28,8745,Atalanta,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-02-21
I1,2021,2021-02-28,8752,Crotone,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-02-22
I1,2021,2021-02-28,8738,Cagliari,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2021-02-19
I1,2021,2021-02-28,8742,Inter,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2021-02-21
I1,2021,2021-02-28,8749,Genoa,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-02-20
I1,2021,2021-02-28,8740,Udinese,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-21
I1,2021,2021-02-28,8748,Fiorentina,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-19
I1,2021,2021-02-28,8734,Napoli,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-02-21
I1,2021,2021-02-28,8753,Benevento,False,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2021-02-21
I1,2021,2021-02-28,8744,Roma,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-02-21
I1,2021,2021-02-28,8747,Milan,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-02-21
I1,2021,2021-03-02,8732,Juventus,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-02-27
I1,2021,2021-03-02,9337,Spezia,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-02-27
I1,2021,2021-03-03,8741,Sassuolo,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-02-20
I1,2021,2021-03-03,8734,Napoli,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-28
I1,2021,2021-03-03,8745,Atalanta,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-02-28
I1,2021,2021-03-03,8752,Crotone,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2021-02-28
I1,2021,2021-03-03,8753,Benevento,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2021-02-28
I1,2021,2021-03-03,8751,Verona,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-02-27
I1,2021,2021-03-03,8738,Cagliari,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-02-28
I1,2021,2021-03-03,8735,Bologna,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-02-27
I1,2021,2021-03-03,8748,Fiorentina,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-02-28
I1,2021,2021-03-03,8744,Roma,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-02-28
I1,2021,2021-03-03,8749,Genoa,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-28
I1,2021,2021-03-03,8750,Sampdoria,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-02-28
I1,2021,2021-03-03,8747,Milan,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-02-28
I1,2021,2021-03-03,8740,Udinese,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-02-28
I1,2021,2021-03-04,8739,Parma,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-02-27
I1,2021,2021-03-04,8742,Inter,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2021-02-28
I1,2021,2021-03-06,9337,Spezia,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-03-02
I1,2021,2021-03-06,8753,Benevento,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-03-03
I1,2021,2021-03-06,8740,Udinese,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-03-03
I1,2021,2021-03-06,8741,Sassuolo,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-03-03
I1,2021,2021-03-06,8732,Juventus,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2021-03-02
I1,2021,2021-03-06,8733,Lazio,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-02-27
I1,2021,2021-03-07,8744,Roma,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-03-03
I1,2021,2021-03-07,8749,Genoa,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-03-03
I1,2021,2021-03-07,8752,Crotone,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2021-03-03
I1,2021,2021-03-07,8743,Torino,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-19
I1,2021,2021-03-07,8748,Fiorentina,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2021-03-03
I1,2021,2021-03-07,8739,Parma,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-03-04
I1,2021,2021-03-07,8751,Verona,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-03
I1,2021,2021-03-07,8747,Milan,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-03
I1,2021,2021-03-07,8750,Sampdoria,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-03
I1,2021,2021-03-07,8738,Cagliari,False,5,2,0,3,3,3,6,0.4,0.24,0.76,2021-03-03
I1,2021,2021-03-07,8734,Napoli,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-03-03
I1,2021,2021-03-07,8735,Bologna,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-03-03
I1,2021,2021-03-08,8742,Inter,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-03-04
I1,2021,2021-03-08,8745,Atalanta,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2021-03-03
I1,2021,2021-03-12,8733,Lazio,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-03-06
I1,2021,2021-03-12,8752,Crotone,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2021-03-07
I1,2021,2021-03-12,8745,Atalanta,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2021-03-08
I1,2021,2021-03-12,9337,Spezia,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-03-06
I1,2021,2021-03-13,8741,Sassuolo,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-03-06
I1,2021,2021-03-13,8751,Verona,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-07
I1,2021,2021-03-13,8753,Benevento,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-03-06
I1,2021,2021-03-13,8748,Fiorentina,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-03-07
I1,2021,2021-03-13,8749,Genoa,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-03-07
I1,2021,2021-03-13,8740,Udinese,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-03-06
I1,2021,2021-03-14,8735,Bologna,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-03-07
I1,2021,2021-03-14,8750,Sampdoria,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-07
I1,2021,2021-03-14,8739,Parma,True,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2021-03-07
I1,2021,2021-03-14,8744,Roma,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-03-07
I1,2021,2021-03-14,8743,Torino,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-03-07
I1,2021,2021-03-14,8742,Inter,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2021-03-08
I1,2021,2021-03-14,8738,Cagliari,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-07
I1,2021,2021-03-14,8732,Juventus,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-03-06
I1,2021,2021-03-14,8747,Milan,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-07
I1,2021,2021-03-14,8734,Napoli,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-03-07
I1,2021,2021-03-17,8743,Torino,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-03-14
I1,2021,2021-03-17,8741,Sassuolo,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-03-13
I1,2021,2021-03-19,8739,Parma,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2021-03-14
I1,2021,2021-03-19,8749,Genoa,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-03-13
I1,2021,2021-03-20,8752,Crotone,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2021-03-12
I1,2021,2021-03-20,8735,Bologna,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-14
I1,2021,2021-03-20,9337,Spezia,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-03-12
I1,2021,2021-03-20,8738,Cagliari,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-14
I1,2021,2021-03-21,8751,Verona,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-03-13
I1,2021,2021-03-21,8745,Atalanta,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2021-03-12
I1,2021,2021-03-21,8732,Juventus,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-03-14
I1,2021,2021-03-21,8753,Benevento,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2021-03-13
I1,2021,2021-03-21,8750,Sampdoria,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-03-14
I1,2021,2021-03-21,8743,Torino,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-17
I1,2021,2021-03-21,8740,Udinese,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-13
I1,2021,2021-03-21,8733,Lazio,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-03-12
I1,2021,2021-03-21,8748,Fiorentina,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2021-03-13
I1,2021,2021-03-21,8747,Milan,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-03-14
I1,2021,2021-03-21,8744,Roma,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-03-14
I1,2021,2021-03-21,8734,Napoli,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-03-14
I1,2021,2021-04-03,8747,Milan,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-03-21
I1,2021,2021-04-03,8750,Sampdoria,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-03-21
I1,2021,2021-04-03,8745,Atalanta,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-03-21
I1,2021,2021-04-03,8740,Udinese,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-03-21
I1,2021,2021-04-03,8753,Benevento,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-03-21
I1,2021,2021-04-03,8739,Parma,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-03-19
I1,2021,2021-04-03,8738,Cagliari,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-20
I1,2021,2021-04-03,8751,Verona,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-03-21
I1,2021,2021-04-03,8749,Genoa,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-03-19
I1,2021,2021-04-03,8748,Fiorentina,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2021-03-21
I1,2021,2021-04-03,8733,Lazio,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-03-21
I1,2021,2021-04-03,9337,Spezia,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-03-20
I1,2021,2021-04-03,8734,Napoli,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-03-21
I1,2021,2021-04-03,8752,Crotone,False,5,1,0,4,9,15,3,0.2,0.72,0.0,2021-03-20
I1,2021,2021-04-03,8741,Sassuolo,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-03-17
I1,2021,2021-04-03,8744,Roma,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-03-21
I1,2021,2021-04-03,8743,Torino,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-03-21
I1,2021,2021-04-03,8732,Juventus,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-03-21
I1,2021,2021-04-03,8735,Bologna,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-03-20
I1,2021,2021-04-03,8742,Inter,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-03-14
I1,2021,2021-04-07,8742,Inter,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-04-03
I1,2021,2021-04-07,8741,Sassuolo,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2021-04-03
I1,2021,2021-04-07,8732,Juventus,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-04-03
I1,2021,2021-04-07,8734,Napoli,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2021-04-03
I1,2021,2021-04-10,9337,Spezia,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-04-03
I1,2021,2021-04-10,8752,Crotone,False,5,1,0,4,12,17,3,0.2,0.96,0.0,2021-04-03
I1,2021,2021-04-10,8739,Parma,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-04-03
I1,2021,2021-04-10,8747,Milan,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-03
I1,2021,2021-04-10,8740,Udinese,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-04-03
I1,2021,2021-04-10,8743,Torino,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-04-03
I1,2021,2021-04-11,8742,Inter,True,5,5,0,0,8,3,15,1.0,0.64,0.76,2021-04-07
I1,2021,2021-04-11,8738,Cagliari,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-04-03
I1,2021,2021-04-11,8732,Juventus,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-04-07
I1,2021,2021-04-11,8749,Genoa,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-03
I1,2021,2021-04-11,8750,Sampdoria,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-03
I1,2021,2021-04-11,8734,Napoli,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-04-07
I1,2021,2021-04-11,8751,Verona,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-03
I1,2021,2021-04-11,8733,Lazio,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-04-03
I1,2021,2021-04-11,8744,Roma,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-04-03
I1,2021,2021-04-11,8735,Bologna,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-04-03
I1,2021,2021-04-11,8748,Fiorentina,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2021-04-03
I1,2021,2021-04-11,8745,Atalanta,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-04-03
I1,2021,2021-04-12,8753,Benevento,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-04-03
I1,2021,2021-04-12,8741,Sassuolo,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-04-07
I1,2021,2021-04-17,8752,Crotone,True,5,1,0,4,13,15,3,0.2,1.0,0.0,2021-04-10
I1,2021,2021-04-17,8740,Udinese,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-04-10
I1,2021,2021-04-17,8750,Sampdoria,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-11
I1,2021,2021-04-17,8751,Verona,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-11
I1,2021,2021-04-17,8741,Sassuolo,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-04-12
I1,2021,2021-04-17,8748,Fiorentina,False,5,1,2,2,12,11,5,0.3333333333333333,0.96,0.11999999999999988,2021-04-11
I1,2021,2021-04-17,8738,Cagliari,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-04-11
I1,2021,2021-04-17,8739,Parma,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-04-10
I1,2021,2021-04-18,8747,Milan,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-10
I1,2021,2021-04-18,8749,Genoa,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-11
I1,2021,2021-04-18,8745,Atalanta,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-04-11
I1,2021,2021-04-18,8732,Juventus,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-04-11
I1,2021,2021-04-18,8735,Bologna,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-04-11
I1,2021,2021-04-18,9337,Spezia,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-04-10
I1,2021,2021-04-18,8733,Lazio,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2021-04-11
I1,2021,2021-04-18,8753,Benevento,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-12
I1,2021,2021-04-18,8743,Torino,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-04-10
I1,2021,2021-04-18,8744,Roma,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-11
I1,2021,2021-04-18,8734,Napoli,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-04-11
I1,2021,2021-04-18,8742,Inter,False,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2021-04-11
I1,2021,2021-04-20,8751,Verona,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-04-17
I1,2021,2021-04-20,8748,Fiorentina,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2021-04-17
I1,2021,2021-04-21,8747,Milan,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-18
I1,2021,2021-04-21,8741,Sassuolo,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-04-17
I1,2021,2021-04-21,8735,Bologna,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-04-18
I1,2021,2021-04-21,8743,Torino,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-18
I1,2021,2021-04-21,8752,Crotone,True,5,0,0,5,10,15,0,0.0,0.8,0.0,2021-04-17
I1,2021,2021-04-21,8750,Sampdoria,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-17
I1,2021,2021-04-21,8749,Genoa,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-04-18
I1,2021,2021-04-21,8753,Benevento,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-04-18
I1,2021,2021-04-21,8732,Juventus,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-18
I1,2021,2021-04-21,8739,Parma,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-04-17
I1,2021,2021-04-21,9337,Spezia,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2021-04-18
I1,2021,2021-04-21,8742,Inter,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-04-18
I1,2021,2021-04-21,8740,Udinese,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-17
I1,2021,2021-04-21,8738,Cagliari,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-04-17
I1,2021,2021-04-22,8744,Roma,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-18
I1,2021,2021-04-22,8745,Atalanta,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2021-04-18
I1,2021,2021-04-22,8734,Napoli,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-04-18
I1,2021,2021-04-22,8733,Lazio,False,5,5,0,0,12,6,15,1.0,0.96,0.52,2021-04-18
I1,2021,2021-04-24,8749,Genoa,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-04-21
I1,2021,2021-04-24,9337,Spezia,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-04-21
I1,2021,2021-04-24,8739,Parma,True,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2021-04-21
I1,2021,2021-04-24,8752,Crotone,False,5,0,0,5,8,13,0,0.0,0.64,0.0,2021-04-21
I1,2021,2021-04-24,8741,Sassuolo,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-21
I1,2021,2021-04-24,8750,Sampdoria,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-21
I1,2021,2021-04-25,8753,Benevento,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-04-21
I1,2021,2021-04-25,8740,Udinese,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-04-21
I1,2021,2021-04-25,8748,Fiorentina,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-04-20
I1,2021,2021-04-25,8732,Juventus,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-04-21
I1,2021,2021-04-25,8742,Inter,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-04-21
I1,2021,2021-04-25,8751,Verona,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-20
I1,2021,2021-04-25,8738,Cagliari,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-04-21
I1,2021,2021-04-25,8744,Roma,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-22
I1,2021,2021-04-25,8745,Atalanta,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-04-22
I1,2021,2021-04-25,8735,Bologna,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-21
I1,2021,2021-04-26,8743,Torino,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-21
I1,2021,2021-04-26,8734,Napoli,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2021-04-22
I1,2021,2021-04-26,8733,Lazio,True,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2021-04-22
I1,2021,2021-04-26,8747,Milan,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-04-21
I1,2021,2021-05-01,8751,Verona,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-04-25
I1,2021,2021-05-01,9337,Spezia,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-04-24
I1,2021,2021-05-01,8752,Crotone,True,5,1,0,4,10,13,3,0.2,0.8,0.0,2021-04-24
I1,2021,2021-05-01,8742,Inter,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-04-25
I1,2021,2021-05-01,8747,Milan,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-26
I1,2021,2021-05-01,8753,Benevento,False,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2021-04-25
I1,2021,2021-05-02,8733,Lazio,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2021-04-26
I1,2021,2021-05-02,8749,Genoa,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-04-24
I1,2021,2021-05-02,8735,Bologna,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-04-25
I1,2021,2021-05-02,8748,Fiorentina,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-04-25
I1,2021,2021-05-02,8734,Napoli,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-04-26
I1,2021,2021-05-02,8738,Cagliari,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-04-25
