league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1819,2019-03-10,9063,Farense,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2019-03-03
PL1,1819,2019-03-10,9058,Porto,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-03-02
PL1,1819,2019-03-10,9064,Portimonense,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-03-03
PL1,1819,2019-03-10,9047,Nacional,False,5,2,1,2,7,14,7,0.4666666666666667,0.5599999999999999,0.0,2019-03-02
PL1,1819,2019-03-10,9052,Santa Clara,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-03-03
PL1,1819,2019-03-10,9050,AVS,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-03-01
PL1,1819,2019-03-10,9070,Setubal,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-03-02
PL1,1819,2019-03-10,9056,Tondela,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-02
PL1,1819,2019-03-11,9060,Benfica,True,5,5,0,0,23,3,15,1.0,1.0,0.76,2019-03-02
PL1,1819,2019-03-11,9069,Belenenses,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2019-03-03
PL1,1819,2019-03-15,9046,Sp Lisbon,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-03-09
PL1,1819,2019-03-15,9052,Santa Clara,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-10
PL1,1819,2019-03-16,9069,Belenenses,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2019-03-11
PL1,1819,2019-03-16,9064,Portimonense,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-03-10
PL1,1819,2019-03-16,9059,Guimaraes,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-03-09
PL1,1819,2019-03-16,9062,Boavista,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-09
PL1,1819,2019-03-16,9058,Porto,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-10
PL1,1819,2019-03-16,9067,Maritimo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-03-09
PL1,1819,2019-03-16,9070,Setubal,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-03-10
PL1,1819,2019-03-16,9055,Sp Braga,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2019-03-09
PL1,1819,2019-03-17,9050,AVS,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-03-10
PL1,1819,2019-03-17,9066,Chaves,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-03-08
PL1,1819,2019-03-17,9053,Moreirense,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-03-09
PL1,1819,2019-03-17,9060,Benfica,False,5,4,1,0,21,3,13,0.8666666666666667,1.0,0.76,2019-03-11
PL1,1819,2019-03-17,9047,Nacional,True,5,2,0,3,8,19,6,0.4,0.64,0.0,2019-03-10
PL1,1819,2019-03-17,9061,Rio Ave,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-08
PL1,1819,2019-03-17,9056,Tondela,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-10
PL1,1819,2019-03-17,9063,Farense,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2019-03-10
PL1,1819,2019-03-29,9064,Portimonense,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-03-16
PL1,1819,2019-03-29,9053,Moreirense,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-03-17
PL1,1819,2019-03-30,9060,Benfica,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-03-17
PL1,1819,2019-03-30,9056,Tondela,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-03-17
PL1,1819,2019-03-30,9066,Chaves,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2019-03-17
PL1,1819,2019-03-30,9046,Sp Lisbon,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-03-15
PL1,1819,2019-03-30,9052,Santa Clara,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-15
PL1,1819,2019-03-30,9059,Guimaraes,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-03-16
PL1,1819,2019-03-30,9055,Sp Braga,True,5,3,0,2,4,6,9,0.6,0.32,0.52,2019-03-16
PL1,1819,2019-03-30,9058,Porto,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-03-16
PL1,1819,2019-03-31,9062,Boavista,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-03-16
PL1,1819,2019-03-31,9069,Belenenses,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-03-16
PL1,1819,2019-03-31,9067,Maritimo,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-03-16
PL1,1819,2019-03-31,9047,Nacional,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-03-17
PL1,1819,2019-03-31,9061,Rio Ave,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-17
PL1,1819,2019-03-31,9050,AVS,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-03-17
PL1,1819,2019-04-01,9063,Farense,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2019-03-17
PL1,1819,2019-04-01,9070,Setubal,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-03-16
PL1,1819,2019-04-05,9058,Porto,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-03-30
PL1,1819,2019-04-05,9062,Boavista,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-03-31
PL1,1819,2019-04-06,9069,Belenenses,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-03-31
PL1,1819,2019-04-06,9052,Santa Clara,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2019-03-30
PL1,1819,2019-04-06,9059,Guimaraes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-03-30
PL1,1819,2019-04-06,9066,Chaves,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-03-30
PL1,1819,2019-04-06,9053,Moreirense,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-03-29
PL1,1819,2019-04-06,9055,Sp Braga,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-03-30
PL1,1819,2019-04-06,9047,Nacional,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-03-31
PL1,1819,2019-04-06,9050,AVS,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-03-31
PL1,1819,2019-04-07,9063,Farense,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-04-01
PL1,1819,2019-04-07,9060,Benfica,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-03-30
PL1,1819,2019-04-07,9070,Setubal,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-01
PL1,1819,2019-04-07,9067,Maritimo,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-03-31
PL1,1819,2019-04-07,9046,Sp Lisbon,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-03-30
PL1,1819,2019-04-07,9061,Rio Ave,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-31
PL1,1819,2019-04-08,9056,Tondela,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-03-30
PL1,1819,2019-04-08,9064,Portimonense,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-03-29
PL1,1819,2019-04-12,9066,Chaves,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-04-06
PL1,1819,2019-04-12,9069,Belenenses,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2019-04-06
PL1,1819,2019-04-13,9050,AVS,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2019-04-06
PL1,1819,2019-04-13,9046,Sp Lisbon,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-04-07
PL1,1819,2019-04-13,9064,Portimonense,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2019-04-08
PL1,1819,2019-04-13,9058,Porto,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-04-05
PL1,1819,2019-04-13,9052,Santa Clara,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-04-06
PL1,1819,2019-04-13,9053,Moreirense,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-06
PL1,1819,2019-04-14,9060,Benfica,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-07
PL1,1819,2019-04-14,9070,Setubal,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-04-07
PL1,1819,2019-04-14,9062,Boavista,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-04-05
PL1,1819,2019-04-14,9047,Nacional,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-06
PL1,1819,2019-04-14,9067,Maritimo,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-04-07
PL1,1819,2019-04-14,9063,Farense,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-04-07
PL1,1819,2019-04-14,9061,Rio Ave,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-07
PL1,1819,2019-04-14,9059,Guimaraes,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2019-04-06
PL1,1819,2019-04-14,9055,Sp Braga,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-04-06
PL1,1819,2019-04-14,9056,Tondela,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-04-08
PL1,1819,2019-04-19,9059,Guimaraes,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2019-04-14
PL1,1819,2019-04-19,9050,AVS,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-13
PL1,1819,2019-04-19,9047,Nacional,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-04-14
PL1,1819,2019-04-19,9046,Sp Lisbon,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-04-13
PL1,1819,2019-04-19,9070,Setubal,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-04-14
PL1,1819,2019-04-19,9064,Portimonense,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2019-04-13
PL1,1819,2019-04-19,9056,Tondela,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-04-14
PL1,1819,2019-04-19,9062,Boavista,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-04-14
PL1,1819,2019-04-20,9069,Belenenses,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-12
PL1,1819,2019-04-20,9061,Rio Ave,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-04-14
PL1,1819,2019-04-20,9063,Farense,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-04-14
PL1,1819,2019-04-20,9055,Sp Braga,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-04-14
PL1,1819,2019-04-20,9053,Moreirense,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-13
PL1,1819,2019-04-20,9066,Chaves,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-04-12
PL1,1819,2019-04-20,9058,Porto,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2019-04-13
PL1,1819,2019-04-20,9052,Santa Clara,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-13
PL1,1819,2019-04-22,9060,Benfica,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2019-04-14
PL1,1819,2019-04-22,9067,Maritimo,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-04-14
PL1,1819,2019-04-26,9061,Rio Ave,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-04-20
PL1,1819,2019-04-26,9058,Porto,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-04-20
PL1,1819,2019-04-27,9050,AVS,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-04-19
PL1,1819,2019-04-27,9069,Belenenses,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2019-04-20
PL1,1819,2019-04-27,9064,Portimonense,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-04-19
PL1,1819,2019-04-27,9063,Farense,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-04-20
PL1,1819,2019-04-27,9052,Santa Clara,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-20
PL1,1819,2019-04-27,9070,Setubal,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-04-19
PL1,1819,2019-04-27,9046,Sp Lisbon,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2019-04-19
PL1,1819,2019-04-27,9059,Guimaraes,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2019-04-19
PL1,1819,2019-04-28,9062,Boavista,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-04-19
PL1,1819,2019-04-28,9053,Moreirense,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-04-20
PL1,1819,2019-04-28,9066,Chaves,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2019-04-20
PL1,1819,2019-04-28,9047,Nacional,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2019-04-19
PL1,1819,2019-04-28,9067,Maritimo,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-04-22
PL1,1819,2019-04-28,9056,Tondela,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-19
PL1,1819,2019-04-28,9055,Sp Braga,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-04-20
PL1,1819,2019-04-28,9060,Benfica,False,5,5,0,0,19,3,15,1.0,1.0,0.76,2019-04-22
PL1,1819,2019-05-03,9053,Moreirense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-28
PL1,1819,2019-05-03,9061,Rio Ave,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-04-26
PL1,1819,2019-05-04,9060,Benfica,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2019-04-28
PL1,1819,2019-05-04,9064,Portimonense,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-27
PL1,1819,2019-05-04,9063,Farense,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2019-04-27
PL1,1819,2019-05-04,9066,Chaves,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-04-28
PL1,1819,2019-05-04,9067,Maritimo,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2019-04-28
PL1,1819,2019-05-04,9055,Sp Braga,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-04-28
PL1,1819,2019-05-04,9058,Porto,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-04-26
PL1,1819,2019-05-04,9050,AVS,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-04-27
PL1,1819,2019-05-05,9069,Belenenses,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-04-27
PL1,1819,2019-05-05,9046,Sp Lisbon,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-04-27
PL1,1819,2019-05-05,9059,Guimaraes,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2019-04-27
PL1,1819,2019-05-05,9047,Nacional,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-04-28
PL1,1819,2019-05-05,9056,Tondela,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-04-28
PL1,1819,2019-05-05,9052,Santa Clara,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-27
PL1,1819,2019-05-06,9070,Setubal,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-27
PL1,1819,2019-05-06,9062,Boavista,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-04-28
PL1,1819,2019-05-10,9050,AVS,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-05-04
PL1,1819,2019-05-10,9053,Moreirense,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-05-03
PL1,1819,2019-05-11,9062,Boavista,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-05-06
PL1,1819,2019-05-11,9055,Sp Braga,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-05-04
PL1,1819,2019-05-11,9064,Portimonense,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-05-04
PL1,1819,2019-05-11,9067,Maritimo,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2019-05-04
PL1,1819,2019-05-11,9052,Santa Clara,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-05-05
PL1,1819,2019-05-11,9063,Farense,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-05-04
PL1,1819,2019-05-11,9046,Sp Lisbon,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2019-05-05
PL1,1819,2019-05-11,9056,Tondela,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-05-05
PL1,1819,2019-05-12,9066,Chaves,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2019-05-04
PL1,1819,2019-05-12,9070,Setubal,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-05-06
PL1,1819,2019-05-12,9059,Guimaraes,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-05-05
PL1,1819,2019-05-12,9069,Belenenses,False,5,0,2,3,5,17,2,0.13333333333333333,0.4,0.0,2019-05-05
PL1,1819,2019-05-12,9047,Nacional,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-05-05
PL1,1819,2019-05-12,9058,Porto,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2019-05-04
PL1,1819,2019-05-12,9061,Rio Ave,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-05-03
PL1,1819,2019-05-12,9060,Benfica,False,5,5,0,0,23,5,15,1.0,1.0,0.6,2019-05-04
PL1,1819,2019-05-16,9069,Belenenses,True,5,0,1,4,5,21,1,0.06666666666666667,0.4,0.0,2019-05-12
PL1,1819,2019-05-16,9047,Nacional,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-05-12
PL1,1819,2019-05-17,9055,Sp Braga,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-05-11
PL1,1819,2019-05-17,9064,Portimonense,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2019-05-11
PL1,1819,2019-05-18,9060,Benfica,True,5,5,0,0,22,6,15,1.0,1.0,0.52,2019-05-12
PL1,1819,2019-05-18,9052,Santa Clara,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-05-11
PL1,1819,2019-05-18,9063,Farense,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2019-05-11
PL1,1819,2019-05-18,9050,AVS,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-05-10
PL1,1819,2019-05-18,9067,Maritimo,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2019-05-11
PL1,1819,2019-05-18,9062,Boavista,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-05-11
PL1,1819,2019-05-18,9058,Porto,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2019-05-12
PL1,1819,2019-05-18,9046,Sp Lisbon,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-05-11
PL1,1819,2019-05-18,9070,Setubal,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-05-12
PL1,1819,2019-05-18,9061,Rio Ave,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-05-12
PL1,1819,2019-05-19,9053,Moreirense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-05-10
PL1,1819,2019-05-19,9059,Guimaraes,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-05-12
PL1,1819,2019-05-19,9056,Tondela,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-05-11
PL1,1819,2019-05-19,9066,Chaves,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2019-05-12
