league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1920,2020-01-26,8717,Ath Madrid,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-01-18
SP1,1920,2020-01-26,8709,Levante,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-01-24
SP1,1920,2020-02-01,8717,Ath Madrid,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-26
SP1,1920,2020-02-01,8717,Ath Madrid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-26
SP1,1920,2020-02-01,8710,Valencia,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-01-25
SP1,1920,2020-02-01,8712,Celta,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-26
SP1,1920,2020-02-01,8725,Granada,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-01-25
SP1,1920,2020-02-01,8716,Espanol,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-01-25
SP1,1920,2020-02-01,8706,Mallorca,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-01-26
SP1,1920,2020-02-01,8722,Valladolid,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-01-26
SP1,1920,2020-02-02,8714,Ath Bilbao,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2020-01-25
SP1,1920,2020-02-02,8713,Getafe,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-01-26
SP1,1920,2020-02-02,8715,Sevilla,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-25
SP1,1920,2020-02-02,8708,Alaves,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-01-25
SP1,1920,2020-02-02,8704,Villarreal,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-01-25
SP1,1920,2020-02-02,8720,Osasuna,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-01-24
SP1,1920,2020-02-02,8707,Barcelona,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-01-25
SP1,1920,2020-02-02,8709,Levante,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-01-26
SP1,1920,2020-02-02,9875,CD Leganes,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-01-03
SP1,1920,2020-02-02,8711,Sociedad,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-01-26
SP1,1920,2020-02-02,8709,Levante,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-01-26
SP1,1920,2020-02-02,8711,Sociedad,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-01-26
SP1,1920,2020-02-02,8726,Eibar,True,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2020-01-26
SP1,1920,2020-02-02,8719,Betis,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-01-26
SP1,1920,2020-02-07,8708,Alaves,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-02
SP1,1920,2020-02-07,8726,Eibar,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-02-02
SP1,1920,2020-02-08,8722,Valladolid,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-01
SP1,1920,2020-02-08,8704,Villarreal,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-02-02
SP1,1920,2020-02-08,8709,Levante,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-02-02
SP1,1920,2020-02-08,8709,Levante,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-02-02
SP1,1920,2020-02-08,8713,Getafe,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-02-02
SP1,1920,2020-02-08,8710,Valencia,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-02-01
SP1,1920,2020-02-08,8717,Ath Madrid,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2020-02-01
SP1,1920,2020-02-08,8725,Granada,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-02-01
SP1,1920,2020-02-09,8716,Espanol,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-02-01
SP1,1920,2020-02-09,8706,Mallorca,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-02-01
SP1,1920,2020-02-09,8719,Betis,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-02-02
SP1,1920,2020-02-09,8707,Barcelona,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-02-02
SP1,1920,2020-02-09,8712,Celta,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-02-01
SP1,1920,2020-02-09,8715,Sevilla,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-02-02
SP1,1920,2020-02-09,8720,Osasuna,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-02-02
SP1,1920,2020-02-09,8717,Ath Madrid,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2020-02-08
SP1,1920,2020-02-09,8711,Sociedad,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-02-02
SP1,1920,2020-02-09,8714,Ath Bilbao,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2020-02-02
SP1,1920,2020-02-14,8710,Valencia,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2020-02-08
SP1,1920,2020-02-14,8717,Ath Madrid,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-02-09
SP1,1920,2020-02-15,8725,Granada,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-02-08
SP1,1920,2020-02-15,8722,Valladolid,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-08
SP1,1920,2020-02-15,8706,Mallorca,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-02-09
SP1,1920,2020-02-15,8708,Alaves,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-07
SP1,1920,2020-02-15,8707,Barcelona,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-02-09
SP1,1920,2020-02-15,8713,Getafe,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-02-08
SP1,1920,2020-02-15,8704,Villarreal,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-02-08
SP1,1920,2020-02-15,8709,Levante,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-08
SP1,1920,2020-02-16,8714,Ath Bilbao,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-02-09
SP1,1920,2020-02-16,8720,Osasuna,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-09
SP1,1920,2020-02-16,8709,Levante,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-15
SP1,1920,2020-02-16,8719,Betis,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-02-09
SP1,1920,2020-02-16,8715,Sevilla,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-09
SP1,1920,2020-02-16,8716,Espanol,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-09
SP1,1920,2020-02-16,8717,Ath Madrid,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-02-14
SP1,1920,2020-02-16,8712,Celta,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-09
SP1,1920,2020-02-21,8719,Betis,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-02-16
SP1,1920,2020-02-21,8706,Mallorca,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-02-15
SP1,1920,2020-02-22,8711,Sociedad,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-02-09
SP1,1920,2020-02-22,8710,Valencia,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-02-14
SP1,1920,2020-02-22,8712,Celta,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-16
SP1,1920,2020-02-22,8709,Levante,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-16
SP1,1920,2020-02-22,8707,Barcelona,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2020-02-15
SP1,1920,2020-02-22,8726,Eibar,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-02-07
SP1,1920,2020-02-22,8709,Levante,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-16
SP1,1920,2020-02-22,8717,Ath Madrid,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-02-16
SP1,1920,2020-02-23,8717,Ath Madrid,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-02-22
SP1,1920,2020-02-23,8704,Villarreal,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-02-15
SP1,1920,2020-02-23,8720,Osasuna,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-02-16
SP1,1920,2020-02-23,8725,Granada,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-02-15
SP1,1920,2020-02-23,8708,Alaves,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-15
SP1,1920,2020-02-23,8714,Ath Bilbao,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-16
SP1,1920,2020-02-23,8722,Valladolid,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-02-15
SP1,1920,2020-02-23,8716,Espanol,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-16
SP1,1920,2020-02-23,8713,Getafe,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-02-15
SP1,1920,2020-02-23,8715,Sevilla,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-16
SP1,1920,2020-02-28,8711,Sociedad,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-22
SP1,1920,2020-02-28,8722,Valladolid,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-23
SP1,1920,2020-02-29,8725,Granada,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-02-23
SP1,1920,2020-02-29,8712,Celta,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-22
SP1,1920,2020-02-29,9875,CD Leganes,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-02-02
SP1,1920,2020-02-29,8708,Alaves,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-23
SP1,1920,2020-02-29,8726,Eibar,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-02-22
SP1,1920,2020-02-29,8709,Levante,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-02-22
SP1,1920,2020-02-29,8710,Valencia,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-02-22
SP1,1920,2020-02-29,8719,Betis,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2020-02-21
SP1,1920,2020-02-29,8709,Levante,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-02-22
SP1,1920,2020-02-29,8708,Alaves,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-23
SP1,1920,2020-03-01,8706,Mallorca,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-02-21
SP1,1920,2020-03-01,8713,Getafe,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-02-23
SP1,1920,2020-03-01,8715,Sevilla,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-02-23
SP1,1920,2020-03-01,8720,Osasuna,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-23
SP1,1920,2020-03-01,8714,Ath Bilbao,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-02-23
SP1,1920,2020-03-01,8704,Villarreal,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-02-23
SP1,1920,2020-03-01,8716,Espanol,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-23
SP1,1920,2020-03-01,8717,Ath Madrid,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2020-02-23
SP1,1920,2020-03-01,8717,Ath Madrid,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2020-02-23
SP1,1920,2020-03-01,8707,Barcelona,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-02-22
SP1,1920,2020-03-06,8708,Alaves,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-29
SP1,1920,2020-03-06,8710,Valencia,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-02-29
SP1,1920,2020-03-07,8713,Getafe,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-03-01
SP1,1920,2020-03-07,8712,Celta,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-29
SP1,1920,2020-03-07,8726,Eibar,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-29
SP1,1920,2020-03-07,8706,Mallorca,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-03-01
SP1,1920,2020-03-07,8717,Ath Madrid,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-03-01
SP1,1920,2020-03-07,8715,Sevilla,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-03-01
SP1,1920,2020-03-07,8707,Barcelona,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-03-01
SP1,1920,2020-03-07,8711,Sociedad,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-02-28
SP1,1920,2020-03-08,8709,Levante,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-02-29
SP1,1920,2020-03-08,8725,Granada,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-02-29
SP1,1920,2020-03-08,8719,Betis,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2020-02-29
SP1,1920,2020-03-08,8717,Ath Madrid,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-03-07
SP1,1920,2020-03-08,8704,Villarreal,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-03-01
SP1,1920,2020-03-08,8709,Levante,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-02-29
SP1,1920,2020-03-08,8722,Valladolid,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-28
SP1,1920,2020-03-08,8714,Ath Bilbao,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-03-01
SP1,1920,2020-03-08,8720,Osasuna,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2020-03-01
SP1,1920,2020-03-08,8716,Espanol,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-03-01
SP1,1920,2020-03-08,8704,Villarreal,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-03-01
SP1,1920,2020-03-08,9875,CD Leganes,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2020-02-29
SP1,1920,2020-03-10,8726,Eibar,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-03-07
SP1,1920,2020-03-10,8711,Sociedad,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-03-07
SP1,1920,2020-06-11,8715,Sevilla,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-03-07
SP1,1920,2020-06-11,8719,Betis,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-03-08
SP1,1920,2020-06-12,8710,Valencia,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2020-03-06
SP1,1920,2020-06-12,8709,Levante,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-03-08
SP1,1920,2020-06-12,8725,Granada,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-03-08
SP1,1920,2020-06-12,8713,Getafe,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-07
SP1,1920,2020-06-13,9875,CD Leganes,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2020-03-08
SP1,1920,2020-06-13,8722,Valladolid,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-03-08
SP1,1920,2020-06-13,8716,Espanol,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-03-08
SP1,1920,2020-06-13,8708,Alaves,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-03-06
SP1,1920,2020-06-13,8712,Celta,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-03-07
SP1,1920,2020-06-13,8704,Villarreal,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-03-08
SP1,1920,2020-06-13,8709,Levante,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-06-12
SP1,1920,2020-06-13,8722,Valladolid,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-03-08
SP1,1920,2020-06-13,8706,Mallorca,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-03-07
SP1,1920,2020-06-13,8707,Barcelona,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-03-07
SP1,1920,2020-06-14,8714,Ath Bilbao,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-03-08
SP1,1920,2020-06-14,8717,Ath Madrid,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-03-08
SP1,1920,2020-06-14,8717,Ath Madrid,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-03-08
SP1,1920,2020-06-14,8726,Eibar,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-03-10
SP1,1920,2020-06-14,8711,Sociedad,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2020-03-10
SP1,1920,2020-06-14,8720,Osasuna,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-03-08
SP1,1920,2020-06-15,8719,Betis,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-06-11
SP1,1920,2020-06-15,8725,Granada,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-06-12
SP1,1920,2020-06-15,8709,Levante,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-06-13
SP1,1920,2020-06-15,8715,Sevilla,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2020-06-11
SP1,1920,2020-06-16,8704,Villarreal,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-06-13
SP1,1920,2020-06-16,8706,Mallorca,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-06-13
SP1,1920,2020-06-16,8713,Getafe,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-06-12
SP1,1920,2020-06-16,8716,Espanol,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-06-13
SP1,1920,2020-06-16,8707,Barcelona,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2020-06-13
SP1,1920,2020-06-16,8709,Levante,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-06-15
SP1,1920,2020-06-17,8722,Valladolid,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-06-13
SP1,1920,2020-06-17,8712,Celta,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-06-13
SP1,1920,2020-06-17,8726,Eibar,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-06-14
SP1,1920,2020-06-17,8714,Ath Bilbao,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-06-14
SP1,1920,2020-06-17,8720,Osasuna,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-06-14
SP1,1920,2020-06-17,8717,Ath Madrid,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-06-14
SP1,1920,2020-06-18,8708,Alaves,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-06-13
SP1,1920,2020-06-18,8711,Sociedad,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-06-14
SP1,1920,2020-06-18,8717,Ath Madrid,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2020-06-17
SP1,1920,2020-06-18,8710,Valencia,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2020-06-12
SP1,1920,2020-06-19,8706,Mallorca,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-06-16
SP1,1920,2020-06-19,8709,Levante,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-06-16
SP1,1920,2020-06-19,8706,Mallorca,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-06-16
SP1,1920,2020-06-19,9875,CD Leganes,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-06-13
SP1,1920,2020-06-19,8725,Granada,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-06-15
SP1,1920,2020-06-19,8704,Villarreal,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-06-16
SP1,1920,2020-06-19,8715,Sevilla,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-06-15
SP1,1920,2020-06-19,8707,Barcelona,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2020-06-16
SP1,1920,2020-06-20,8717,Ath Madrid,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2020-06-18
SP1,1920,2020-06-20,8722,Valladolid,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-06-17
SP1,1920,2020-06-20,8713,Getafe,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-06-16
SP1,1920,2020-06-20,8726,Eibar,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-06-17
SP1,1920,2020-06-20,8714,Ath Bilbao,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-06-17
SP1,1920,2020-06-20,8719,Betis,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-06-15
SP1,1920,2020-06-20,8716,Espanol,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-06-16
SP1,1920,2020-06-20,8709,Levante,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-06-19
SP1,1920,2020-06-21,8712,Celta,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2020-06-17
SP1,1920,2020-06-21,8708,Alaves,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-18
SP1,1920,2020-06-21,8711,Sociedad,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-06-18
SP1,1920,2020-06-21,8717,Ath Madrid,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2020-06-20
SP1,1920,2020-06-21,8710,Valencia,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2020-06-18
SP1,1920,2020-06-21,8720,Osasuna,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-06-17
SP1,1920,2020-06-22,8709,Levante,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-06-20
SP1,1920,2020-06-22,8725,Granada,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-19
SP1,1920,2020-06-22,8704,Villarreal,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-06-19
SP1,1920,2020-06-22,8715,Sevilla,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-06-19
SP1,1920,2020-06-23,8722,Valladolid,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-06-20
SP1,1920,2020-06-23,8713,Getafe,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-06-20
SP1,1920,2020-06-23,8709,Levante,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-22
SP1,1920,2020-06-23,8717,Ath Madrid,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2020-06-21
SP1,1920,2020-06-23,8707,Barcelona,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-06-19
SP1,1920,2020-06-23,8714,Ath Bilbao,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-06-20
SP1,1920,2020-06-24,8708,Alaves,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2020-06-21
SP1,1920,2020-06-24,8720,Osasuna,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-06-21
SP1,1920,2020-06-24,8711,Sociedad,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-21
SP1,1920,2020-06-24,8712,Celta,False,5,1,3,1,6,1,6,0.4,0.48,0.92,2020-06-21
SP1,1920,2020-06-24,8717,Ath Madrid,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2020-06-23
SP1,1920,2020-06-24,8706,Mallorca,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-06-19
SP1,1920,2020-06-25,8726,Eibar,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-06-20
SP1,1920,2020-06-25,8710,Valencia,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-06-21
SP1,1920,2020-06-25,8719,Betis,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-06-20
SP1,1920,2020-06-25,8716,Espanol,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-20
SP1,1920,2020-06-26,8715,Sevilla,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-06-22
SP1,1920,2020-06-26,8722,Valladolid,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-23
SP1,1920,2020-06-27,8717,Ath Madrid,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2020-06-24
SP1,1920,2020-06-27,8708,Alaves,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2020-06-24
SP1,1920,2020-06-27,8720,Osasuna,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2020-06-24
SP1,1920,2020-06-27,9875,CD Leganes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-06-19
SP1,1920,2020-06-27,8720,Osasuna,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2020-06-24
SP1,1920,2020-06-27,8709,Levante,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-23
