league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2021,2021-05-12,8830,Hibernian,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-05-01
SC0,2021,2021-05-12,8824,Kilmarnock,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-05-01
SC0,2021,2021-05-12,8832,St Mirren,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-05-01
SC0,2021,2021-05-12,8835,Ross County,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-05-01
SC0,2021,2021-05-12,8837,Hamilton,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-05-01
SC0,2021,2021-05-12,8829,Dundee United,True,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2021-05-01
SC0,2021,2021-05-12,8826,Motherwell,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-05-01
SC0,2021,2021-05-15,8827,Rangers,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-05-12
SC0,2021,2021-05-15,8834,Aberdeen,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-05-12
SC0,2021,2021-05-15,8836,St Johnstone,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2021-05-12
SC0,2021,2021-05-15,8825,Livingston,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2021-05-12
SC0,2021,2021-05-15,8830,Hibernian,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-05-12
SC0,2021,2021-05-15,8831,Celtic,False,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2021-05-12
SC0,2021,2021-05-16,8837,Hamilton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-05-12
SC0,2021,2021-05-16,8824,Kilmarnock,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-05-12
SC0,2021,2021-05-16,8826,Motherwell,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-05-12
SC0,2021,2021-05-16,8835,Ross County,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-05-12
SC0,2021,2021-05-16,8832,St Mirren,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-05-12
SC0,2021,2021-05-16,8829,Dundee United,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-05-12
