league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1819,2019-02-10,8740,Udinese,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-03
I1,1819,2019-02-10,8745,Atalanta,True,5,3,2,0,17,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-02-04
I1,1819,2019-02-10,8736,Spal,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-03
I1,1819,2019-02-10,8735,Bologna,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-02-03
I1,1819,2019-02-10,8749,Genoa,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-02-03
I1,1819,2019-02-10,8747,Milan,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-02-03
I1,1819,2019-02-10,8738,Cagliari,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-02-04
I1,1819,2019-02-10,8750,Sampdoria,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-02-02
I1,1819,2019-02-10,8746,Frosinone,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-02-04
I1,1819,2019-02-15,8732,Juventus,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-02-10
I1,1819,2019-02-15,8746,Frosinone,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-02-10
I1,1819,2019-02-16,8745,Atalanta,True,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2019-02-10
I1,1819,2019-02-16,8747,Milan,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-02-10
I1,1819,2019-02-16,8738,Cagliari,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-10
I1,1819,2019-02-16,8739,Parma,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-02-09
I1,1819,2019-02-17,8736,Spal,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-10
I1,1819,2019-02-17,8748,Fiorentina,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-09
I1,1819,2019-02-17,8740,Udinese,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-02-10
I1,1819,2019-02-17,8731,Chievo,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-02-08
I1,1819,2019-02-17,8737,Empoli,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-02-07
I1,1819,2019-02-17,8741,Sassuolo,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-02-10
I1,1819,2019-02-17,8749,Genoa,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-10
I1,1819,2019-02-17,8733,Lazio,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-07
I1,1819,2019-02-17,8742,Inter,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2019-02-09
I1,1819,2019-02-17,8750,Sampdoria,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-02-10
I1,1819,2019-02-17,8734,Napoli,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-02-09
I1,1819,2019-02-17,8743,Torino,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-02-10
I1,1819,2019-02-18,8744,Roma,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-02-08
I1,1819,2019-02-18,8735,Bologna,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-02-10
I1,1819,2019-02-22,8747,Milan,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-02-16
I1,1819,2019-02-22,8737,Empoli,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-02-17
I1,1819,2019-02-23,8746,Frosinone,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-02-15
I1,1819,2019-02-23,8744,Roma,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2019-02-18
I1,1819,2019-02-23,8743,Torino,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-02-17
I1,1819,2019-02-23,8745,Atalanta,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2019-02-16
I1,1819,2019-02-24,8735,Bologna,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-02-18
I1,1819,2019-02-24,8732,Juventus,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-02-15
I1,1819,2019-02-24,8731,Chievo,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-02-17
I1,1819,2019-02-24,8749,Genoa,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-17
I1,1819,2019-02-24,8748,Fiorentina,True,5,2,3,0,12,8,9,0.6,0.96,0.36,2019-02-17
I1,1819,2019-02-24,8742,Inter,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-17
I1,1819,2019-02-24,8739,Parma,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-02-16
I1,1819,2019-02-24,8734,Napoli,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2019-02-17
I1,1819,2019-02-24,8750,Sampdoria,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-02-17
I1,1819,2019-02-24,8738,Cagliari,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-02-16
I1,1819,2019-02-24,8741,Sassuolo,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-17
I1,1819,2019-02-24,8736,Spal,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-02-17
I1,1819,2019-03-01,8738,Cagliari,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2019-02-24
I1,1819,2019-03-01,8742,Inter,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-02-24
I1,1819,2019-03-02,8747,Milan,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-02-22
I1,1819,2019-03-02,8741,Sassuolo,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-24
I1,1819,2019-03-02,8733,Lazio,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-02-17
I1,1819,2019-03-02,8744,Roma,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2019-02-23
I1,1819,2019-03-02,8737,Empoli,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-02-22
I1,1819,2019-03-02,8739,Parma,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2019-02-24
I1,1819,2019-03-03,8734,Napoli,True,5,2,3,0,7,0,9,0.6,0.5599999999999999,1.0,2019-02-24
I1,1819,2019-03-03,8732,Juventus,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-02-24
I1,1819,2019-03-03,8745,Atalanta,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-02-23
I1,1819,2019-03-03,8748,Fiorentina,False,5,2,3,0,12,8,9,0.6,0.96,0.36,2019-02-24
I1,1819,2019-03-03,8749,Genoa,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-02-24
I1,1819,2019-03-03,8746,Frosinone,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-23
I1,1819,2019-03-03,8740,Udinese,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-02-17
I1,1819,2019-03-03,8735,Bologna,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-02-24
I1,1819,2019-03-03,8743,Torino,True,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2019-02-23
I1,1819,2019-03-03,8731,Chievo,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-02-24
I1,1819,2019-03-03,8736,Spal,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-02-24
I1,1819,2019-03-03,8750,Sampdoria,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-02-24
I1,1819,2019-03-08,8732,Juventus,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-03-03
I1,1819,2019-03-08,8740,Udinese,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-03-03
I1,1819,2019-03-09,8739,Parma,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2019-03-02
I1,1819,2019-03-09,8749,Genoa,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-03-03
I1,1819,2019-03-09,8731,Chievo,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-03-03
I1,1819,2019-03-09,8747,Milan,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-03-02
I1,1819,2019-03-10,8741,Sassuolo,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-03-02
I1,1819,2019-03-10,8734,Napoli,False,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2019-03-03
I1,1819,2019-03-10,8735,Bologna,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-03
I1,1819,2019-03-10,8738,Cagliari,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-03-01
I1,1819,2019-03-10,8748,Fiorentina,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-03-03
I1,1819,2019-03-10,8733,Lazio,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-03-02
I1,1819,2019-03-10,8746,Frosinone,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-03-03
I1,1819,2019-03-10,8743,Torino,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2019-03-03
I1,1819,2019-03-10,8742,Inter,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-01
I1,1819,2019-03-10,8736,Spal,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-03-03
I1,1819,2019-03-10,8750,Sampdoria,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-03-03
I1,1819,2019-03-10,8745,Atalanta,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-03-03
I1,1819,2019-03-11,8744,Roma,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-03-02
I1,1819,2019-03-11,8737,Empoli,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-03-02
I1,1819,2019-03-15,8738,Cagliari,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-03-10
I1,1819,2019-03-15,8748,Fiorentina,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-03-10
I1,1819,2019-03-16,8743,Torino,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-03-10
I1,1819,2019-03-16,8735,Bologna,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-03-10
I1,1819,2019-03-16,8736,Spal,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-03-10
I1,1819,2019-03-16,8744,Roma,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2019-03-11
I1,1819,2019-03-16,8741,Sassuolo,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-03-10
I1,1819,2019-03-16,8750,Sampdoria,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-03-10
I1,1819,2019-03-17,8733,Lazio,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-03-10
I1,1819,2019-03-17,8739,Parma,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-09
I1,1819,2019-03-17,8734,Napoli,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2019-03-10
I1,1819,2019-03-17,8740,Udinese,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-03-08
I1,1819,2019-03-17,8745,Atalanta,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-03-10
I1,1819,2019-03-17,8731,Chievo,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-03-09
I1,1819,2019-03-17,8737,Empoli,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-03-11
I1,1819,2019-03-17,8746,Frosinone,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-03-10
I1,1819,2019-03-17,8749,Genoa,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-03-09
I1,1819,2019-03-17,8732,Juventus,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2019-03-08
I1,1819,2019-03-17,8747,Milan,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-03-09
I1,1819,2019-03-17,8742,Inter,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-03-10
I1,1819,2019-03-29,8731,Chievo,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-03-17
I1,1819,2019-03-29,8738,Cagliari,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-03-15
I1,1819,2019-03-30,8732,Juventus,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-03-17
I1,1819,2019-03-30,8737,Empoli,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-03-17
I1,1819,2019-03-30,8740,Udinese,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-03-17
I1,1819,2019-03-30,8749,Genoa,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-17
I1,1819,2019-03-30,8750,Sampdoria,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-03-16
I1,1819,2019-03-30,8747,Milan,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-03-17
I1,1819,2019-03-31,8735,Bologna,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-03-16
I1,1819,2019-03-31,8741,Sassuolo,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-03-16
I1,1819,2019-03-31,8748,Fiorentina,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2019-03-15
I1,1819,2019-03-31,8743,Torino,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-16
I1,1819,2019-03-31,8746,Frosinone,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-03-17
I1,1819,2019-03-31,8736,Spal,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-16
I1,1819,2019-03-31,8742,Inter,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-03-17
I1,1819,2019-03-31,8733,Lazio,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-03-17
I1,1819,2019-03-31,8739,Parma,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-03-17
I1,1819,2019-03-31,8745,Atalanta,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-03-17
I1,1819,2019-03-31,8744,Roma,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-03-16
I1,1819,2019-03-31,8734,Napoli,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-03-17
I1,1819,2019-04-02,8738,Cagliari,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-03-29
I1,1819,2019-04-02,8732,Juventus,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-03-30
I1,1819,2019-04-02,8747,Milan,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-03-30
I1,1819,2019-04-02,8740,Udinese,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-03-30
I1,1819,2019-04-03,8736,Spal,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-31
I1,1819,2019-04-03,8733,Lazio,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-03-31
I1,1819,2019-04-03,8744,Roma,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2019-03-31
I1,1819,2019-04-03,8748,Fiorentina,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-03-31
I1,1819,2019-04-03,8746,Frosinone,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2019-03-31
I1,1819,2019-04-03,8739,Parma,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2019-03-31
I1,1819,2019-04-03,8737,Empoli,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-03-30
I1,1819,2019-04-03,8734,Napoli,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2019-03-31
I1,1819,2019-04-03,8749,Genoa,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-03-30
I1,1819,2019-04-03,8742,Inter,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-03-31
I1,1819,2019-04-03,8743,Torino,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-03-31
I1,1819,2019-04-03,8750,Sampdoria,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-03-30
I1,1819,2019-04-04,8741,Sassuolo,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-03-31
I1,1819,2019-04-04,8731,Chievo,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-03-29
I1,1819,2019-04-04,8745,Atalanta,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-03-31
I1,1819,2019-04-04,8735,Bologna,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-03-31
I1,1819,2019-04-06,8750,Sampdoria,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-04-03
I1,1819,2019-04-06,8744,Roma,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-04-03
I1,1819,2019-04-06,8732,Juventus,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-04-02
I1,1819,2019-04-06,8747,Milan,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-02
I1,1819,2019-04-06,8739,Parma,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2019-04-03
I1,1819,2019-04-06,8743,Torino,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-04-03
I1,1819,2019-04-07,8748,Fiorentina,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-04-03
I1,1819,2019-04-07,8746,Frosinone,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-04-03
I1,1819,2019-04-07,8742,Inter,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-04-03
I1,1819,2019-04-07,8745,Atalanta,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-04-04
I1,1819,2019-04-07,8733,Lazio,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-04-03
I1,1819,2019-04-07,8741,Sassuolo,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2019-04-04
I1,1819,2019-04-07,8734,Napoli,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2019-04-03
I1,1819,2019-04-07,8749,Genoa,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-04-03
I1,1819,2019-04-07,8740,Udinese,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-04-02
I1,1819,2019-04-07,8737,Empoli,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-04-03
I1,1819,2019-04-07,8738,Cagliari,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-04-02
I1,1819,2019-04-07,8736,Spal,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-04-03
I1,1819,2019-04-08,8735,Bologna,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-04-04
I1,1819,2019-04-08,8731,Chievo,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2019-04-04
I1,1819,2019-04-13,8744,Roma,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-04-06
I1,1819,2019-04-13,8740,Udinese,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-04-07
I1,1819,2019-04-13,8736,Spal,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-04-07
I1,1819,2019-04-13,8732,Juventus,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-04-06
I1,1819,2019-04-13,8747,Milan,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-04-06
I1,1819,2019-04-13,8733,Lazio,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-04-07
I1,1819,2019-04-14,8746,Frosinone,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-04-07
I1,1819,2019-04-14,8742,Inter,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-04-07
I1,1819,2019-04-14,8750,Sampdoria,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-04-06
I1,1819,2019-04-14,8749,Genoa,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-07
I1,1819,2019-04-14,8741,Sassuolo,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2019-04-07
I1,1819,2019-04-14,8739,Parma,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-06
I1,1819,2019-04-14,8743,Torino,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-06
I1,1819,2019-04-14,8738,Cagliari,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-04-07
I1,1819,2019-04-14,8748,Fiorentina,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-04-07
I1,1819,2019-04-14,8735,Bologna,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2019-04-08
I1,1819,2019-04-14,8731,Chievo,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2019-04-08
I1,1819,2019-04-14,8734,Napoli,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-04-07
I1,1819,2019-04-15,8745,Atalanta,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-04-07
I1,1819,2019-04-15,8737,Empoli,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-04-07
I1,1819,2019-04-17,8733,Lazio,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-13
I1,1819,2019-04-17,8740,Udinese,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-04-13
I1,1819,2019-04-20,8738,Cagliari,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-04-14
I1,1819,2019-04-20,8746,Frosinone,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-04-14
I1,1819,2019-04-20,8735,Bologna,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-04-14
I1,1819,2019-04-20,8750,Sampdoria,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-04-14
I1,1819,2019-04-20,8737,Empoli,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-15
I1,1819,2019-04-20,8736,Spal,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-04-13
I1,1819,2019-04-20,8749,Genoa,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-04-14
I1,1819,2019-04-20,8743,Torino,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-14
I1,1819,2019-04-20,8742,Inter,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-04-14
I1,1819,2019-04-20,8744,Roma,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-13
I1,1819,2019-04-20,8732,Juventus,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-04-13
I1,1819,2019-04-20,8748,Fiorentina,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-04-14
I1,1819,2019-04-20,8733,Lazio,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-04-17
I1,1819,2019-04-20,8731,Chievo,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2019-04-14
I1,1819,2019-04-20,8739,Parma,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-04-14
I1,1819,2019-04-20,8747,Milan,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-04-13
I1,1819,2019-04-20,8740,Udinese,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-17
I1,1819,2019-04-20,8741,Sassuolo,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2019-04-14
I1,1819,2019-04-22,8734,Napoli,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-04-14
I1,1819,2019-04-22,8745,Atalanta,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2019-04-15
I1,1819,2019-04-27,8744,Roma,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-04-20
I1,1819,2019-04-27,8738,Cagliari,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-04-20
I1,1819,2019-04-27,8742,Inter,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2019-04-20
I1,1819,2019-04-27,8732,Juventus,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-04-20
I1,1819,2019-04-27,8735,Bologna,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-04-20
I1,1819,2019-04-27,8737,Empoli,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-20
I1,1819,2019-04-28,8743,Torino,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-04-20
I1,1819,2019-04-28,8747,Milan,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-20
I1,1819,2019-04-28,8731,Chievo,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2019-04-20
I1,1819,2019-04-28,8739,Parma,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-04-20
I1,1819,2019-04-28,8746,Frosinone,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-04-20
I1,1819,2019-04-28,8734,Napoli,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2019-04-22
I1,1819,2019-04-28,8750,Sampdoria,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-04-20
I1,1819,2019-04-28,8733,Lazio,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-04-20
I1,1819,2019-04-28,8736,Spal,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-04-20
