league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2021,2021-04-20,9376,Clermont,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-04-17
F2,2021,2021-04-20,9386,Amiens,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-04-17
F2,2021,2021-04-20,9399,Valenciennes,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-04-17
F2,2021,2021-04-20,9381,Pau FC,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-04-17
F2,2021,2021-04-20,9400,Auxerre,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2021-04-17
F2,2021,2021-04-24,9400,Auxerre,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-04-20
F2,2021,2021-04-24,9375,Dunkerque,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-20
F2,2021,2021-04-24,9384,Troyes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-20
F2,2021,2021-04-24,9385,Grenoble,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-20
F2,2021,2021-04-24,9390,Ajaccio,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-20
F2,2021,2021-04-24,9386,Amiens,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-04-20
F2,2021,2021-04-24,9409,Chambly,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-20
F2,2021,2021-04-24,9382,Annecy,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-20
F2,2021,2021-04-24,9373,Guingamp,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-20
F2,2021,2021-04-24,9392,Paris FC,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-20
F2,2021,2021-04-24,9383,Rodez,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-04-20
F2,2021,2021-04-24,9404,Le Havre,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-17
F2,2021,2021-04-24,9406,Sochaux,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-20
F2,2021,2021-04-24,9391,Caen,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-04-20
F2,2021,2021-04-24,9399,Valenciennes,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-04-20
F2,2021,2021-04-24,9403,Niort,False,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2021-04-20
F2,2021,2021-04-26,9376,Clermont,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-20
F2,2021,2021-04-26,9408,Chateauroux,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-04-20
F2,2021,2021-04-28,9375,Dunkerque,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-04-24
F2,2021,2021-04-28,9386,Amiens,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-04-24
F2,2021,2021-05-01,9386,Amiens,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-28
F2,2021,2021-05-01,9373,Guingamp,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-04-24
F2,2021,2021-05-01,9391,Caen,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-04-24
F2,2021,2021-05-01,9400,Auxerre,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-04-24
F2,2021,2021-05-01,9408,Chateauroux,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-04-26
F2,2021,2021-05-01,9384,Troyes,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-04-24
F2,2021,2021-05-01,9375,Dunkerque,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-28
F2,2021,2021-05-01,9406,Sochaux,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-24
F2,2021,2021-05-01,9404,Le Havre,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-04-24
F2,2021,2021-05-01,9409,Chambly,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-04-24
F2,2021,2021-05-01,9382,Annecy,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-04-24
F2,2021,2021-05-01,9399,Valenciennes,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-24
F2,2021,2021-05-01,9403,Niort,True,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2021-04-24
F2,2021,2021-05-01,9383,Rodez,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-04-24
F2,2021,2021-05-01,9381,Pau FC,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-04-20
F2,2021,2021-05-01,9390,Ajaccio,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-04-24
F2,2021,2021-05-01,9392,Paris FC,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-24
F2,2021,2021-05-01,9407,Toulouse,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-04-17
F2,2021,2021-05-03,9385,Grenoble,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-04-24
F2,2021,2021-05-03,9376,Clermont,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-26
F2,2021,2021-05-04,9404,Le Havre,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2021-05-01
F2,2021,2021-05-04,9407,Toulouse,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-05-01
F2,2021,2021-05-08,9386,Amiens,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-05-01
F2,2021,2021-05-08,9403,Niort,False,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2021-05-01
F2,2021,2021-05-08,9400,Auxerre,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-05-01
F2,2021,2021-05-08,9385,Grenoble,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-05-03
F2,2021,2021-05-08,9409,Chambly,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-05-01
F2,2021,2021-05-08,9381,Pau FC,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-05-01
F2,2021,2021-05-08,9376,Clermont,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-05-03
F2,2021,2021-05-08,9406,Sochaux,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-05-01
F2,2021,2021-05-08,9373,Guingamp,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-05-01
F2,2021,2021-05-08,9408,Chateauroux,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-05-01
F2,2021,2021-05-08,9383,Rodez,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-05-01
F2,2021,2021-05-08,9382,Annecy,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-05-01
F2,2021,2021-05-08,9407,Toulouse,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-05-04
F2,2021,2021-05-08,9391,Caen,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-05-01
F2,2021,2021-05-08,9384,Troyes,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-05-01
F2,2021,2021-05-08,9375,Dunkerque,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-05-01
F2,2021,2021-05-08,9399,Valenciennes,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-05-01
F2,2021,2021-05-08,9404,Le Havre,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-05-04
F2,2021,2021-05-08,9390,Ajaccio,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-05-01
F2,2021,2021-05-08,9392,Paris FC,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-05-01
F2,2021,2021-05-12,9407,Toulouse,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-05-08
F2,2021,2021-05-12,9381,Pau FC,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-05-08
F2,2021,2021-05-15,9408,Chateauroux,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-05-08
F2,2021,2021-05-15,9390,Ajaccio,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-05-08
F2,2021,2021-05-15,9375,Dunkerque,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-05-08
F2,2021,2021-05-15,9407,Toulouse,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-05-12
F2,2021,2021-05-15,9385,Grenoble,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-05-08
F2,2021,2021-05-15,9383,Rodez,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2021-05-08
F2,2021,2021-05-15,9404,Le Havre,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-05-08
F2,2021,2021-05-15,9384,Troyes,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-05-08
F2,2021,2021-05-15,9391,Caen,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-05-08
F2,2021,2021-05-15,9376,Clermont,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-05-08
F2,2021,2021-05-15,9403,Niort,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2021-05-08
F2,2021,2021-05-15,9373,Guingamp,False,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2021-05-08
F2,2021,2021-05-15,9392,Paris FC,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-05-08
F2,2021,2021-05-15,9409,Chambly,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-05-08
F2,2021,2021-05-15,9381,Pau FC,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-05-12
F2,2021,2021-05-15,9399,Valenciennes,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-05-08
F2,2021,2021-05-15,9406,Sochaux,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-05-08
F2,2021,2021-05-15,9400,Auxerre,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-05-08
F2,2021,2021-05-15,9382,Annecy,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-05-08
F2,2021,2021-05-15,9386,Amiens,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-05-08
