league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1920,2020-03-07,9234,Albacete,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-02-29
SP2,1920,2020-03-07,9227,Huesca,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-02-29
SP2,1920,2020-03-07,9250,Fuenlabrada,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-03-01
SP2,1920,2020-03-07,9256,Numancia,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-03-01
SP2,1920,2020-03-07,9217,Santander,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-29
SP2,1920,2020-03-07,9233,Almeria,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-02-29
SP2,1920,2020-03-07,9222,La Coruna,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-03-01
SP2,1920,2020-03-07,9255,Extremadura UD,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-02-29
SP2,1920,2020-03-07,9236,Oviedo,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-03-01
SP2,1920,2020-03-08,9219,Malaga,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-02-28
SP2,1920,2020-03-08,9224,Zaragoza,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-02-29
SP2,1920,2020-03-08,9244,Alcorcon,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-03-01
SP2,1920,2020-03-08,9226,Mirandes,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-03-01
SP2,1920,2020-03-08,9231,Sp Gijon,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-29
SP2,1920,2020-03-08,9229,Las Palmas,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-02-28
SP2,1920,2020-03-08,9240,Tenerife,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-03-01
SP2,1920,2020-03-08,9248,Ponferradina,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-29
SP2,1920,2020-03-08,9253,Vallecano,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2020-02-29
SP2,1920,2020-03-08,9238,Elche,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-03-01
SP2,1920,2020-06-10,9253,Vallecano,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-03-08
SP2,1920,2020-06-10,9234,Albacete,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-03-07
SP2,1920,2020-06-12,9250,Fuenlabrada,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-03-07
SP2,1920,2020-06-12,9240,Tenerife,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-03-08
SP2,1920,2020-06-12,9219,Malaga,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-03-08
SP2,1920,2020-06-12,9227,Huesca,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-03-07
SP2,1920,2020-06-12,9236,Oviedo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-07
SP2,1920,2020-06-12,9248,Ponferradina,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2020-03-08
SP2,1920,2020-06-12,9238,Elche,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-03-08
SP2,1920,2020-06-12,9255,Extremadura UD,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-03-07
SP2,1920,2020-06-13,9229,Las Palmas,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2020-03-08
SP2,1920,2020-06-13,9249,Girona,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-03-07
SP2,1920,2020-06-13,9224,Zaragoza,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-03-08
SP2,1920,2020-06-13,9244,Alcorcon,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-03-08
SP2,1920,2020-06-13,9217,Santander,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-03-07
SP2,1920,2020-06-13,9247,Lugo,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-03-06
SP2,1920,2020-06-14,9234,Albacete,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-10
SP2,1920,2020-06-14,9233,Almeria,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2020-03-07
SP2,1920,2020-06-14,9222,La Coruna,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2020-03-07
SP2,1920,2020-06-14,9231,Sp Gijon,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-03-08
SP2,1920,2020-06-14,9226,Mirandes,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-03-08
SP2,1920,2020-06-14,9256,Numancia,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-03-07
SP2,1920,2020-06-14,9225,Cadiz,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-06
SP2,1920,2020-06-14,9253,Vallecano,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-06-10
SP2,1920,2020-06-15,9240,Tenerife,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2020-06-12
SP2,1920,2020-06-15,9219,Malaga,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-06-12
SP2,1920,2020-06-15,9248,Ponferradina,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2020-06-12
SP2,1920,2020-06-15,9238,Elche,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-06-12
SP2,1920,2020-06-16,9247,Lugo,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-06-13
SP2,1920,2020-06-16,9224,Zaragoza,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-06-13
SP2,1920,2020-06-16,9249,Girona,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-06-13
SP2,1920,2020-06-16,9217,Santander,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-06-13
SP2,1920,2020-06-17,9233,Almeria,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-06-14
SP2,1920,2020-06-17,9229,Las Palmas,False,5,0,4,1,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-06-13
SP2,1920,2020-06-17,9255,Extremadura UD,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-06-12
SP2,1920,2020-06-17,9234,Albacete,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-14
SP2,1920,2020-06-17,9236,Oviedo,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-06-12
SP2,1920,2020-06-17,9222,La Coruna,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2020-06-14
SP2,1920,2020-06-17,9253,Vallecano,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-06-14
SP2,1920,2020-06-17,9250,Fuenlabrada,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-12
SP2,1920,2020-06-18,9256,Numancia,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-06-14
SP2,1920,2020-06-18,9225,Cadiz,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-14
SP2,1920,2020-06-18,9244,Alcorcon,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-06-13
SP2,1920,2020-06-18,9231,Sp Gijon,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2020-06-14
SP2,1920,2020-06-18,9227,Huesca,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-06-12
SP2,1920,2020-06-18,9226,Mirandes,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-06-14
SP2,1920,2020-06-19,9238,Elche,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-06-15
SP2,1920,2020-06-19,9249,Girona,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2020-06-16
SP2,1920,2020-06-20,9229,Las Palmas,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2020-06-17
SP2,1920,2020-06-20,9247,Lugo,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-06-16
SP2,1920,2020-06-20,9224,Zaragoza,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-06-16
SP2,1920,2020-06-20,9233,Almeria,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2020-06-17
SP2,1920,2020-06-20,9219,Malaga,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-15
SP2,1920,2020-06-20,9255,Extremadura UD,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-06-17
SP2,1920,2020-06-20,9222,La Coruna,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2020-06-17
SP2,1920,2020-06-20,9253,Vallecano,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-06-17
SP2,1920,2020-06-21,9217,Santander,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-06-16
SP2,1920,2020-06-21,9240,Tenerife,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2020-06-15
SP2,1920,2020-06-21,9234,Albacete,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-06-17
SP2,1920,2020-06-21,9227,Huesca,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-06-18
SP2,1920,2020-06-21,9225,Cadiz,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-06-18
SP2,1920,2020-06-21,9244,Alcorcon,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-06-18
SP2,1920,2020-06-21,9250,Fuenlabrada,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-17
SP2,1920,2020-06-21,9256,Numancia,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2020-06-18
SP2,1920,2020-06-21,9226,Mirandes,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-06-18
SP2,1920,2020-06-21,9248,Ponferradina,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-06-15
SP2,1920,2020-06-22,9231,Sp Gijon,True,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2020-06-18
SP2,1920,2020-06-22,9236,Oviedo,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-17
SP2,1920,2020-06-23,9238,Elche,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-06-19
SP2,1920,2020-06-23,9222,La Coruna,False,5,0,4,1,5,9,4,0.26666666666666666,0.4,0.28,2020-06-20
SP2,1920,2020-06-23,9247,Lugo,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-20
SP2,1920,2020-06-23,9219,Malaga,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-06-20
SP2,1920,2020-06-23,9255,Extremadura UD,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-06-20
SP2,1920,2020-06-23,9224,Zaragoza,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-06-20
SP2,1920,2020-06-24,9234,Albacete,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-21
SP2,1920,2020-06-24,9229,Las Palmas,False,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2020-06-20
SP2,1920,2020-06-24,9249,Girona,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-06-19
SP2,1920,2020-06-24,9256,Numancia,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2020-06-21
SP2,1920,2020-06-24,9227,Huesca,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-06-21
SP2,1920,2020-06-24,9225,Cadiz,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2020-06-21
SP2,1920,2020-06-24,9240,Tenerife,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-06-21
SP2,1920,2020-06-24,9226,Mirandes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-06-21
SP2,1920,2020-06-24,9248,Ponferradina,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-06-21
SP2,1920,2020-06-24,9217,Santander,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-06-21
SP2,1920,2020-06-25,9253,Vallecano,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-06-20
SP2,1920,2020-06-25,9231,Sp Gijon,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2020-06-22
SP2,1920,2020-06-25,9236,Oviedo,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-06-22
SP2,1920,2020-06-25,9250,Fuenlabrada,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-06-21
SP2,1920,2020-06-25,9233,Almeria,True,5,3,0,2,8,3,9,0.6,0.64,0.76,2020-06-20
SP2,1920,2020-06-25,9244,Alcorcon,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-06-21
SP2,1920,2020-06-27,9225,Cadiz,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-06-24
SP2,1920,2020-06-27,9240,Tenerife,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-06-24
SP2,1920,2020-06-27,9229,Las Palmas,True,5,2,2,1,2,4,8,0.5333333333333333,0.16,0.6799999999999999,2020-06-24
SP2,1920,2020-06-27,9238,Elche,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-06-23
SP2,1920,2020-06-27,9217,Santander,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-24
SP2,1920,2020-06-27,9234,Albacete,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-06-24
SP2,1920,2020-06-27,9222,La Coruna,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-06-23
SP2,1920,2020-06-27,9248,Ponferradina,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-24
SP2,1920,2020-06-28,9231,Sp Gijon,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2020-06-25
SP2,1920,2020-06-28,9247,Lugo,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-23
SP2,1920,2020-06-28,9219,Malaga,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2020-06-23
SP2,1920,2020-06-28,9249,Girona,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2020-06-24
SP2,1920,2020-06-28,9256,Numancia,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2020-06-24
SP2,1920,2020-06-28,9236,Oviedo,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-06-25
SP2,1920,2020-06-28,9250,Fuenlabrada,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-06-25
SP2,1920,2020-06-28,9255,Extremadura UD,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-06-23
SP2,1920,2020-06-28,9226,Mirandes,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2020-06-24
SP2,1920,2020-06-28,9233,Almeria,False,5,3,0,2,7,2,9,0.6,0.5599999999999999,0.84,2020-06-25
SP2,1920,2020-06-29,9224,Zaragoza,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-06-23
SP2,1920,2020-06-29,9227,Huesca,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-06-24
SP2,1920,2020-06-29,9244,Alcorcon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-06-25
SP2,1920,2020-06-29,9253,Vallecano,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2020-06-25
SP2,1920,2020-06-30,9238,Elche,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-27
SP2,1920,2020-06-30,9225,Cadiz,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-06-27
SP2,1920,2020-06-30,9240,Tenerife,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-06-27
SP2,1920,2020-06-30,9222,La Coruna,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2020-06-27
SP2,1920,2020-07-01,9247,Lugo,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-06-28
SP2,1920,2020-07-01,9256,Numancia,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-06-28
SP2,1920,2020-07-01,9236,Oviedo,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-06-28
SP2,1920,2020-07-01,9226,Mirandes,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-06-28
SP2,1920,2020-07-01,9255,Extremadura UD,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-06-28
SP2,1920,2020-07-01,9217,Santander,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-06-27
SP2,1920,2020-07-01,9248,Ponferradina,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-06-27
SP2,1920,2020-07-01,9250,Fuenlabrada,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2020-06-28
SP2,1920,2020-07-01,9233,Almeria,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-06-28
SP2,1920,2020-07-01,9231,Sp Gijon,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-06-28
SP2,1920,2020-07-02,9227,Huesca,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-06-29
SP2,1920,2020-07-02,9229,Las Palmas,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2020-06-27
SP2,1920,2020-07-02,9253,Vallecano,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-06-29
SP2,1920,2020-07-02,9219,Malaga,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-06-28
SP2,1920,2020-07-02,9234,Albacete,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-27
SP2,1920,2020-07-02,9244,Alcorcon,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-06-29
SP2,1920,2020-07-03,9249,Girona,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2020-06-28
SP2,1920,2020-07-03,9224,Zaragoza,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-06-29
SP2,1920,2020-07-04,9217,Santander,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-07-01
SP2,1920,2020-07-04,9238,Elche,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-06-30
SP2,1920,2020-07-04,9256,Numancia,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-07-01
SP2,1920,2020-07-04,9255,Extremadura UD,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-07-01
SP2,1920,2020-07-04,9233,Almeria,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-07-01
SP2,1920,2020-07-04,9240,Tenerife,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-06-30
SP2,1920,2020-07-04,9225,Cadiz,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-06-30
SP2,1920,2020-07-04,9236,Oviedo,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-01
SP2,1920,2020-07-04,9250,Fuenlabrada,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-07-01
SP2,1920,2020-07-04,9226,Mirandes,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-07-01
SP2,1920,2020-07-05,9244,Alcorcon,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-07-02
SP2,1920,2020-07-05,9247,Lugo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-07-01
SP2,1920,2020-07-05,9229,Las Palmas,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-07-02
SP2,1920,2020-07-05,9248,Ponferradina,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-07-01
SP2,1920,2020-07-05,9222,La Coruna,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2020-06-30
SP2,1920,2020-07-05,9227,Huesca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-02
SP2,1920,2020-07-05,9219,Malaga,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2020-07-02
SP2,1920,2020-07-05,9234,Albacete,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-07-02
SP2,1920,2020-07-06,9224,Zaragoza,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-07-03
SP2,1920,2020-07-06,9253,Vallecano,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-02
SP2,1920,2020-07-06,9231,Sp Gijon,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-07-01
SP2,1920,2020-07-06,9249,Girona,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-07-03
SP2,1920,2020-07-07,9250,Fuenlabrada,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-07-04
SP2,1920,2020-07-07,9217,Santander,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-07-04
SP2,1920,2020-07-07,9255,Extremadura UD,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-07-04
SP2,1920,2020-07-07,9225,Cadiz,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-07-04
SP2,1920,2020-07-07,9226,Mirandes,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-07-04
SP2,1920,2020-07-07,9238,Elche,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-04
SP2,1920,2020-07-08,9236,Oviedo,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2020-07-04
SP2,1920,2020-07-08,9229,Las Palmas,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-07-05
SP2,1920,2020-07-08,9227,Huesca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-05
SP2,1920,2020-07-08,9244,Alcorcon,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2020-07-05
SP2,1920,2020-07-08,9248,Ponferradina,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-07-05
SP2,1920,2020-07-08,9247,Lugo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-07-05
SP2,1920,2020-07-08,9219,Malaga,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2020-07-05
SP2,1920,2020-07-08,9222,La Coruna,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-07-05
SP2,1920,2020-07-09,9249,Girona,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-07-06
SP2,1920,2020-07-09,9233,Almeria,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-07-04
SP2,1920,2020-07-09,9234,Albacete,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-07-05
SP2,1920,2020-07-09,9231,Sp Gijon,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2020-07-06
SP2,1920,2020-07-09,9253,Vallecano,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-07-06
SP2,1920,2020-07-09,9256,Numancia,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-07-04
SP2,1920,2020-07-09,9240,Tenerife,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-07-04
SP2,1920,2020-07-09,9224,Zaragoza,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-07-06
SP2,1920,2020-07-11,9225,Cadiz,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-07
SP2,1920,2020-07-11,9250,Fuenlabrada,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-07-07
SP2,1920,2020-07-11,9217,Santander,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-07-07
SP2,1920,2020-07-11,9227,Huesca,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-07-08
SP2,1920,2020-07-11,9229,Las Palmas,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2020-07-08
SP2,1920,2020-07-11,9226,Mirandes,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-07-07
SP2,1920,2020-07-12,9224,Zaragoza,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-09
SP2,1920,2020-07-12,9236,Oviedo,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-07-08
SP2,1920,2020-07-12,9247,Lugo,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-08
SP2,1920,2020-07-12,9249,Girona,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-07-09
SP2,1920,2020-07-12,9222,La Coruna,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-07-08
SP2,1920,2020-07-12,9255,Extremadura UD,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-07-07
SP2,1920,2020-07-12,9256,Numancia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-07-09
SP2,1920,2020-07-12,9248,Ponferradina,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-07-08
SP2,1920,2020-07-13,9244,Alcorcon,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-07-08
SP2,1920,2020-07-13,9240,Tenerife,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-07-09
SP2,1920,2020-07-13,9233,Almeria,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-07-09
SP2,1920,2020-07-13,9253,Vallecano,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-07-09
SP2,1920,2020-07-13,9231,Sp Gijon,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-07-09
SP2,1920,2020-07-13,9219,Malaga,False,5,2,3,0,3,0,9,0.6,0.24,1.0,2020-07-08
