league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,1718,2018-03-17,9009,Schalke 04,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-03-03
DK1,1718,2018-03-17,8990,Ein Frankfurt,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-03-03
DK1,1718,2018-03-17,9001,Mainz,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-03-03
DK1,1718,2018-03-17,8993,Augsburg,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-03-03
DK1,1718,2018-03-17,8991,Werder Bremen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-02
DK1,1718,2018-03-18,9002,FC Koln,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-25
DK1,1718,2018-03-18,8996,Leverkusen,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-03-03
DK1,1718,2018-03-18,8989,RB Leipzig,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-03
DK1,1718,2018-03-18,8988,Bayern Munich,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-03-02
DK1,1718,2018-03-18,9000,Dortmund,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-03-03
DK1,1718,2018-03-18,9015,Hannover,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-03-03
DK1,1718,2018-03-31,8998,Stuttgart,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-03-16
DK1,1718,2018-03-31,9004,Hamburg,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-03-17
DK1,1718,2018-03-31,9015,Hannover,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2018-03-18
DK1,1718,2018-03-31,8989,RB Leipzig,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-03-18
DK1,1718,2018-03-31,9009,Schalke 04,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-03-17
DK1,1718,2018-03-31,8992,Freiburg,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-16
DK1,1718,2018-03-31,8996,Leverkusen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-03-18
DK1,1718,2018-03-31,8993,Augsburg,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-03-17
DK1,1718,2018-03-31,8994,Heidenheim,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2018-03-17
DK1,1718,2018-03-31,9002,FC Koln,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-03-18
DK1,1718,2018-03-31,9008,Hertha,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-03-17
DK1,1718,2018-03-31,8995,Wolfsburg,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-03-17
DK1,1718,2018-03-31,8988,Bayern Munich,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-03-18
DK1,1718,2018-03-31,9000,Dortmund,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-03-18
DK1,1718,2018-04-02,8993,Augsburg,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-03-31
DK1,1718,2018-04-02,8990,Ein Frankfurt,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2018-03-17
DK1,1718,2018-04-02,9004,Hamburg,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-03-31
DK1,1718,2018-04-02,9015,Hannover,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2018-03-31
DK1,1718,2018-04-03,9002,FC Koln,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2018-03-31
DK1,1718,2018-04-03,8998,Stuttgart,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-03-31
DK1,1718,2018-04-03,8992,Freiburg,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-03-31
DK1,1718,2018-04-03,8988,Bayern Munich,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-03-31
DK1,1718,2018-04-13,8995,Wolfsburg,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-03-31
DK1,1718,2018-04-13,8993,Augsburg,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-02
DK1,1718,2018-04-14,8988,Bayern Munich,True,5,3,1,1,13,2,10,0.6666666666666666,1.0,0.84,2018-04-03
DK1,1718,2018-04-14,9003,M'gladbach,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-03-17
DK1,1718,2018-04-14,8994,Heidenheim,True,5,2,3,0,13,5,9,0.6,1.0,0.6,2018-03-31
DK1,1718,2018-04-14,9004,Hamburg,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-04-02
DK1,1718,2018-04-14,8998,Stuttgart,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-04-03
DK1,1718,2018-04-14,9015,Hannover,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2018-04-02
DK1,1718,2018-04-14,8996,Leverkusen,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-03-31
DK1,1718,2018-04-14,8990,Ein Frankfurt,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-04-02
DK1,1718,2018-04-14,9008,Hertha,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-03-31
DK1,1718,2018-04-14,9002,FC Koln,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2018-04-03
DK1,1718,2018-04-15,9009,Schalke 04,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-03-31
DK1,1718,2018-04-15,9000,Dortmund,False,5,2,2,1,4,8,8,0.5333333333333333,0.32,0.36,2018-03-31
DK1,1718,2018-04-15,8991,Werder Bremen,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-03-17
DK1,1718,2018-04-15,8989,RB Leipzig,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-03-31
DK1,1718,2018-04-16,9001,Mainz,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-03-17
DK1,1718,2018-04-16,8992,Freiburg,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-04-03
DK1,1718,2018-04-20,9003,M'gladbach,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-04-14
DK1,1718,2018-04-20,8995,Wolfsburg,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-04-13
DK1,1718,2018-04-21,8998,Stuttgart,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-04-14
DK1,1718,2018-04-21,8991,Werder Bremen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-15
DK1,1718,2018-04-21,9004,Hamburg,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-04-14
DK1,1718,2018-04-21,8992,Freiburg,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-04-16
DK1,1718,2018-04-21,8990,Ein Frankfurt,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-04-14
DK1,1718,2018-04-21,9008,Hertha,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-14
DK1,1718,2018-04-21,9000,Dortmund,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2018-04-15
DK1,1718,2018-04-21,8996,Leverkusen,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-04-14
DK1,1718,2018-04-21,8989,RB Leipzig,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-04-15
DK1,1718,2018-04-21,8994,Heidenheim,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-04-14
DK1,1718,2018-04-21,9015,Hannover,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-04-14
DK1,1718,2018-04-21,8988,Bayern Munich,False,5,4,0,1,18,3,12,0.8,1.0,0.76,2018-04-14
DK1,1718,2018-04-22,9002,FC Koln,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2018-04-14
DK1,1718,2018-04-22,9009,Schalke 04,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-04-15
DK1,1718,2018-04-22,8993,Augsburg,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-04-13
DK1,1718,2018-04-22,9001,Mainz,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-04-16
DK1,1718,2018-04-27,8994,Heidenheim,True,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2018-04-21
DK1,1718,2018-04-27,9015,Hannover,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-04-21
DK1,1718,2018-04-28,8995,Wolfsburg,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-04-20
DK1,1718,2018-04-28,9004,Hamburg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-04-21
DK1,1718,2018-04-28,9009,Schalke 04,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-04-22
DK1,1718,2018-04-28,9003,M'gladbach,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-04-20
DK1,1718,2018-04-28,8992,Freiburg,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2018-04-21
DK1,1718,2018-04-28,9002,FC Koln,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-04-22
DK1,1718,2018-04-28,8988,Bayern Munich,True,5,4,0,1,19,3,12,0.8,1.0,0.76,2018-04-21
DK1,1718,2018-04-28,8990,Ein Frankfurt,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-04-21
DK1,1718,2018-04-28,8996,Leverkusen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-21
DK1,1718,2018-04-28,8998,Stuttgart,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-04-21
DK1,1718,2018-04-28,9008,Hertha,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-04-21
DK1,1718,2018-04-28,8993,Augsburg,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-04-22
DK1,1718,2018-04-29,9001,Mainz,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-04-22
DK1,1718,2018-04-29,8989,RB Leipzig,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2018-04-21
DK1,1718,2018-04-29,8991,Werder Bremen,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-04-21
DK1,1718,2018-04-29,9000,Dortmund,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-04-21
DK1,1718,2018-05-05,8991,Werder Bremen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-29
DK1,1718,2018-05-05,8996,Leverkusen,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-04-28
DK1,1718,2018-05-05,8998,Stuttgart,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-04-28
DK1,1718,2018-05-05,8994,Heidenheim,False,5,4,1,0,19,6,13,0.8666666666666667,1.0,0.52,2018-04-27
DK1,1718,2018-05-05,8990,Ein Frankfurt,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2018-04-28
DK1,1718,2018-05-05,9004,Hamburg,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-28
DK1,1718,2018-05-05,8993,Augsburg,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2018-04-28
DK1,1718,2018-05-05,9009,Schalke 04,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-04-28
DK1,1718,2018-05-05,9000,Dortmund,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-04-29
DK1,1718,2018-05-05,9001,Mainz,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-29
DK1,1718,2018-05-05,9002,FC Koln,True,5,0,1,4,7,16,1,0.06666666666666667,0.5599999999999999,0.0,2018-04-28
DK1,1718,2018-05-05,8988,Bayern Munich,False,5,5,0,0,22,2,15,1.0,1.0,0.84,2018-04-28
DK1,1718,2018-05-05,9015,Hannover,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-04-27
DK1,1718,2018-05-05,9008,Hertha,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-04-28
DK1,1718,2018-05-05,9003,M'gladbach,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-04-28
DK1,1718,2018-05-05,8992,Freiburg,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2018-04-28
DK1,1718,2018-05-05,8989,RB Leipzig,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2018-04-29
DK1,1718,2018-05-05,8995,Wolfsburg,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2018-04-28
DK1,1718,2018-06-04,9015,Hannover,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-05-05
DK1,1718,2018-06-04,8991,Werder Bremen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-05-05
DK1,1718,2018-07-04,9002,FC Koln,True,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2018-05-05
DK1,1718,2018-07-04,9001,Mainz,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-05-05
DK1,1718,2018-07-04,8992,Freiburg,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2018-05-05
DK1,1718,2018-07-04,8995,Wolfsburg,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-05-05
DK1,1718,2018-07-04,9003,M'gladbach,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2018-05-05
DK1,1718,2018-07-04,9008,Hertha,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-05-05
DK1,1718,2018-07-04,9004,Hamburg,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-05-05
DK1,1718,2018-07-04,9009,Schalke 04,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-05-05
DK1,1718,2018-07-04,8993,Augsburg,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-05-05
DK1,1718,2018-07-04,8988,Bayern Munich,False,5,5,0,0,19,3,15,1.0,1.0,0.76,2018-05-05
DK1,1718,2018-08-04,9000,Dortmund,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-05-05
DK1,1718,2018-08-04,8998,Stuttgart,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-05-05
DK1,1718,2018-08-04,8990,Ein Frankfurt,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2018-05-05
DK1,1718,2018-08-04,8994,Heidenheim,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2018-05-05
DK1,1718,2018-09-02,8989,RB Leipzig,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2018-08-26
DK1,1718,2018-09-02,8993,Augsburg,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-09-01
DK1,1718,2018-09-03,9001,Mainz,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-09-01
DK1,1718,2018-09-03,9009,Schalke 04,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-02
DK1,1718,2018-09-04,8989,RB Leipzig,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-09-02
DK1,1718,2018-09-04,8996,Leverkusen,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-09-01
DK1,1718,2018-10-02,8990,Ein Frankfurt,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-09-30
DK1,1718,2018-10-02,9002,FC Koln,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2018-07-04
DK1,1718,2018-10-02,8988,Bayern Munich,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-09-28
DK1,1718,2018-10-02,9009,Schalke 04,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-09-29
DK1,1718,2018-10-02,8996,Leverkusen,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-09-29
DK1,1718,2018-10-02,9008,Hertha,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-09-28
DK1,1718,2018-10-02,9000,Dortmund,True,5,3,2,0,15,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-09-29
DK1,1718,2018-10-02,9004,Hamburg,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-07-04
DK1,1718,2018-10-02,8994,Heidenheim,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-09-29
DK1,1718,2018-10-02,9001,Mainz,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-09-29
DK1,1718,2018-10-02,9015,Hannover,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-09-30
DK1,1718,2018-10-02,8992,Freiburg,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-09-30
DK1,1718,2018-10-03,9008,Hertha,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-10-02
DK1,1718,2018-10-03,8992,Freiburg,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-10-02
DK1,1718,2018-10-03,9015,Hannover,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-10-02
DK1,1718,2018-10-03,8993,Augsburg,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-09-30
DK1,1718,2018-10-03,8988,Bayern Munich,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-02
DK1,1718,2018-10-03,9004,Hamburg,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-10-02
DK1,1718,2018-10-03,8996,Leverkusen,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-10-02
DK1,1718,2018-10-03,9003,M'gladbach,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-09-29
DK1,1718,2018-10-03,8994,Heidenheim,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-10-02
DK1,1718,2018-10-03,8995,Wolfsburg,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-09-29
DK1,1718,2018-11-02,8991,Werder Bremen,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-10-28
DK1,1718,2018-11-02,8995,Wolfsburg,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-10-27
DK1,1718,2018-11-02,8998,Stuttgart,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2018-10-27
DK1,1718,2018-11-02,9003,M'gladbach,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-10-26
DK1,1718,2018-11-03,9000,Dortmund,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-10-27
DK1,1718,2018-11-03,8990,Ein Frankfurt,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2018-11-02
DK1,1718,2018-11-03,8998,Stuttgart,True,5,1,0,4,2,14,3,0.2,0.16,0.0,2018-11-02
DK1,1718,2018-11-03,8989,RB Leipzig,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2018-10-28
DK1,1718,2018-12-01,8996,Leverkusen,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2018-11-23
DK1,1718,2018-12-01,8988,Bayern Munich,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-11-24
DK1,1718,2018-12-03,8991,Werder Bremen,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-12-01
DK1,1718,2018-12-03,9002,FC Koln,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2018-10-02
DK1,1718,2018-12-05,8995,Wolfsburg,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-12-02
DK1,1718,2018-12-05,9002,FC Koln,False,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2018-12-03
DK1,1718,2018-12-05,8992,Freiburg,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-12-01
DK1,1718,2018-12-05,8993,Augsburg,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-01
DK1,1718,2018-12-05,9008,Hertha,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2018-12-01
DK1,1718,2018-12-05,8989,RB Leipzig,False,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2018-12-02
DK1,1718,2018-12-05,9009,Schalke 04,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-01
DK1,1718,2018-12-05,8990,Ein Frankfurt,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2018-12-02
DK1,1718,2018-12-05,8988,Bayern Munich,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-12-01
DK1,1718,2018-12-05,8998,Stuttgart,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-12-01
DK1,1718,2018-12-05,9004,Hamburg,True,5,2,0,3,6,14,6,0.4,0.48,0.0,2018-10-03
DK1,1718,2018-12-05,9003,M'gladbach,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2018-12-02
DK1,1718,2018-12-05,8994,Heidenheim,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2018-12-01
DK1,1718,2018-12-05,9000,Dortmund,False,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2018-12-01
DK1,1718,2018-12-05,8996,Leverkusen,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-12-03
DK1,1718,2018-12-05,9015,Hannover,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-12-01
DK1,1718,2018-12-05,9001,Mainz,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-11-30
DK1,1718,2018-12-05,8991,Werder Bremen,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-12-03
