league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2122,2022-04-10,8776,Pisa,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-06
I2,2122,2022-04-11,8775,Brescia,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-04-06
I2,2122,2022-04-11,8783,Parma,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-04-06
I2,2122,2022-04-14,8757,Cesena,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-04-10
I2,2122,2022-04-14,8789,Benevento,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-04-10
I2,2122,2022-04-18,8765,Reggiana,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-04-10
I2,2122,2022-04-18,8786,Lecco,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-04-09
I2,2122,2022-04-18,8768,Venezia,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-04-10
I2,2122,2022-04-18,8788,Perugia,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-04-10
I2,2122,2022-04-18,8778,Cittadella,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-09
I2,2122,2022-04-18,8793,Alessandria,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-04-09
I2,2122,2022-04-18,8783,Parma,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-11
I2,2122,2022-04-18,8781,Ascoli,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-04-10
I2,2122,2022-04-18,8776,Pisa,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-04-10
I2,2122,2022-04-18,8785,Como,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-09
I2,2122,2022-04-18,8782,Ternana,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-04-10
I2,2122,2022-04-18,8772,Frosinone,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-04-09
I2,2122,2022-04-18,8762,Monza,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2022-04-10
I2,2122,2022-04-18,8775,Brescia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-04-11
I2,2122,2022-04-18,8780,Cremonese,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-09
I2,2122,2022-04-18,8757,Cesena,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-14
I2,2122,2022-04-18,8792,Pordenone,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-09
I2,2122,2022-04-18,8789,Benevento,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2022-04-14
I2,2122,2022-04-18,8790,Spal,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-04-09
I2,2122,2022-04-18,8794,Crotone,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-04-10
I2,2122,2022-04-25,8793,Alessandria,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-04-18
I2,2122,2022-04-25,8765,Reggiana,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-04-18
I2,2122,2022-04-25,8757,Cesena,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-04-18
I2,2122,2022-04-25,8792,Pordenone,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-18
I2,2122,2022-04-25,8794,Crotone,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-18
I2,2122,2022-04-25,8780,Cremonese,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-18
I2,2122,2022-04-25,8772,Frosinone,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-18
I2,2122,2022-04-25,8762,Monza,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-04-18
I2,2122,2022-04-25,8786,Lecco,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-04-18
I2,2122,2022-04-25,8776,Pisa,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-04-18
I2,2122,2022-04-25,8789,Benevento,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-04-18
I2,2122,2022-04-25,8782,Ternana,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2022-04-18
I2,2122,2022-04-25,8775,Brescia,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-04-18
I2,2122,2022-04-25,8790,Spal,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-04-18
I2,2122,2022-04-25,8785,Como,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2022-04-18
I2,2122,2022-04-25,8768,Venezia,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-18
I2,2122,2022-04-25,8788,Perugia,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-18
I2,2122,2022-04-25,8783,Parma,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-18
I2,2122,2022-04-25,8781,Ascoli,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2022-04-18
I2,2122,2022-04-25,8778,Cittadella,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-18
I2,2122,2022-04-30,8792,Pordenone,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-04-25
I2,2122,2022-04-30,8794,Crotone,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-04-25
I2,2122,2022-04-30,8778,Cittadella,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-25
I2,2122,2022-04-30,8775,Brescia,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-04-25
I2,2122,2022-04-30,8780,Cremonese,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-25
I2,2122,2022-04-30,8781,Ascoli,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-04-25
I2,2122,2022-04-30,8762,Monza,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-25
I2,2122,2022-04-30,8789,Benevento,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2022-04-25
I2,2122,2022-04-30,8783,Parma,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-04-25
I2,2122,2022-04-30,8793,Alessandria,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-04-25
I2,2122,2022-04-30,8776,Pisa,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-04-25
I2,2122,2022-04-30,8757,Cesena,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-04-25
I2,2122,2022-04-30,8790,Spal,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-04-25
I2,2122,2022-04-30,8772,Frosinone,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-04-25
I2,2122,2022-04-30,8782,Ternana,True,5,3,1,1,11,11,10,0.6666666666666666,0.8800000000000001,0.11999999999999988,2022-04-25
I2,2122,2022-04-30,8788,Perugia,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-04-25
I2,2122,2022-04-30,8768,Venezia,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-25
I2,2122,2022-04-30,8786,Lecco,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2022-04-25
I2,2122,2022-04-30,8765,Reggiana,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-04-25
I2,2122,2022-04-30,8785,Como,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2022-04-25
I2,2122,2022-05-06,8793,Alessandria,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-04-30
I2,2122,2022-05-06,8768,Venezia,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-04-30
I2,2122,2022-05-06,8781,Ascoli,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-04-30
I2,2122,2022-05-06,8782,Ternana,False,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2022-04-30
I2,2122,2022-05-06,8789,Benevento,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-04-30
I2,2122,2022-05-06,8790,Spal,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-04-30
I2,2122,2022-05-06,8775,Brescia,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-30
I2,2122,2022-05-06,8765,Reggiana,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-04-30
I2,2122,2022-05-06,8785,Como,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2022-04-30
I2,2122,2022-05-06,8780,Cremonese,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-04-30
I2,2122,2022-05-06,8757,Cesena,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-30
I2,2122,2022-05-06,8778,Cittadella,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-30
I2,2122,2022-05-06,8772,Frosinone,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-04-30
I2,2122,2022-05-06,8776,Pisa,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-04-30
I2,2122,2022-05-06,8786,Lecco,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-04-30
I2,2122,2022-05-06,8792,Pordenone,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-04-30
I2,2122,2022-05-06,8788,Perugia,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-30
I2,2122,2022-05-06,8762,Monza,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-30
I2,2122,2022-05-06,8794,Crotone,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2022-04-30
I2,2122,2022-05-06,8783,Parma,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-04-30
