league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2122,2022-05-10,8830,Hibernian,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-05-07
SC0,2122,2022-05-11,8829,Dundee United,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-05-10
SC0,2122,2022-05-11,8831,Celtic,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2022-05-07
SC0,2122,2022-05-11,8826,Motherwell,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-05-07
SC0,2122,2022-05-11,8833,Hearts,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-05-07
SC0,2122,2022-05-11,8827,Rangers,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-05-08
SC0,2122,2022-05-11,8835,Ross County,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-05-07
SC0,2122,2022-05-11,8836,St Johnstone,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2022-05-07
SC0,2122,2022-05-11,8834,Aberdeen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-05-07
SC0,2122,2022-05-11,8832,St Mirren,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-05-07
SC0,2122,2022-05-11,8825,Livingston,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-05-07
SC0,2122,2022-05-14,8831,Celtic,True,5,3,2,0,15,3,11,0.7333333333333333,1.0,0.76,2022-05-11
SC0,2122,2022-05-14,8826,Motherwell,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-11
SC0,2122,2022-05-14,8833,Hearts,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-05-11
SC0,2122,2022-05-14,8827,Rangers,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2022-05-11
SC0,2122,2022-05-14,8835,Ross County,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-05-11
SC0,2122,2022-05-14,8829,Dundee United,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-05-11
SC0,2122,2022-05-15,8834,Aberdeen,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-05-11
SC0,2122,2022-05-15,8832,St Mirren,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2022-05-11
SC0,2122,2022-05-15,8830,Hibernian,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-05-10
SC0,2122,2022-05-15,8836,St Johnstone,False,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2022-05-11
SC0,2122,2022-05-15,8825,Livingston,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-05-11
SC0,2122,2022-05-15,8829,Dundee United,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-14
