league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2122,2022-01-23,8747,Milan,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-01-17
I1,2122,2022-01-23,8732,Juventus,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-01-15
I1,2122,2022-02-05,8744,Roma,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2022-01-23
I1,2122,2022-02-05,8749,Genoa,False,5,0,3,2,1,8,3,0.2,0.08,0.36,2022-01-22
I1,2122,2022-02-05,8742,Inter,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-01-22
I1,2122,2022-02-05,8747,Milan,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-01-23
I1,2122,2022-02-05,8748,Fiorentina,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2022-01-23
I1,2122,2022-02-05,8733,Lazio,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-01-22
I1,2122,2022-02-06,8745,Atalanta,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-01-22
I1,2122,2022-02-06,8738,Cagliari,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-01-23
I1,2122,2022-02-06,8735,Bologna,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-01-21
I1,2122,2022-02-06,8737,Empoli,False,5,0,2,3,9,17,2,0.13333333333333333,0.72,0.0,2022-01-23
I1,2122,2022-02-06,8750,Sampdoria,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2022-01-23
I1,2122,2022-02-06,8741,Sassuolo,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-01-23
I1,2122,2022-02-06,9335,Venezia,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-01-22
I1,2122,2022-02-06,8734,Napoli,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-01-23
I1,2122,2022-02-06,8740,Udinese,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-01-22
I1,2122,2022-02-06,8743,Torino,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-01-23
I1,2122,2022-02-06,8732,Juventus,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-01-23
I1,2122,2022-02-06,8751,Verona,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-01-21
I1,2122,2022-02-07,9336,Salernitana,True,5,1,0,4,3,17,3,0.2,0.24,0.0,2022-01-23
I1,2122,2022-02-07,9337,Spezia,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-01-23
I1,2122,2022-02-12,8733,Lazio,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2022-02-05
I1,2122,2022-02-12,8735,Bologna,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-02-06
I1,2122,2022-02-12,8734,Napoli,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-02-06
I1,2122,2022-02-12,8742,Inter,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-02-05
I1,2122,2022-02-12,8743,Torino,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-06
I1,2122,2022-02-12,9335,Venezia,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-02-06
I1,2122,2022-02-13,8747,Milan,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-02-05
I1,2122,2022-02-13,8750,Sampdoria,False,5,1,0,4,6,6,3,0.2,0.48,0.52,2022-02-06
I1,2122,2022-02-13,8737,Empoli,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2022-02-06
I1,2122,2022-02-13,8738,Cagliari,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-02-06
I1,2122,2022-02-13,8749,Genoa,True,5,0,3,2,1,8,3,0.2,0.08,0.36,2022-02-05
I1,2122,2022-02-13,9336,Salernitana,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2022-02-07
I1,2122,2022-02-13,8751,Verona,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-02-06
I1,2122,2022-02-13,8740,Udinese,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-02-06
I1,2122,2022-02-13,8741,Sassuolo,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2022-02-06
I1,2122,2022-02-13,8744,Roma,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-02-05
I1,2122,2022-02-13,8745,Atalanta,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-02-06
I1,2122,2022-02-13,8732,Juventus,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-02-06
I1,2122,2022-02-14,9337,Spezia,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-02-07
I1,2122,2022-02-14,8748,Fiorentina,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-02-05
I1,2122,2022-02-18,8732,Juventus,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-02-13
I1,2122,2022-02-18,8743,Torino,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-12
I1,2122,2022-02-19,8750,Sampdoria,True,5,1,0,4,5,5,3,0.2,0.4,0.6,2022-02-13
I1,2122,2022-02-19,8737,Empoli,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2022-02-13
I1,2122,2022-02-19,8744,Roma,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-02-13
I1,2122,2022-02-19,8751,Verona,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-02-13
I1,2122,2022-02-19,9336,Salernitana,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-02-13
I1,2122,2022-02-19,8747,Milan,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-02-13
I1,2122,2022-02-20,8748,Fiorentina,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-02-14
I1,2122,2022-02-20,8745,Atalanta,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2022-02-13
I1,2122,2022-02-20,9335,Venezia,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-12
I1,2122,2022-02-20,8749,Genoa,False,5,0,3,2,1,8,3,0.2,0.08,0.36,2022-02-13
I1,2122,2022-02-20,8742,Inter,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-12
I1,2122,2022-02-20,8741,Sassuolo,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2022-02-13
I1,2122,2022-02-20,8740,Udinese,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-02-13
I1,2122,2022-02-20,8733,Lazio,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2022-02-12
I1,2122,2022-02-21,8738,Cagliari,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-13
I1,2122,2022-02-21,8734,Napoli,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-02-12
I1,2122,2022-02-21,8735,Bologna,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-02-12
I1,2122,2022-02-21,9337,Spezia,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-02-14
I1,2122,2022-02-25,8747,Milan,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-19
I1,2122,2022-02-25,8740,Udinese,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-02-20
I1,2122,2022-02-25,8749,Genoa,True,5,0,4,1,2,8,4,0.26666666666666666,0.16,0.36,2022-02-20
I1,2122,2022-02-25,8742,Inter,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-02-20
I1,2122,2022-02-26,9336,Salernitana,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2022-02-19
I1,2122,2022-02-26,8735,Bologna,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-02-21
I1,2122,2022-02-26,8737,Empoli,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-02-19
I1,2122,2022-02-26,8732,Juventus,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-02-18
I1,2122,2022-02-26,8741,Sassuolo,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-02-20
I1,2122,2022-02-26,8748,Fiorentina,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-02-20
I1,2122,2022-02-27,8743,Torino,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-18
I1,2122,2022-02-27,8738,Cagliari,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-21
I1,2122,2022-02-27,8751,Verona,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-02-19
I1,2122,2022-02-27,9335,Venezia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-20
I1,2122,2022-02-27,9337,Spezia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-21
I1,2122,2022-02-27,8744,Roma,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2022-02-19
I1,2122,2022-02-27,8733,Lazio,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2022-02-20
I1,2122,2022-02-27,8734,Napoli,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-02-21
I1,2122,2022-02-28,8745,Atalanta,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-02-20
I1,2122,2022-02-28,8750,Sampdoria,False,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-02-19
I1,2122,2022-03-04,8742,Inter,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-02-25
I1,2122,2022-03-04,9336,Salernitana,False,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-02-26
I1,2122,2022-03-05,8740,Udinese,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-02-25
I1,2122,2022-03-05,8750,Sampdoria,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-02-28
I1,2122,2022-03-05,8744,Roma,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2022-02-27
I1,2122,2022-03-05,8745,Atalanta,False,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2022-02-28
I1,2122,2022-03-05,8738,Cagliari,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-02-27
I1,2122,2022-03-05,8733,Lazio,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2022-02-27
I1,2122,2022-03-06,8749,Genoa,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2022-02-25
I1,2122,2022-03-06,8737,Empoli,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-02-26
I1,2122,2022-03-06,8735,Bologna,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-02-26
I1,2122,2022-03-06,8743,Torino,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-02-27
I1,2122,2022-03-06,8748,Fiorentina,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-02-26
I1,2122,2022-03-06,8751,Verona,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-27
I1,2122,2022-03-06,9335,Venezia,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-02-27
I1,2122,2022-03-06,8741,Sassuolo,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-02-26
I1,2122,2022-03-06,8732,Juventus,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-02-26
I1,2122,2022-03-06,9337,Spezia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-27
I1,2122,2022-03-06,8734,Napoli,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-02-27
I1,2122,2022-03-06,8747,Milan,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-02-25
I1,2122,2022-03-12,9336,Salernitana,True,5,0,4,1,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-03-04
I1,2122,2022-03-12,8741,Sassuolo,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-03-06
I1,2122,2022-03-12,9337,Spezia,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2022-03-06
I1,2122,2022-03-12,8738,Cagliari,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-03-05
I1,2122,2022-03-12,8750,Sampdoria,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-05
I1,2122,2022-03-12,8732,Juventus,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-03-06
I1,2122,2022-03-12,8747,Milan,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-03-06
I1,2122,2022-03-12,8737,Empoli,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-03-06
I1,2122,2022-03-13,8748,Fiorentina,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-03-06
I1,2122,2022-03-13,8735,Bologna,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2022-03-06
I1,2122,2022-03-13,8751,Verona,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-03-06
I1,2122,2022-03-13,8734,Napoli,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-03-06
I1,2122,2022-03-13,8745,Atalanta,True,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2022-03-05
I1,2122,2022-03-13,8749,Genoa,False,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2022-03-06
I1,2122,2022-03-13,8740,Udinese,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-03-05
I1,2122,2022-03-13,8744,Roma,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-03-05
I1,2122,2022-03-13,8743,Torino,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-03-06
I1,2122,2022-03-13,8742,Inter,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2022-03-04
I1,2122,2022-03-14,8733,Lazio,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-03-05
I1,2122,2022-03-14,9335,Venezia,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-03-06
I1,2122,2022-03-18,8741,Sassuolo,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2022-03-12
I1,2122,2022-03-18,9337,Spezia,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2022-03-12
I1,2122,2022-03-18,8749,Genoa,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2022-03-13
I1,2122,2022-03-18,8743,Torino,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-03-13
I1,2122,2022-03-19,8734,Napoli,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-03-13
I1,2122,2022-03-19,8740,Udinese,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2022-03-13
I1,2122,2022-03-19,8742,Inter,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-03-13
I1,2122,2022-03-19,8748,Fiorentina,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-03-13
I1,2122,2022-03-19,8738,Cagliari,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-03-12
I1,2122,2022-03-19,8747,Milan,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-03-12
I1,2122,2022-03-20,9335,Venezia,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-03-14
I1,2122,2022-03-20,8750,Sampdoria,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-03-12
I1,2122,2022-03-20,8737,Empoli,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-03-12
I1,2122,2022-03-20,8751,Verona,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2022-03-13
I1,2122,2022-03-20,8732,Juventus,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-03-12
I1,2122,2022-03-20,9336,Salernitana,False,5,0,4,1,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-03-12
I1,2122,2022-03-20,8744,Roma,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-03-13
I1,2122,2022-03-20,8733,Lazio,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-03-14
I1,2122,2022-03-20,8735,Bologna,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-03-13
I1,2122,2022-03-20,8745,Atalanta,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2022-03-13
I1,2122,2022-04-02,9337,Spezia,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-03-18
I1,2122,2022-04-02,9335,Venezia,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-03-20
I1,2122,2022-04-02,8733,Lazio,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-03-20
I1,2122,2022-04-02,8741,Sassuolo,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-03-18
I1,2122,2022-04-02,9336,Salernitana,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2022-03-20
I1,2122,2022-04-02,8743,Torino,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-03-18
I1,2122,2022-04-03,8748,Fiorentina,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-19
I1,2122,2022-04-03,8737,Empoli,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-03-20
I1,2122,2022-04-03,8745,Atalanta,True,5,2,1,2,5,2,7,0.4666666666666667,0.4,0.84,2022-03-20
I1,2122,2022-04-03,8734,Napoli,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-03-19
I1,2122,2022-04-03,8740,Udinese,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-03-19
I1,2122,2022-04-03,8738,Cagliari,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-03-19
I1,2122,2022-04-03,8750,Sampdoria,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-20
I1,2122,2022-04-03,8744,Roma,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-03-20
I1,2122,2022-04-03,8732,Juventus,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-03-20
I1,2122,2022-04-03,8742,Inter,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-03-19
I1,2122,2022-04-04,8751,Verona,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-03-20
I1,2122,2022-04-04,8749,Genoa,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2022-03-18
I1,2122,2022-04-04,8747,Milan,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-03-19
I1,2122,2022-04-04,8735,Bologna,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-03-20
I1,2122,2022-04-09,8737,Empoli,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-04-03
I1,2122,2022-04-09,9337,Spezia,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-04-02
I1,2122,2022-04-09,8742,Inter,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2022-04-03
I1,2122,2022-04-09,8751,Verona,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-04-04
I1,2122,2022-04-09,8738,Cagliari,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-04-03
I1,2122,2022-04-09,8732,Juventus,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-04-03
I1,2122,2022-04-10,8749,Genoa,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2022-04-04
I1,2122,2022-04-10,8733,Lazio,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-04-02
I1,2122,2022-04-10,8734,Napoli,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-04-03
I1,2122,2022-04-10,8748,Fiorentina,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-03
I1,2122,2022-04-10,8741,Sassuolo,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-04-02
I1,2122,2022-04-10,8745,Atalanta,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-04-03
I1,2122,2022-04-10,9335,Venezia,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-04-02
I1,2122,2022-04-10,8740,Udinese,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-04-03
I1,2122,2022-04-10,8744,Roma,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2022-04-03
I1,2122,2022-04-10,9336,Salernitana,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2022-04-02
I1,2122,2022-04-10,8743,Torino,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-02
I1,2122,2022-04-10,8747,Milan,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-04-04
I1,2122,2022-04-11,8735,Bologna,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2022-04-04
I1,2122,2022-04-11,8750,Sampdoria,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-04-03
I1,2122,2022-04-15,9337,Spezia,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-04-09
I1,2122,2022-04-15,8742,Inter,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2022-04-09
I1,2122,2022-04-15,8747,Milan,True,5,3,2,0,3,0,11,0.7333333333333333,0.24,1.0,2022-04-10
I1,2122,2022-04-15,8749,Genoa,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-04-10
I1,2122,2022-04-16,8738,Cagliari,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2022-04-09
I1,2122,2022-04-16,8741,Sassuolo,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-04-10
I1,2122,2022-04-16,8750,Sampdoria,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-04-11
I1,2122,2022-04-16,9336,Salernitana,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-04-10
I1,2122,2022-04-16,8740,Udinese,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-04-10
I1,2122,2022-04-16,8737,Empoli,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2022-04-09
I1,2122,2022-04-16,8748,Fiorentina,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-04-10
I1,2122,2022-04-16,9335,Venezia,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-04-10
I1,2122,2022-04-16,8732,Juventus,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-04-09
I1,2122,2022-04-16,8735,Bologna,False,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2022-04-11
I1,2122,2022-04-16,8733,Lazio,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-04-10
I1,2122,2022-04-16,8743,Torino,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-04-10
I1,2122,2022-04-18,8734,Napoli,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-04-10
I1,2122,2022-04-18,8744,Roma,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-04-10
I1,2122,2022-04-18,8745,Atalanta,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-04-10
I1,2122,2022-04-18,8751,Verona,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-04-09
I1,2122,2022-04-20,8740,Udinese,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-04-16
I1,2122,2022-04-20,9336,Salernitana,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-04-16
I1,2122,2022-04-23,8743,Torino,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-16
I1,2122,2022-04-23,9337,Spezia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-15
I1,2122,2022-04-23,9335,Venezia,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2022-04-16
I1,2122,2022-04-23,8745,Atalanta,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-18
I1,2122,2022-04-23,8742,Inter,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-04-15
I1,2122,2022-04-23,8744,Roma,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-04-18
I1,2122,2022-04-23,8751,Verona,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-04-18
I1,2122,2022-04-23,8750,Sampdoria,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-04-16
I1,2122,2022-04-24,9336,Salernitana,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-04-20
I1,2122,2022-04-24,8748,Fiorentina,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-04-16
I1,2122,2022-04-24,8735,Bologna,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-04-16
I1,2122,2022-04-24,8740,Udinese,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-04-20
I1,2122,2022-04-24,8737,Empoli,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-04-16
I1,2122,2022-04-24,8734,Napoli,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-04-18
I1,2122,2022-04-24,8749,Genoa,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-04-15
I1,2122,2022-04-24,8738,Cagliari,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-04-16
I1,2122,2022-04-24,8733,Lazio,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-04-16
I1,2122,2022-04-24,8747,Milan,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2022-04-15
I1,2122,2022-04-25,8741,Sassuolo,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-04-16
