league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2324,2024-01-27,8677,Salford,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-01-23
E3,2324,2024-01-27,8698,Doncaster,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-01-13
E3,2324,2024-01-27,9209,Stockport,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-13
E3,2324,2024-01-27,8664,Forest Green,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-01-20
E3,2324,2024-01-27,8693,Accrington,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-01-13
E3,2324,2024-01-27,8684,Grimsby,True,5,1,1,3,10,15,4,0.26666666666666666,0.8,0.0,2024-01-13
E3,2324,2024-01-27,8672,Tranmere,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2024-01-13
E3,2324,2024-01-27,8692,Milton Keynes Dons,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-01-23
E3,2324,2024-01-27,9203,Gillingham,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-01-20
E3,2324,2024-01-27,8670,Morecambe,True,5,1,3,1,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2024-01-20
E3,2324,2024-01-27,8666,Colchester,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2024-01-13
E3,2324,2024-01-27,8680,Newport County,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2024-01-20
E3,2324,2024-01-27,8661,Barrow,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-01-20
E3,2324,2024-01-27,8688,Swindon,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-13
E3,2324,2024-01-27,8665,Bradford,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-01-23
E3,2324,2024-01-27,8683,Walsall,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2024-01-13
E3,2324,2024-01-27,9210,Sutton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-23
E3,2324,2024-01-30,9210,Sutton,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-01-27
E3,2324,2024-01-30,8682,Harrogate,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-01-13
E3,2324,2024-02-03,8680,Newport County,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2024-01-27
E3,2324,2024-02-03,8688,Swindon,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-01-27
E3,2324,2024-02-03,8693,Accrington,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-01-27
E3,2324,2024-02-03,8684,Grimsby,False,5,1,1,3,10,15,4,0.26666666666666666,0.8,0.0,2024-01-27
E3,2324,2024-02-03,8661,Barrow,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-01-27
E3,2324,2024-02-03,8692,Milton Keynes Dons,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-01-27
E3,2324,2024-02-03,8665,Bradford,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-01-27
E3,2324,2024-02-03,9208,AFC Wimbledon,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-01-27
E3,2324,2024-02-03,8666,Colchester,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-01-27
E3,2324,2024-02-03,8664,Forest Green,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-01-27
E3,2324,2024-02-03,8676,Crawley Town,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-01-13
E3,2324,2024-02-03,8670,Morecambe,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-01-27
E3,2324,2024-02-03,9203,Gillingham,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-01-27
E3,2324,2024-02-03,8683,Walsall,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2024-01-27
E3,2324,2024-02-03,8671,Mansfield,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-01-27
E3,2324,2024-02-03,8680,Newport County,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2024-01-27
E3,2324,2024-02-03,8677,Salford,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-01-27
E3,2324,2024-02-03,9211,Wrexham,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2024-01-20
E3,2324,2024-02-03,9209,Stockport,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2024-01-27
E3,2324,2024-02-03,8682,Harrogate,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-01-30
E3,2324,2024-02-03,9210,Sutton,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-01-30
E3,2324,2024-02-03,8698,Doncaster,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-01-27
E3,2324,2024-02-03,8672,Tranmere,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-01-27
E3,2324,2024-02-03,8685,Crewe,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-01-27
E3,2324,2024-02-09,8680,Newport County,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-02-03
E3,2324,2024-02-09,9203,Gillingham,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-03
E3,2324,2024-02-10,9208,AFC Wimbledon,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-03
E3,2324,2024-02-10,8661,Barrow,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-02-03
E3,2324,2024-02-10,8685,Crewe,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-03
E3,2324,2024-02-10,8676,Crawley Town,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-02-03
E3,2324,2024-02-10,8698,Doncaster,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-02-03
E3,2324,2024-02-10,8672,Tranmere,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-03
E3,2324,2024-02-10,8664,Forest Green,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-02-03
E3,2324,2024-02-10,8671,Mansfield,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-02-03
E3,2324,2024-02-10,8684,Grimsby,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2024-02-03
E3,2324,2024-02-10,9209,Stockport,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-02-03
E3,2324,2024-02-10,8682,Harrogate,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-02-03
E3,2324,2024-02-10,8666,Colchester,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-03
E3,2324,2024-02-10,8692,Milton Keynes Dons,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-02-03
E3,2324,2024-02-10,8693,Accrington,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-02-03
E3,2324,2024-02-10,8670,Morecambe,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-03
E3,2324,2024-02-10,9210,Sutton,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-03
E3,2324,2024-02-10,8688,Swindon,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-02-03
E3,2324,2024-02-10,8677,Salford,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-02-03
E3,2324,2024-02-10,8683,Walsall,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2024-02-03
E3,2324,2024-02-10,8680,Newport County,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-09
E3,2324,2024-02-10,9211,Wrexham,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-02-03
E3,2324,2024-02-10,8665,Bradford,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-02-03
E3,2324,2024-02-13,8693,Accrington,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-02-10
E3,2324,2024-02-13,9208,AFC Wimbledon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-10
E3,2324,2024-02-13,8661,Barrow,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-02-10
E3,2324,2024-02-13,8664,Forest Green,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-10
E3,2324,2024-02-13,8665,Bradford,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-02-10
E3,2324,2024-02-13,8692,Milton Keynes Dons,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-02-10
E3,2324,2024-02-13,8676,Crawley Town,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-02-10
E3,2324,2024-02-13,8683,Walsall,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-02-10
E3,2324,2024-02-13,9203,Gillingham,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-02-09
E3,2324,2024-02-13,8688,Swindon,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-10
E3,2324,2024-02-13,8671,Mansfield,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-02-10
E3,2324,2024-02-13,8682,Harrogate,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-02-10
E3,2324,2024-02-13,8680,Newport County,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-10
E3,2324,2024-02-13,8680,Newport County,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-10
E3,2324,2024-02-13,8677,Salford,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-02-10
E3,2324,2024-02-13,8698,Doncaster,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-02-10
E3,2324,2024-02-13,9209,Stockport,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-02-10
E3,2324,2024-02-13,8685,Crewe,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-10
E3,2324,2024-02-13,9210,Sutton,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-02-10
E3,2324,2024-02-13,9211,Wrexham,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-02-10
E3,2324,2024-02-13,8672,Tranmere,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-02-10
E3,2324,2024-02-13,8670,Morecambe,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-02-10
E3,2324,2024-02-17,9208,AFC Wimbledon,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-13
E3,2324,2024-02-17,8670,Morecambe,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-02-13
E3,2324,2024-02-17,8665,Bradford,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-02-13
E3,2324,2024-02-17,9210,Sutton,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-02-13
E3,2324,2024-02-17,8666,Colchester,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-10
E3,2324,2024-02-17,8693,Accrington,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-02-13
E3,2324,2024-02-17,8676,Crawley Town,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-13
E3,2324,2024-02-17,8664,Forest Green,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-02-13
E3,2324,2024-02-17,8685,Crewe,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-13
E3,2324,2024-02-17,8682,Harrogate,False,5,3,1,1,8,11,10,0.6666666666666666,0.64,0.11999999999999988,2024-02-13
E3,2324,2024-02-17,8684,Grimsby,True,5,0,2,3,8,16,2,0.13333333333333333,0.64,0.0,2024-02-10
E3,2324,2024-02-17,8698,Doncaster,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-02-13
E3,2324,2024-02-17,8680,Newport County,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-13
E3,2324,2024-02-17,9203,Gillingham,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-02-13
E3,2324,2024-02-17,8677,Salford,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2024-02-13
E3,2324,2024-02-17,8661,Barrow,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-02-13
E3,2324,2024-02-17,8688,Swindon,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-13
E3,2324,2024-02-17,8692,Milton Keynes Dons,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2024-02-13
E3,2324,2024-02-17,8672,Tranmere,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-13
E3,2324,2024-02-17,9209,Stockport,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-02-13
E3,2324,2024-02-17,8683,Walsall,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2024-02-13
E3,2324,2024-02-17,8671,Mansfield,False,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2024-02-13
E3,2324,2024-02-17,9211,Wrexham,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-02-13
E3,2324,2024-02-17,8680,Newport County,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-13
E3,2324,2024-02-20,9208,AFC Wimbledon,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-02-17
E3,2324,2024-02-20,8676,Crawley Town,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-02-17
E3,2324,2024-02-20,9203,Gillingham,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-17
E3,2324,2024-02-20,9209,Stockport,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-02-17
E3,2324,2024-02-20,8692,Milton Keynes Dons,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2024-02-17
E3,2324,2024-02-20,9211,Wrexham,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-02-17
E3,2324,2024-02-20,8683,Walsall,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-02-17
E3,2324,2024-02-20,8670,Morecambe,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-17
E3,2324,2024-02-24,8693,Accrington,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-02-17
E3,2324,2024-02-24,8676,Crawley Town,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-02-20
E3,2324,2024-02-24,8698,Doncaster,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-02-17
E3,2324,2024-02-24,9208,AFC Wimbledon,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-02-20
E3,2324,2024-02-24,8664,Forest Green,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-02-17
E3,2324,2024-02-24,8672,Tranmere,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-02-17
E3,2324,2024-02-24,9203,Gillingham,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-02-20
E3,2324,2024-02-24,9211,Wrexham,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-20
E3,2324,2024-02-24,8682,Harrogate,True,5,2,2,1,6,11,8,0.5333333333333333,0.48,0.11999999999999988,2024-02-17
E3,2324,2024-02-24,8683,Walsall,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-20
E3,2324,2024-02-24,8671,Mansfield,True,5,3,0,2,16,6,9,0.6,1.0,0.52,2024-02-17
E3,2324,2024-02-24,8677,Salford,False,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2024-02-17
E3,2324,2024-02-24,8692,Milton Keynes Dons,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-02-20
E3,2324,2024-02-24,8680,Newport County,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-02-17
E3,2324,2024-02-24,8670,Morecambe,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-02-20
E3,2324,2024-02-24,8684,Grimsby,False,5,0,2,3,8,15,2,0.13333333333333333,0.64,0.0,2024-02-17
E3,2324,2024-02-24,8680,Newport County,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-02-17
E3,2324,2024-02-24,8685,Crewe,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-17
E3,2324,2024-02-24,9209,Stockport,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-20
E3,2324,2024-02-24,8688,Swindon,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-17
E3,2324,2024-02-24,9210,Sutton,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2024-02-17
E3,2324,2024-02-24,8666,Colchester,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-17
E3,2324,2024-02-27,8664,Forest Green,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2024-02-24
E3,2324,2024-02-27,9211,Wrexham,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-02-24
E3,2324,2024-02-27,8682,Harrogate,True,5,1,2,2,4,12,5,0.3333333333333333,0.32,0.040000000000000036,2024-02-24
E3,2324,2024-02-27,8680,Newport County,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-02-24
E3,2324,2024-02-27,8680,Newport County,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-02-24
E3,2324,2024-02-27,9210,Sutton,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-02-24
E3,2324,2024-02-27,8677,Salford,True,5,2,2,1,12,12,8,0.5333333333333333,0.96,0.040000000000000036,2024-02-24
E3,2324,2024-02-27,8666,Colchester,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-24
E3,2324,2024-02-27,8688,Swindon,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-02-24
E3,2324,2024-02-27,8672,Tranmere,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2024-02-24
E3,2324,2024-02-27,8683,Walsall,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-24
E3,2324,2024-02-27,8693,Accrington,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-02-24
E3,2324,2024-03-02,9208,AFC Wimbledon,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-02-24
E3,2324,2024-03-02,8692,Milton Keynes Dons,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-02-24
E3,2324,2024-03-02,8685,Crewe,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-02-24
E3,2324,2024-03-02,8670,Morecambe,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-02-24
E3,2324,2024-03-02,8684,Grimsby,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-24
E3,2324,2024-03-02,8664,Forest Green,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-02-27
E3,2324,2024-03-02,8680,Newport County,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-02-27
E3,2324,2024-03-02,8671,Mansfield,False,5,4,0,1,20,5,12,0.8,1.0,0.6,2024-02-24
E3,2324,2024-03-02,8677,Salford,True,5,1,3,1,10,12,6,0.4,0.8,0.040000000000000036,2024-02-27
E3,2324,2024-03-02,9203,Gillingham,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-24
E3,2324,2024-03-02,8688,Swindon,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-02-27
E3,2324,2024-03-02,8682,Harrogate,False,5,1,1,3,4,15,4,0.26666666666666666,0.32,0.0,2024-02-27
E3,2324,2024-03-02,8672,Tranmere,True,5,1,0,4,8,9,3,0.2,0.64,0.28,2024-02-27
E3,2324,2024-03-02,9210,Sutton,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-27
E3,2324,2024-03-02,8683,Walsall,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-02-27
E3,2324,2024-03-02,8698,Doncaster,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-02-24
E3,2324,2024-03-02,9211,Wrexham,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-02-27
E3,2324,2024-03-02,8693,Accrington,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-02-27
E3,2324,2024-03-05,9208,AFC Wimbledon,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-03-02
E3,2324,2024-03-05,8684,Grimsby,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-03-02
E3,2324,2024-03-05,8661,Barrow,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-02-17
E3,2324,2024-03-05,9203,Gillingham,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-03-02
E3,2324,2024-03-05,8665,Bradford,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-02-17
E3,2324,2024-03-05,8698,Doncaster,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-03-02
E3,2324,2024-03-05,8671,Mansfield,True,5,4,0,1,20,5,12,0.8,1.0,0.6,2024-03-02
E3,2324,2024-03-05,8692,Milton Keynes Dons,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-02
E3,2324,2024-03-05,8670,Morecambe,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-03-02
E3,2324,2024-03-05,8676,Crawley Town,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-02-24
E3,2324,2024-03-09,8693,Accrington,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-02
E3,2324,2024-03-09,8665,Bradford,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-03-05
E3,2324,2024-03-09,8661,Barrow,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-03-05
E3,2324,2024-03-09,8666,Colchester,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-27
E3,2324,2024-03-09,8698,Doncaster,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-03-05
E3,2324,2024-03-09,8685,Crewe,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-03-02
E3,2324,2024-03-09,8664,Forest Green,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-03-02
E3,2324,2024-03-09,8683,Walsall,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2024-03-02
E3,2324,2024-03-09,9203,Gillingham,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-03-05
E3,2324,2024-03-09,8672,Tranmere,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-03-02
E3,2324,2024-03-09,8682,Harrogate,True,5,0,2,3,4,16,2,0.13333333333333333,0.32,0.0,2024-03-02
E3,2324,2024-03-09,8676,Crawley Town,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-03-05
E3,2324,2024-03-09,8671,Mansfield,True,5,3,0,2,17,7,9,0.6,1.0,0.44000000000000006,2024-03-05
E3,2324,2024-03-09,8688,Swindon,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-03-02
E3,2324,2024-03-09,8692,Milton Keynes Dons,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-03-05
E3,2324,2024-03-09,8677,Salford,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2024-03-02
E3,2324,2024-03-09,8670,Morecambe,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-03-05
E3,2324,2024-03-09,9211,Wrexham,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-03-02
E3,2324,2024-03-09,8680,Newport County,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2024-03-02
E3,2324,2024-03-09,9208,AFC Wimbledon,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-03-05
E3,2324,2024-03-09,9209,Stockport,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-02-24
E3,2324,2024-03-09,8680,Newport County,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2024-03-02
E3,2324,2024-03-09,9210,Sutton,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-03-02
E3,2324,2024-03-09,8684,Grimsby,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-03-05
E3,2324,2024-03-12,9208,AFC Wimbledon,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2024-03-09
E3,2324,2024-03-12,9203,Gillingham,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-03-09
E3,2324,2024-03-12,8665,Bradford,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-03-09
E3,2324,2024-03-12,8664,Forest Green,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-09
E3,2324,2024-03-12,8676,Crawley Town,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2024-03-09
E3,2324,2024-03-12,8680,Newport County,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2024-03-09
E3,2324,2024-03-12,8685,Crewe,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-03-09
E3,2324,2024-03-12,9210,Sutton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-09
E3,2324,2024-03-12,8684,Grimsby,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2024-03-09
E3,2324,2024-03-12,8692,Milton Keynes Dons,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-03-09
E3,2324,2024-03-12,8680,Newport County,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2024-03-09
E3,2324,2024-03-12,8670,Morecambe,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-03-09
