league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2425,2025-03-07,9377,Laval,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2025-02-28
F2,2425,2025-03-07,9385,Grenoble,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-02-28
F2,2425,2025-03-07,9390,Ajaccio,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-03-03
F2,2425,2025-03-07,9373,Guingamp,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-03-01
F2,2425,2025-03-07,9376,Clermont,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-02-28
F2,2425,2025-03-07,9381,Pau FC,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2025-02-28
F2,2425,2025-03-07,9384,Troyes,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2025-02-28
F2,2425,2025-03-07,9380,Red Star,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-03-01
F2,2425,2025-03-07,9386,Amiens,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-03-01
F2,2425,2025-03-08,9392,Paris FC,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-02-28
F2,2425,2025-03-08,9394,Lorient,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-03-01
F2,2425,2025-03-08,9395,Metz,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-03-01
F2,2425,2025-03-08,9382,Annecy,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-02-28
F2,2425,2025-03-10,9383,Rodez,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2025-03-01
F2,2425,2025-03-10,9375,Dunkerque,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2025-03-03
F2,2425,2025-03-14,9390,Ajaccio,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-03-07
F2,2425,2025-03-14,9380,Red Star,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-03-07
F2,2425,2025-03-14,9386,Amiens,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-03-07
F2,2425,2025-03-14,9391,Caen,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-03-07
F2,2425,2025-03-14,9382,Annecy,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-03-08
F2,2425,2025-03-14,9383,Rodez,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2025-03-10
F2,2425,2025-03-14,9376,Clermont,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-03-07
F2,2425,2025-03-14,9385,Grenoble,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-03-07
F2,2425,2025-03-14,9393,Martigues,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2025-03-07
F2,2425,2025-03-14,9381,Pau FC,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2025-03-07
F2,2425,2025-03-14,9384,Troyes,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-03-07
F2,2425,2025-03-14,9373,Guingamp,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-03-07
F2,2425,2025-03-15,9375,Dunkerque,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-03-10
F2,2425,2025-03-15,9395,Metz,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-03-08
F2,2425,2025-03-15,9377,Laval,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2025-03-07
F2,2425,2025-03-15,9392,Paris FC,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-03-08
F2,2425,2025-03-15,9394,Lorient,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-03-08
F2,2425,2025-03-15,9388,Bastia,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-03-07
F2,2425,2025-03-28,9388,Bastia,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2025-03-15
F2,2425,2025-03-28,9375,Dunkerque,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-03-15
F2,2425,2025-03-28,9376,Clermont,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-03-14
F2,2425,2025-03-28,9386,Amiens,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-03-14
F2,2425,2025-03-28,9393,Martigues,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-03-14
F2,2425,2025-03-28,9390,Ajaccio,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-03-14
F2,2425,2025-03-28,9395,Metz,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2025-03-15
F2,2425,2025-03-28,9384,Troyes,False,5,2,0,3,4,3,6,0.4,0.32,0.76,2025-03-14
F2,2425,2025-03-28,9381,Pau FC,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2025-03-14
F2,2425,2025-03-28,9382,Annecy,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-03-14
F2,2425,2025-03-28,9380,Red Star,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-03-14
F2,2425,2025-03-28,9383,Rodez,False,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2025-03-14
F2,2425,2025-03-29,9385,Grenoble,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-03-14
F2,2425,2025-03-29,9394,Lorient,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-03-15
F2,2425,2025-03-29,9373,Guingamp,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-03-14
F2,2425,2025-03-29,9377,Laval,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-03-15
F2,2425,2025-03-31,9392,Paris FC,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-03-15
F2,2425,2025-03-31,9391,Caen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-03-14
F2,2425,2025-04-04,9390,Ajaccio,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-03-28
F2,2425,2025-04-04,9386,Amiens,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-03-28
F2,2425,2025-04-04,9382,Annecy,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-03-28
F2,2425,2025-04-04,9388,Bastia,False,5,3,0,2,4,6,9,0.6,0.32,0.52,2025-03-28
F2,2425,2025-04-04,9377,Laval,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-03-29
F2,2425,2025-04-04,9385,Grenoble,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-03-29
F2,2425,2025-04-04,9392,Paris FC,True,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2025-03-31
F2,2425,2025-04-04,9376,Clermont,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-03-28
F2,2425,2025-04-04,9383,Rodez,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-03-28
F2,2425,2025-04-04,9393,Martigues,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-03-28
F2,2425,2025-04-05,9391,Caen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-03-31
F2,2425,2025-04-05,9395,Metz,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-03-28
F2,2425,2025-04-05,9394,Lorient,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-03-29
F2,2425,2025-04-05,9381,Pau FC,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-03-28
F2,2425,2025-04-05,9384,Troyes,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-03-28
F2,2425,2025-04-05,9380,Red Star,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-03-28
F2,2425,2025-04-07,9375,Dunkerque,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-03-28
F2,2425,2025-04-07,9373,Guingamp,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-29
F2,2425,2025-04-11,9386,Amiens,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-04-04
F2,2425,2025-04-11,9375,Dunkerque,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-04-07
F2,2425,2025-04-11,9393,Martigues,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-04-04
F2,2425,2025-04-11,9395,Metz,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2025-04-05
F2,2425,2025-04-11,9381,Pau FC,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2025-04-05
F2,2425,2025-04-11,9376,Clermont,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-04-04
F2,2425,2025-04-11,9380,Red Star,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-04-05
F2,2425,2025-04-11,9382,Annecy,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-04-04
F2,2425,2025-04-11,9383,Rodez,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-04-04
F2,2425,2025-04-11,9391,Caen,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-04-05
F2,2425,2025-04-11,9384,Troyes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-04-05
F2,2425,2025-04-11,9390,Ajaccio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-04-04
F2,2425,2025-04-12,9373,Guingamp,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-04-07
F2,2425,2025-04-12,9394,Lorient,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2025-04-05
F2,2425,2025-04-12,9385,Grenoble,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-04-04
F2,2425,2025-04-12,9392,Paris FC,False,5,4,0,1,12,9,12,0.8,0.96,0.28,2025-04-04
F2,2425,2025-04-14,9388,Bastia,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-04-04
F2,2425,2025-04-14,9377,Laval,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-04-04
F2,2425,2025-04-18,9390,Ajaccio,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-04-11
F2,2425,2025-04-18,9381,Pau FC,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2025-04-11
F2,2425,2025-04-18,9386,Amiens,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-04-11
F2,2425,2025-04-18,9373,Guingamp,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-04-12
F2,2425,2025-04-18,9391,Caen,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2025-04-11
F2,2425,2025-04-18,9393,Martigues,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-04-11
F2,2425,2025-04-18,9376,Clermont,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-04-11
F2,2425,2025-04-18,9384,Troyes,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-04-11
F2,2425,2025-04-18,9375,Dunkerque,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2025-04-11
F2,2425,2025-04-18,9385,Grenoble,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-04-12
F2,2425,2025-04-18,9377,Laval,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-04-14
F2,2425,2025-04-18,9383,Rodez,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2025-04-11
F2,2425,2025-04-19,9392,Paris FC,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2025-04-12
F2,2425,2025-04-19,9388,Bastia,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-04-14
F2,2425,2025-04-19,9395,Metz,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2025-04-11
F2,2425,2025-04-19,9380,Red Star,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-04-11
F2,2425,2025-04-21,9382,Annecy,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-04-11
F2,2425,2025-04-21,9394,Lorient,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2025-04-12
F2,2425,2025-04-25,9382,Annecy,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-04-21
F2,2425,2025-04-25,9390,Ajaccio,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-04-18
F2,2425,2025-04-25,9388,Bastia,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-04-19
F2,2425,2025-04-25,9385,Grenoble,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-04-18
F2,2425,2025-04-25,9373,Guingamp,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-18
F2,2425,2025-04-25,9393,Martigues,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-18
F2,2425,2025-04-25,9377,Laval,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-04-18
F2,2425,2025-04-25,9386,Amiens,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-04-18
F2,2425,2025-04-25,9380,Red Star,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-04-19
F2,2425,2025-04-25,9376,Clermont,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-04-18
F2,2425,2025-04-25,9384,Troyes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-04-18
F2,2425,2025-04-25,9375,Dunkerque,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-04-18
F2,2425,2025-04-26,9383,Rodez,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-18
F2,2425,2025-04-26,9392,Paris FC,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-04-19
F2,2425,2025-04-26,9394,Lorient,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2025-04-21
F2,2425,2025-04-26,9391,Caen,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2025-04-18
F2,2425,2025-04-26,9381,Pau FC,True,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2025-04-18
F2,2425,2025-04-26,9395,Metz,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2025-04-19
F2,2425,2025-05-02,9390,Ajaccio,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-04-25
F2,2425,2025-05-02,9394,Lorient,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2025-04-26
F2,2425,2025-05-02,9386,Amiens,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-04-25
F2,2425,2025-05-02,9381,Pau FC,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2025-04-26
F2,2425,2025-05-02,9391,Caen,True,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2025-04-26
F2,2425,2025-05-02,9380,Red Star,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-04-25
F2,2425,2025-05-02,9376,Clermont,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-04-25
F2,2425,2025-05-02,9382,Annecy,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2025-04-25
F2,2425,2025-05-02,9375,Dunkerque,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-04-25
F2,2425,2025-05-02,9377,Laval,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-04-25
F2,2425,2025-05-02,9385,Grenoble,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-04-25
F2,2425,2025-05-02,9384,Troyes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-04-25
F2,2425,2025-05-02,9373,Guingamp,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-04-25
F2,2425,2025-05-02,9388,Bastia,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-04-25
F2,2425,2025-05-02,9393,Martigues,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-04-25
F2,2425,2025-05-02,9392,Paris FC,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-04-26
F2,2425,2025-05-02,9395,Metz,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-04-26
F2,2425,2025-05-02,9383,Rodez,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-26
F2,2425,2025-05-10,9382,Annecy,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-05-02
F2,2425,2025-05-10,9385,Grenoble,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-05-02
F2,2425,2025-05-10,9388,Bastia,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2025-05-02
F2,2425,2025-05-10,9391,Caen,False,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2025-05-02
F2,2425,2025-05-10,9377,Laval,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-05-02
F2,2425,2025-05-10,9395,Metz,False,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2025-05-02
F2,2425,2025-05-10,9394,Lorient,True,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2025-05-02
F2,2425,2025-05-10,9393,Martigues,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-05-02
F2,2425,2025-05-10,9392,Paris FC,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-05-02
F2,2425,2025-05-10,9390,Ajaccio,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-05-02
F2,2425,2025-05-10,9381,Pau FC,True,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2025-05-02
F2,2425,2025-05-10,9373,Guingamp,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-05-02
F2,2425,2025-05-10,9380,Red Star,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-05-02
F2,2425,2025-05-10,9375,Dunkerque,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2025-05-02
F2,2425,2025-05-10,9383,Rodez,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-05-02
F2,2425,2025-05-10,9376,Clermont,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-05-02
F2,2425,2025-05-10,9384,Troyes,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-05-02
F2,2425,2025-05-10,9386,Amiens,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-05-02
