league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2223,2023-05-04,8714,Ath Bilbao,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-01
SP1,2223,2023-05-04,8719,Betis,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-29
SP1,2223,2023-05-04,8703,Vallecano,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-04-29
SP1,2223,2023-05-04,8722,Valladolid,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-04-30
SP1,2223,2023-05-12,8706,Mallorca,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-04
SP1,2223,2023-05-12,8724,Cadiz,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-05-03
SP1,2223,2023-05-13,8711,Sociedad,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-05-02
SP1,2223,2023-05-13,8702,Girona,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-05-04
SP1,2223,2023-05-13,8720,Osasuna,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-05-02
SP1,2223,2023-05-13,8723,Almeria,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-05-02
SP1,2223,2023-05-13,8704,Villarreal,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-05-03
SP1,2223,2023-05-13,8714,Ath Bilbao,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-05-04
SP1,2223,2023-05-13,8717,Ath Madrid,True,5,4,0,1,17,8,12,0.8,1.0,0.36,2023-05-03
SP1,2223,2023-05-13,8713,Getafe,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-05-03
SP1,2223,2023-05-14,8712,Celta,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2023-05-03
SP1,2223,2023-05-14,8710,Valencia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-05-03
SP1,2223,2023-05-14,8718,Elche,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2023-05-02
SP1,2223,2023-05-14,8717,Ath Madrid,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2023-05-13
SP1,2223,2023-05-14,8722,Valladolid,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-05-04
SP1,2223,2023-05-14,8715,Sevilla,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-05-04
SP1,2223,2023-05-14,8716,Espanol,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-05-04
SP1,2223,2023-05-14,8707,Barcelona,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-05-02
SP1,2223,2023-05-15,8719,Betis,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-05-04
SP1,2223,2023-05-15,8703,Vallecano,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-05-04
SP1,2223,2023-05-19,8724,Cadiz,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-05-12
SP1,2223,2023-05-19,8722,Valladolid,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-05-14
SP1,2223,2023-05-20,8702,Girona,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-05-13
SP1,2223,2023-05-20,8704,Villarreal,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-05-13
SP1,2223,2023-05-20,8714,Ath Bilbao,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-05-13
SP1,2223,2023-05-20,8712,Celta,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-05-14
SP1,2223,2023-05-20,8723,Almeria,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-05-13
SP1,2223,2023-05-20,8706,Mallorca,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-12
SP1,2223,2023-05-20,8713,Getafe,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-05-13
SP1,2223,2023-05-20,8718,Elche,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-05-14
SP1,2223,2023-05-20,8707,Barcelona,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-05-14
SP1,2223,2023-05-20,8711,Sociedad,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-05-13
SP1,2223,2023-05-21,8703,Vallecano,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-05-15
SP1,2223,2023-05-21,8716,Espanol,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-05-14
SP1,2223,2023-05-21,8717,Ath Madrid,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-05-14
SP1,2223,2023-05-21,8720,Osasuna,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-05-13
SP1,2223,2023-05-21,8710,Valencia,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-05-14
SP1,2223,2023-05-21,8717,Ath Madrid,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-05-14
SP1,2223,2023-05-21,8715,Sevilla,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-05-14
SP1,2223,2023-05-21,8719,Betis,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-05-15
SP1,2223,2023-05-23,8712,Celta,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-05-20
SP1,2223,2023-05-23,8702,Girona,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-05-20
SP1,2223,2023-05-23,8711,Sociedad,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-05-20
SP1,2223,2023-05-23,8723,Almeria,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-05-20
SP1,2223,2023-05-23,8722,Valladolid,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2023-05-19
SP1,2223,2023-05-23,8707,Barcelona,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-05-20
SP1,2223,2023-05-24,8718,Elche,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-05-20
SP1,2223,2023-05-24,8715,Sevilla,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-21
SP1,2223,2023-05-24,8717,Ath Madrid,True,5,3,0,2,9,3,9,0.6,0.72,0.76,2023-05-21
SP1,2223,2023-05-24,8703,Vallecano,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-05-21
SP1,2223,2023-05-24,8704,Villarreal,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2023-05-20
SP1,2223,2023-05-24,8724,Cadiz,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-05-19
SP1,2223,2023-05-24,8719,Betis,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2023-05-21
SP1,2223,2023-05-24,8713,Getafe,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-05-20
SP1,2223,2023-05-24,8716,Espanol,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2023-05-21
SP1,2223,2023-05-24,8717,Ath Madrid,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2023-05-21
SP1,2223,2023-05-25,8706,Mallorca,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-05-20
SP1,2223,2023-05-25,8710,Valencia,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-05-21
SP1,2223,2023-05-25,8720,Osasuna,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-05-21
SP1,2223,2023-05-25,8714,Ath Bilbao,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-05-20
SP1,2223,2023-05-27,8715,Sevilla,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-05-24
SP1,2223,2023-05-27,8717,Ath Madrid,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-05-24
SP1,2223,2023-05-28,8723,Almeria,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-05-23
SP1,2223,2023-05-28,8722,Valladolid,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-05-23
SP1,2223,2023-05-28,8714,Ath Bilbao,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-05-25
SP1,2223,2023-05-28,8718,Elche,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-05-24
SP1,2223,2023-05-28,8717,Ath Madrid,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-05-27
SP1,2223,2023-05-28,8711,Sociedad,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-05-23
SP1,2223,2023-05-28,8707,Barcelona,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-05-23
SP1,2223,2023-05-28,8706,Mallorca,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-05-25
SP1,2223,2023-05-28,8724,Cadiz,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-05-24
SP1,2223,2023-05-28,8712,Celta,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-05-23
SP1,2223,2023-05-28,8713,Getafe,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-05-24
SP1,2223,2023-05-28,8720,Osasuna,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-05-25
SP1,2223,2023-05-28,8702,Girona,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-05-23
SP1,2223,2023-05-28,8719,Betis,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-05-24
SP1,2223,2023-05-28,8710,Valencia,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-05-25
SP1,2223,2023-05-28,8716,Espanol,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2023-05-24
SP1,2223,2023-05-28,8703,Vallecano,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-05-24
SP1,2223,2023-05-28,8704,Villarreal,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-05-24
SP1,2223,2023-06-04,8706,Mallorca,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2023-05-28
SP1,2223,2023-06-04,8703,Vallecano,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-05-28
SP1,2223,2023-06-04,8720,Osasuna,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-05-28
SP1,2223,2023-06-04,8702,Girona,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-05-28
SP1,2223,2023-06-04,8717,Ath Madrid,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-05-28
SP1,2223,2023-06-04,8714,Ath Bilbao,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-05-28
SP1,2223,2023-06-04,8711,Sociedad,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-05-28
SP1,2223,2023-06-04,8715,Sevilla,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-05-27
SP1,2223,2023-06-04,8704,Villarreal,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-05-28
SP1,2223,2023-06-04,8717,Ath Madrid,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-05-28
SP1,2223,2023-06-04,8719,Betis,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-05-28
SP1,2223,2023-06-04,8710,Valencia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-05-28
SP1,2223,2023-06-04,8712,Celta,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-05-28
SP1,2223,2023-06-04,8707,Barcelona,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-05-28
SP1,2223,2023-06-04,8718,Elche,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-05-28
SP1,2223,2023-06-04,8724,Cadiz,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-05-28
SP1,2223,2023-06-04,8716,Espanol,True,5,1,2,2,11,13,5,0.3333333333333333,0.8800000000000001,0.0,2023-05-28
SP1,2223,2023-06-04,8723,Almeria,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-05-28
SP1,2223,2023-06-04,8722,Valladolid,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-05-28
SP1,2223,2023-06-04,8713,Getafe,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-05-28
