league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2122,2022-01-22,8953,Ad. Demirspor,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-01-18
T1,2122,2022-01-22,8949,Karagumruk,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-01-18
T1,2122,2022-01-22,8940,Samsunspor,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-01-19
T1,2122,2022-01-22,8950,Fenerbahce,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-01-19
T1,2122,2022-01-22,8952,Buyuksehyr,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-01-19
T1,2122,2022-01-22,8945,Goztep,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-01-19
T1,2122,2022-01-23,8942,Antalyaspor,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2022-01-20
T1,2122,2022-01-23,8944,Rizespor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-01-20
T1,2122,2022-01-23,8943,Kasimpasa,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-01-20
T1,2122,2022-01-23,8948,Kocaelispor,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-01-19
T1,2122,2022-01-23,8958,Altay,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2022-01-19
T1,2122,2022-01-23,8942,Antalyaspor,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2022-01-20
T1,2122,2022-01-23,8942,Antalyaspor,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2022-01-20
T1,2122,2022-01-23,8938,Gaziantep,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-14
T1,2122,2022-01-23,8957,Giresunspor,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-01-19
T1,2122,2022-01-23,8942,Antalyaspor,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2022-01-20
T1,2122,2022-01-23,8939,Galatasaray,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-01-20
T1,2122,2022-01-23,8947,Trabzonspor,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-01-19
T1,2122,2022-02-04,8948,Kocaelispor,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-01-23
T1,2122,2022-02-04,8942,Antalyaspor,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2022-01-23
T1,2122,2022-02-04,8942,Antalyaspor,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2022-01-23
T1,2122,2022-02-04,8957,Giresunspor,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-01-23
T1,2122,2022-02-05,8938,Gaziantep,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-23
T1,2122,2022-02-05,8940,Samsunspor,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-01-22
T1,2122,2022-02-05,8949,Karagumruk,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-01-22
T1,2122,2022-02-05,8959,Yeni Malatyaspor,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-01-22
T1,2122,2022-02-05,8947,Trabzonspor,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-01-23
T1,2122,2022-02-05,8943,Kasimpasa,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-01-23
T1,2122,2022-02-05,8950,Fenerbahce,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-01-22
T1,2122,2022-02-05,8952,Buyuksehyr,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-01-22
T1,2122,2022-02-06,8945,Goztep,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-01-22
T1,2122,2022-02-06,8958,Altay,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-01-23
T1,2122,2022-02-06,8942,Antalyaspor,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-02-04
T1,2122,2022-02-06,8939,Galatasaray,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-01-23
T1,2122,2022-02-06,8944,Rizespor,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-23
T1,2122,2022-02-06,8953,Ad. Demirspor,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2022-01-22
T1,2122,2022-02-06,8951,Besiktas,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-22
T1,2122,2022-02-06,8942,Antalyaspor,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-02-04
T1,2122,2022-02-11,8958,Altay,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-02-06
T1,2122,2022-02-11,8944,Rizespor,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-02-06
T1,2122,2022-02-12,8952,Buyuksehyr,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-05
T1,2122,2022-02-12,8938,Gaziantep,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-02-05
T1,2122,2022-02-12,8957,Giresunspor,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-02-04
T1,2122,2022-02-12,8950,Fenerbahce,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-05
T1,2122,2022-02-12,8939,Galatasaray,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-02-06
T1,2122,2022-02-12,8948,Kocaelispor,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-02-04
T1,2122,2022-02-13,8940,Samsunspor,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-02-05
T1,2122,2022-02-13,8959,Yeni Malatyaspor,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-02-05
T1,2122,2022-02-13,8942,Antalyaspor,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-06
T1,2122,2022-02-13,8949,Karagumruk,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-02-05
T1,2122,2022-02-13,8943,Kasimpasa,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-02-05
T1,2122,2022-02-13,8942,Antalyaspor,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-06
T1,2122,2022-02-13,8947,Trabzonspor,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-02-05
T1,2122,2022-02-13,8942,Antalyaspor,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-06
T1,2122,2022-02-14,8953,Ad. Demirspor,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-02-06
T1,2122,2022-02-14,8951,Besiktas,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-02-06
T1,2122,2022-02-14,8942,Antalyaspor,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-02-13
T1,2122,2022-02-14,8945,Goztep,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-02-06
T1,2122,2022-02-18,8944,Rizespor,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-02-11
T1,2122,2022-02-18,8952,Buyuksehyr,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-12
T1,2122,2022-02-18,8942,Antalyaspor,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-02-14
T1,2122,2022-02-18,8943,Kasimpasa,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-02-13
T1,2122,2022-02-19,8951,Besiktas,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-02-14
T1,2122,2022-02-19,8958,Altay,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-02-11
T1,2122,2022-02-19,8959,Yeni Malatyaspor,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2022-02-13
T1,2122,2022-02-19,8942,Antalyaspor,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2022-02-18
T1,2122,2022-02-19,8948,Kocaelispor,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-02-12
T1,2122,2022-02-19,8957,Giresunspor,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-02-12
T1,2122,2022-02-20,8950,Fenerbahce,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-12
T1,2122,2022-02-20,8942,Antalyaspor,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2022-02-19
T1,2122,2022-02-20,8949,Karagumruk,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2022-02-13
T1,2122,2022-02-20,8940,Samsunspor,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-02-13
T1,2122,2022-02-20,8938,Gaziantep,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-02-12
T1,2122,2022-02-20,8953,Ad. Demirspor,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2022-02-14
T1,2122,2022-02-20,8942,Antalyaspor,True,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2022-02-19
T1,2122,2022-02-20,8947,Trabzonspor,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-02-13
T1,2122,2022-02-21,8945,Goztep,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-02-14
T1,2122,2022-02-21,8939,Galatasaray,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-02-12
T1,2122,2022-02-22,8952,Buyuksehyr,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2022-02-18
T1,2122,2022-02-22,8942,Antalyaspor,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2022-02-20
T1,2122,2022-02-23,8938,Gaziantep,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-20
T1,2122,2022-02-23,8959,Yeni Malatyaspor,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2022-02-19
T1,2122,2022-02-25,8947,Trabzonspor,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-02-20
T1,2122,2022-02-25,8948,Kocaelispor,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2022-02-19
T1,2122,2022-02-25,8953,Ad. Demirspor,True,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2022-02-20
T1,2122,2022-02-25,8942,Antalyaspor,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-02-22
T1,2122,2022-02-26,8952,Buyuksehyr,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-02-22
T1,2122,2022-02-26,8949,Karagumruk,False,5,2,0,3,2,9,6,0.4,0.16,0.28,2022-02-20
T1,2122,2022-02-26,8940,Samsunspor,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-02-20
T1,2122,2022-02-26,8951,Besiktas,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-02-19
T1,2122,2022-02-27,8958,Altay,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-02-19
T1,2122,2022-02-27,8938,Gaziantep,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-23
T1,2122,2022-02-27,8957,Giresunspor,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-02-19
T1,2122,2022-02-27,8945,Goztep,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-02-21
T1,2122,2022-02-27,8942,Antalyaspor,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-02-25
T1,2122,2022-02-27,8942,Antalyaspor,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-02-25
T1,2122,2022-02-27,8942,Antalyaspor,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-02-25
T1,2122,2022-02-27,8959,Yeni Malatyaspor,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-02-23
T1,2122,2022-02-27,8939,Galatasaray,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-02-21
T1,2122,2022-02-27,8944,Rizespor,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-02-18
T1,2122,2022-02-28,8943,Kasimpasa,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2022-02-18
T1,2122,2022-02-28,8950,Fenerbahce,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-02-20
T1,2122,2022-03-04,8959,Yeni Malatyaspor,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-02-27
T1,2122,2022-03-04,8953,Ad. Demirspor,False,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2022-02-25
T1,2122,2022-03-05,8945,Goztep,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-02-27
T1,2122,2022-03-05,8943,Kasimpasa,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2022-02-28
T1,2122,2022-03-05,8944,Rizespor,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-02-27
T1,2122,2022-03-05,8957,Giresunspor,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2022-02-27
T1,2122,2022-03-05,8942,Antalyaspor,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-02-27
T1,2122,2022-03-05,8939,Galatasaray,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-02-27
T1,2122,2022-03-06,8949,Karagumruk,True,5,3,0,2,4,9,9,0.6,0.32,0.28,2022-02-26
T1,2122,2022-03-06,8958,Altay,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-27
T1,2122,2022-03-06,8942,Antalyaspor,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2022-03-05
T1,2122,2022-03-06,8940,Samsunspor,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-02-26
T1,2122,2022-03-06,8950,Fenerbahce,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-02-28
T1,2122,2022-03-06,8947,Trabzonspor,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-02-25
T1,2122,2022-03-07,8951,Besiktas,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-02-26
T1,2122,2022-03-07,8952,Buyuksehyr,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-02-26
T1,2122,2022-03-07,8938,Gaziantep,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-02-27
T1,2122,2022-03-07,8942,Antalyaspor,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-03-06
T1,2122,2022-03-07,8948,Kocaelispor,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-02-25
T1,2122,2022-03-07,8942,Antalyaspor,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-03-06
T1,2122,2022-03-12,8942,Antalyaspor,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-03-07
T1,2122,2022-03-12,8949,Karagumruk,False,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2022-03-06
T1,2122,2022-03-12,8958,Altay,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-03-06
T1,2122,2022-03-12,8959,Yeni Malatyaspor,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-03-04
T1,2122,2022-03-12,8943,Kasimpasa,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2022-03-05
T1,2122,2022-03-12,8944,Rizespor,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-03-05
T1,2122,2022-03-12,8947,Trabzonspor,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-03-06
T1,2122,2022-03-12,8945,Goztep,False,5,0,0,5,6,13,0,0.0,0.48,0.0,2022-03-05
T1,2122,2022-03-13,8953,Ad. Demirspor,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-03-04
T1,2122,2022-03-13,8940,Samsunspor,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-03-06
T1,2122,2022-03-13,8948,Kocaelispor,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2022-03-07
T1,2122,2022-03-13,8942,Antalyaspor,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-03-12
T1,2122,2022-03-13,8942,Antalyaspor,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-03-12
T1,2122,2022-03-13,8950,Fenerbahce,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-03-06
T1,2122,2022-03-14,8952,Buyuksehyr,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-03-07
T1,2122,2022-03-14,8942,Antalyaspor,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2022-03-13
T1,2122,2022-03-14,8939,Galatasaray,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-03-05
T1,2122,2022-03-14,8951,Besiktas,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-03-07
T1,2122,2022-03-14,8957,Giresunspor,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-05
T1,2122,2022-03-14,8938,Gaziantep,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-03-07
T1,2122,2022-03-18,8949,Karagumruk,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2022-03-12
T1,2122,2022-03-18,8948,Kocaelispor,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-03-13
T1,2122,2022-03-18,8944,Rizespor,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-03-12
T1,2122,2022-03-18,8947,Trabzonspor,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2022-03-12
T1,2122,2022-03-19,8959,Yeni Malatyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-03-12
T1,2122,2022-03-19,8943,Kasimpasa,False,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2022-03-12
T1,2122,2022-03-19,8953,Ad. Demirspor,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-03-13
T1,2122,2022-03-19,8952,Buyuksehyr,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-14
T1,2122,2022-03-19,8945,Goztep,True,5,0,0,5,8,15,0,0.0,0.64,0.0,2022-03-12
T1,2122,2022-03-19,8942,Antalyaspor,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2022-03-14
T1,2122,2022-03-19,8951,Besiktas,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-03-14
T1,2122,2022-03-19,8942,Antalyaspor,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2022-03-14
T1,2122,2022-03-20,8942,Antalyaspor,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2022-03-19
T1,2122,2022-03-20,8957,Giresunspor,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-03-14
T1,2122,2022-03-20,8940,Samsunspor,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-03-13
T1,2122,2022-03-20,8958,Altay,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-12
T1,2122,2022-03-20,8938,Gaziantep,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-03-14
T1,2122,2022-03-20,8939,Galatasaray,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-03-14
T1,2122,2022-03-20,8950,Fenerbahce,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-03-13
T1,2122,2022-03-20,8942,Antalyaspor,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2022-03-19
T1,2122,2022-04-02,8957,Giresunspor,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2022-03-20
T1,2122,2022-04-02,8940,Samsunspor,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-03-20
T1,2122,2022-04-02,8958,Altay,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-03-20
T1,2122,2022-04-02,8942,Antalyaspor,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-03-20
T1,2122,2022-04-02,8948,Kocaelispor,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2022-03-18
T1,2122,2022-04-02,8950,Fenerbahce,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-03-20
T1,2122,2022-04-02,8939,Galatasaray,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2022-03-20
T1,2122,2022-04-02,8949,Karagumruk,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-03-18
T1,2122,2022-04-03,8943,Kasimpasa,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2022-03-19
T1,2122,2022-04-03,8938,Gaziantep,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-03-20
T1,2122,2022-04-03,8942,Antalyaspor,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-04-02
T1,2122,2022-04-03,8944,Rizespor,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2022-03-18
T1,2122,2022-04-03,8942,Antalyaspor,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-04-02
T1,2122,2022-04-03,8945,Goztep,False,5,0,0,5,7,15,0,0.0,0.5599999999999999,0.0,2022-03-19
T1,2122,2022-04-03,8947,Trabzonspor,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2022-03-18
T1,2122,2022-04-03,8951,Besiktas,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-03-19
T1,2122,2022-04-04,8952,Buyuksehyr,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-03-19
T1,2122,2022-04-04,8959,Yeni Malatyaspor,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-03-19
T1,2122,2022-04-04,8942,Antalyaspor,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-04-03
T1,2122,2022-04-04,8953,Ad. Demirspor,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-03-19
T1,2122,2022-04-09,8949,Karagumruk,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-04-02
T1,2122,2022-04-09,8943,Kasimpasa,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-04-03
T1,2122,2022-04-09,8945,Goztep,True,5,0,0,5,5,15,0,0.0,0.4,0.0,2022-04-03
T1,2122,2022-04-09,8948,Kocaelispor,False,5,0,0,5,5,15,0,0.0,0.4,0.0,2022-04-02
T1,2122,2022-04-09,8944,Rizespor,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2022-04-03
T1,2122,2022-04-09,8942,Antalyaspor,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-04-04
T1,2122,2022-04-09,8951,Besiktas,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-04-03
T1,2122,2022-04-09,8942,Antalyaspor,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-04-04
T1,2122,2022-04-09,8938,Gaziantep,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2022-04-03
T1,2122,2022-04-09,8947,Trabzonspor,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-04-03
T1,2122,2022-04-10,8959,Yeni Malatyaspor,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-04-04
T1,2122,2022-04-10,8957,Giresunspor,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2022-04-02
T1,2122,2022-04-10,8953,Ad. Demirspor,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-04
T1,2122,2022-04-10,8958,Altay,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-02
T1,2122,2022-04-10,8940,Samsunspor,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-04-02
T1,2122,2022-04-10,8952,Buyuksehyr,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-04
T1,2122,2022-04-10,8950,Fenerbahce,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-04-02
T1,2122,2022-04-10,8939,Galatasaray,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-04-02
T1,2122,2022-04-11,8942,Antalyaspor,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-04-09
T1,2122,2022-04-11,8942,Antalyaspor,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-04-09
T1,2122,2022-04-15,8948,Kocaelispor,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2022-04-09
T1,2122,2022-04-15,8944,Rizespor,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-04-09
T1,2122,2022-04-15,8947,Trabzonspor,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-04-09
T1,2122,2022-04-15,8949,Karagumruk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-09
T1,2122,2022-04-16,8942,Antalyaspor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-11
T1,2122,2022-04-16,8940,Samsunspor,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-04-10
T1,2122,2022-04-16,8942,Antalyaspor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-11
T1,2122,2022-04-16,8942,Antalyaspor,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-11
T1,2122,2022-04-16,8958,Altay,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-10
T1,2122,2022-04-16,8952,Buyuksehyr,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-04-10
T1,2122,2022-04-16,8950,Fenerbahce,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-04-10
T1,2122,2022-04-16,8945,Goztep,False,5,0,0,5,5,14,0,0.0,0.4,0.0,2022-04-09
