league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2223,2023-05-12,9359,Reims,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-05-06
F1,2223,2023-05-13,9357,Strasbourg,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-05-07
F1,2223,2023-05-13,9348,Nice,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-05-06
F1,2223,2023-05-13,9353,Paris FC,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-05-07
F1,2223,2023-05-13,9363,Ajaccio,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2023-05-07
F1,2223,2023-05-14,9362,Clermont,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-05-07
F1,2223,2023-05-14,9345,Lyon,False,5,4,0,1,13,9,12,0.8,1.0,0.28,2023-05-07
F1,2223,2023-05-14,9350,Brest,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-05-07
F1,2223,2023-05-14,9354,Auxerre,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-05-07
F1,2223,2023-05-14,9361,Montpellier,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2023-05-07
F1,2223,2023-05-14,9355,Lorient,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-05-07
F1,2223,2023-05-14,9342,Rennes,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-05-06
F1,2223,2023-05-14,9364,Troyes,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-05-07
F1,2223,2023-05-14,9349,Toulouse,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-05-07
F1,2223,2023-05-14,9358,Nantes,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-05-07
F1,2223,2023-05-14,9346,Monaco,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2023-05-07
F1,2223,2023-05-14,9351,Lille,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-05-06
F1,2223,2023-05-14,9343,Marseille,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-05-06
F1,2223,2023-05-14,9352,Angers,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-05-07
F1,2223,2023-05-19,9345,Lyon,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-05-14
F1,2223,2023-05-19,9346,Monaco,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-05-14
F1,2223,2023-05-20,9358,Nantes,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-05-14
F1,2223,2023-05-20,9361,Montpellier,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-05-14
F1,2223,2023-05-20,9351,Lille,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-05-14
F1,2223,2023-05-20,9343,Marseille,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-05-14
F1,2223,2023-05-21,9363,Ajaccio,True,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2023-05-13
F1,2223,2023-05-21,9342,Rennes,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2023-05-14
F1,2223,2023-05-21,9350,Brest,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-05-14
F1,2223,2023-05-21,9362,Clermont,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2023-05-14
F1,2223,2023-05-21,9348,Nice,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-05-13
F1,2223,2023-05-21,9349,Toulouse,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-05-14
F1,2223,2023-05-21,9359,Reims,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-05-12
F1,2223,2023-05-21,9352,Angers,False,5,0,0,5,6,13,0,0.0,0.48,0.0,2023-05-14
F1,2223,2023-05-21,9364,Troyes,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2023-05-14
F1,2223,2023-05-21,9357,Strasbourg,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-05-13
F1,2223,2023-05-21,9355,Lorient,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-14
F1,2223,2023-05-21,9344,Lens,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-05-12
F1,2223,2023-05-21,9354,Auxerre,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-05-14
F1,2223,2023-05-21,9353,Paris FC,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2023-05-13
F1,2223,2023-05-27,9352,Angers,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2023-05-21
F1,2223,2023-05-27,9364,Troyes,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-05-21
F1,2223,2023-05-27,9362,Clermont,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-05-21
F1,2223,2023-05-27,9355,Lorient,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-21
F1,2223,2023-05-27,9344,Lens,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2023-05-21
F1,2223,2023-05-27,9363,Ajaccio,False,5,0,2,3,0,13,2,0.13333333333333333,0.0,0.0,2023-05-21
F1,2223,2023-05-27,9351,Lille,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-05-20
F1,2223,2023-05-27,9358,Nantes,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-05-20
F1,2223,2023-05-27,9345,Lyon,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2023-05-19
F1,2223,2023-05-27,9359,Reims,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-05-21
F1,2223,2023-05-27,9343,Marseille,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-05-20
F1,2223,2023-05-27,9350,Brest,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-05-21
F1,2223,2023-05-27,9361,Montpellier,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-05-20
F1,2223,2023-05-27,9348,Nice,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-05-21
F1,2223,2023-05-27,9342,Rennes,True,5,3,0,2,14,5,9,0.6,1.0,0.6,2023-05-21
F1,2223,2023-05-27,9346,Monaco,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2023-05-19
F1,2223,2023-05-27,9357,Strasbourg,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-05-21
F1,2223,2023-05-27,9353,Paris FC,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2023-05-21
F1,2223,2023-05-27,9349,Toulouse,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2023-05-21
F1,2223,2023-05-27,9354,Auxerre,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-05-21
F1,2223,2023-06-03,9363,Ajaccio,True,5,0,1,4,0,16,1,0.06666666666666667,0.0,0.0,2023-05-27
F1,2223,2023-06-03,9343,Marseille,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-05-27
F1,2223,2023-06-03,9354,Auxerre,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-05-27
F1,2223,2023-06-03,9344,Lens,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2023-05-27
F1,2223,2023-06-03,9350,Brest,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-05-27
F1,2223,2023-06-03,9342,Rennes,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2023-05-27
F1,2223,2023-06-03,9355,Lorient,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-05-27
F1,2223,2023-06-03,9357,Strasbourg,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-05-27
F1,2223,2023-06-03,9346,Monaco,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2023-05-27
F1,2223,2023-06-03,9349,Toulouse,False,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2023-05-27
F1,2223,2023-06-03,9358,Nantes,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-05-27
F1,2223,2023-06-03,9352,Angers,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-05-27
F1,2223,2023-06-03,9348,Nice,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-05-27
F1,2223,2023-06-03,9345,Lyon,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2023-05-27
F1,2223,2023-06-03,9353,Paris FC,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-05-27
F1,2223,2023-06-03,9362,Clermont,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-27
F1,2223,2023-06-03,9359,Reims,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-05-27
F1,2223,2023-06-03,9361,Montpellier,False,5,2,1,2,14,9,7,0.4666666666666667,1.0,0.28,2023-05-27
F1,2223,2023-06-03,9364,Troyes,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-05-27
F1,2223,2023-06-03,9351,Lille,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-05-27
