league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1920,2020-07-13,8772,Frosinone,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-07-10
I2,1920,2020-07-13,8761,Juve Stabia,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-07-10
I2,1920,2020-07-13,8797,Livorno,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-07-10
I2,1920,2020-07-13,8766,Spezia,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-07-10
I2,1920,2020-07-13,8777,Salernitana,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-07-10
I2,1920,2020-07-13,8778,Cittadella,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-07-10
I2,1920,2020-07-13,8768,Venezia,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-07-10
I2,1920,2020-07-13,8756,Pescara,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-07-10
I2,1920,2020-07-13,8760,Virtus Entella,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-07-10
I2,1920,2020-07-13,8776,Pisa,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-07-10
I2,1920,2020-07-17,8778,Cittadella,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-07-13
I2,1920,2020-07-17,8781,Ascoli,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-07-13
I2,1920,2020-07-17,8794,Crotone,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-07-13
I2,1920,2020-07-17,8777,Salernitana,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2020-07-13
I2,1920,2020-07-17,8758,Empoli,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-07-13
I2,1920,2020-07-17,8760,Virtus Entella,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-07-13
I2,1920,2020-07-17,8761,Juve Stabia,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-07-13
I2,1920,2020-07-17,8795,Chievo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-07-13
I2,1920,2020-07-17,8788,Perugia,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-07-13
I2,1920,2020-07-17,8780,Cremonese,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-07-13
I2,1920,2020-07-17,8776,Pisa,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-07-13
I2,1920,2020-07-17,8796,Trapani,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-07-13
I2,1920,2020-07-17,8792,Pordenone,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-07-13
I2,1920,2020-07-17,8757,Cesena,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-07-13
I2,1920,2020-07-17,8766,Spezia,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-07-13
I2,1920,2020-07-17,8768,Venezia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-07-13
I2,1920,2020-07-17,8789,Benevento,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2020-07-13
I2,1920,2020-07-17,8797,Livorno,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-07-13
I2,1920,2020-07-17,8756,Pescara,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-07-13
I2,1920,2020-07-17,8772,Frosinone,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-07-13
I2,1920,2020-07-24,8795,Chievo,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-07-17
I2,1920,2020-07-24,8778,Cittadella,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-07-17
I2,1920,2020-07-24,8757,Cesena,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-07-17
I2,1920,2020-07-24,8776,Pisa,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-07-17
I2,1920,2020-07-24,8780,Cremonese,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2020-07-17
I2,1920,2020-07-24,8766,Spezia,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-07-17
I2,1920,2020-07-24,8772,Frosinone,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-07-17
I2,1920,2020-07-24,8789,Benevento,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-07-17
I2,1920,2020-07-24,8777,Salernitana,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2020-07-17
I2,1920,2020-07-24,8758,Empoli,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-17
I2,1920,2020-07-24,8796,Trapani,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-07-17
I2,1920,2020-07-24,8756,Pescara,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-07-17
I2,1920,2020-07-24,8768,Venezia,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-07-17
I2,1920,2020-07-24,8761,Juve Stabia,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-07-17
I2,1920,2020-07-24,8760,Virtus Entella,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-17
I2,1920,2020-07-24,8788,Perugia,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-07-17
I2,1920,2020-07-24,8797,Livorno,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2020-07-17
I2,1920,2020-07-24,8794,Crotone,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-07-17
I2,1920,2020-07-24,8781,Ascoli,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2020-07-17
I2,1920,2020-07-24,8792,Pordenone,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-07-17
I2,1920,2020-07-27,8794,Crotone,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2020-07-24
I2,1920,2020-07-27,8772,Frosinone,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-07-24
I2,1920,2020-07-27,8758,Empoli,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-07-24
I2,1920,2020-07-27,8757,Cesena,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2020-07-24
I2,1920,2020-07-27,8761,Juve Stabia,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-07-24
I2,1920,2020-07-27,8780,Cremonese,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2020-07-24
I2,1920,2020-07-27,8788,Perugia,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-07-24
I2,1920,2020-07-27,8796,Trapani,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-07-24
I2,1920,2020-07-27,8756,Pescara,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-07-24
I2,1920,2020-07-27,8797,Livorno,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2020-07-24
I2,1920,2020-07-27,8776,Pisa,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-24
I2,1920,2020-07-27,8781,Ascoli,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2020-07-24
I2,1920,2020-07-27,8792,Pordenone,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-24
I2,1920,2020-07-27,8777,Salernitana,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2020-07-24
I2,1920,2020-07-27,8766,Spezia,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-07-24
I2,1920,2020-07-27,8760,Virtus Entella,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-24
I2,1920,2020-07-27,8789,Benevento,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-07-24
I2,1920,2020-07-27,8795,Chievo,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-07-24
I2,1920,2020-07-27,8778,Cittadella,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2020-07-24
I2,1920,2020-07-27,8768,Venezia,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-07-24
I2,1920,2020-07-31,8757,Cesena,True,5,4,0,1,12,9,12,0.8,0.96,0.28,2020-07-27
I2,1920,2020-07-31,8761,Juve Stabia,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-07-27
I2,1920,2020-07-31,8780,Cremonese,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-07-27
I2,1920,2020-07-31,8792,Pordenone,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-07-27
I2,1920,2020-07-31,8772,Frosinone,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-07-27
I2,1920,2020-07-31,8776,Pisa,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-27
I2,1920,2020-07-31,8797,Livorno,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2020-07-27
I2,1920,2020-07-31,8758,Empoli,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2020-07-27
I2,1920,2020-07-31,8777,Salernitana,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2020-07-27
I2,1920,2020-07-31,8766,Spezia,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-07-27
I2,1920,2020-07-31,8796,Trapani,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-07-27
I2,1920,2020-07-31,8794,Crotone,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-07-27
I2,1920,2020-07-31,8768,Venezia,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-27
I2,1920,2020-07-31,8788,Perugia,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-07-27
I2,1920,2020-07-31,8760,Virtus Entella,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-07-27
I2,1920,2020-07-31,8778,Cittadella,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2020-07-27
I2,1920,2020-07-31,8781,Ascoli,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-07-27
I2,1920,2020-07-31,8789,Benevento,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-07-27
I2,1920,2020-07-31,8795,Chievo,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-07-27
I2,1920,2020-07-31,8756,Pescara,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-07-27
