league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2223,2022-12-17,9236,Oviedo,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-12-11
SP2,2223,2022-12-17,9231,Sp Gijon,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-12-11
SP2,2223,2022-12-17,9247,Lugo,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-12-11
SP2,2223,2022-12-17,9221,Granada,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-12-11
SP2,2223,2022-12-17,9226,Mirandes,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-12-11
SP2,2223,2022-12-17,9248,Ponferradina,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-11
SP2,2223,2022-12-18,9213,Burgos,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-11
SP2,2223,2022-12-18,9227,Huesca,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-12-10
SP2,2223,2022-12-18,9219,Malaga,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-11
SP2,2223,2022-12-18,9245,Alaves,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-12-12
SP2,2223,2022-12-18,9228,Leganes,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-12-12
SP2,2223,2022-12-18,9220,Eibar,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-12-11
SP2,2223,2022-12-18,9234,Albacete,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2022-12-11
SP2,2223,2022-12-18,9246,Ibiza,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-12-11
SP2,2223,2022-12-19,9228,Leganes,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2022-12-18
SP2,2223,2022-12-19,9224,Zaragoza,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-12-10
SP2,2223,2023-01-06,9228,Leganes,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-12-19
SP2,2223,2023-01-06,9247,Lugo,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-12-17
SP2,2223,2023-01-06,9248,Ponferradina,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-12-17
SP2,2223,2023-01-06,9242,Villarreal B,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-17
SP2,2223,2023-01-06,9231,Sp Gijon,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2022-12-17
SP2,2223,2023-01-06,9228,Leganes,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-12-19
SP2,2223,2023-01-07,9219,Malaga,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-12-18
SP2,2223,2023-01-07,9240,Tenerife,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-12-16
SP2,2223,2023-01-07,9245,Alaves,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-12-18
SP2,2223,2023-01-07,9213,Burgos,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-12-18
SP2,2223,2023-01-07,9230,Andorra,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-16
SP2,2223,2023-01-07,9236,Oviedo,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2022-12-17
SP2,2223,2023-01-08,9221,Granada,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-12-17
SP2,2223,2023-01-08,9237,Cartagena,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2022-12-17
SP2,2223,2023-01-08,9229,Las Palmas,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-12-17
SP2,2223,2023-01-08,9217,Santander,False,5,1,0,4,5,6,3,0.2,0.4,0.52,2022-12-17
SP2,2223,2023-01-08,9220,Eibar,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-12-18
SP2,2223,2023-01-08,9246,Ibiza,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-12-18
SP2,2223,2023-01-08,9224,Zaragoza,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-12-19
SP2,2223,2023-01-08,9226,Mirandes,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-12-17
SP2,2223,2023-01-09,9227,Huesca,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-12-18
SP2,2223,2023-01-09,9234,Albacete,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-12-18
SP2,2223,2023-01-13,9236,Oviedo,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-01-07
SP2,2223,2023-01-13,9245,Alaves,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-01-07
SP2,2223,2023-01-14,9242,Villarreal B,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-06
SP2,2223,2023-01-14,9224,Zaragoza,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-01-08
SP2,2223,2023-01-14,9217,Santander,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-01-08
SP2,2223,2023-01-14,9231,Sp Gijon,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-01-06
SP2,2223,2023-01-14,9240,Tenerife,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-07
SP2,2223,2023-01-14,9248,Ponferradina,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-01-06
SP2,2223,2023-01-14,9228,Leganes,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-01-06
SP2,2223,2023-01-14,9221,Granada,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-01-08
SP2,2223,2023-01-14,9237,Cartagena,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-01-08
SP2,2223,2023-01-14,9227,Huesca,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-01-09
SP2,2223,2023-01-14,9246,Ibiza,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-08
SP2,2223,2023-01-14,9229,Las Palmas,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-01-08
SP2,2223,2023-01-15,9226,Mirandes,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2023-01-08
SP2,2223,2023-01-15,9247,Lugo,False,5,2,0,3,2,3,6,0.4,0.16,0.76,2023-01-06
SP2,2223,2023-01-15,9213,Burgos,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-01-07
SP2,2223,2023-01-15,9230,Andorra,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-01-07
SP2,2223,2023-01-15,9220,Eibar,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-01-08
SP2,2223,2023-01-15,9219,Malaga,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-07
SP2,2223,2023-01-16,9234,Albacete,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-01-09
SP2,2223,2023-01-16,9228,Leganes,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-01-14
SP2,2223,2023-01-20,9229,Las Palmas,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-14
SP2,2223,2023-01-20,9226,Mirandes,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-01-15
SP2,2223,2023-01-21,9221,Granada,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-14
SP2,2223,2023-01-21,9246,Ibiza,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-14
SP2,2223,2023-01-21,9245,Alaves,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-01-13
SP2,2223,2023-01-21,9217,Santander,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-14
SP2,2223,2023-01-21,9219,Malaga,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-15
SP2,2223,2023-01-21,9213,Burgos,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-01-15
SP2,2223,2023-01-21,9248,Ponferradina,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-01-14
SP2,2223,2023-01-21,9220,Eibar,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-01-15
SP2,2223,2023-01-22,9231,Sp Gijon,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-01-14
SP2,2223,2023-01-22,9224,Zaragoza,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-01-14
SP2,2223,2023-01-22,9227,Huesca,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-01-14
SP2,2223,2023-01-22,9236,Oviedo,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-01-13
SP2,2223,2023-01-22,9247,Lugo,True,5,1,0,4,1,5,3,0.2,0.08,0.6,2023-01-15
SP2,2223,2023-01-22,9242,Villarreal B,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-01-14
SP2,2223,2023-01-22,9237,Cartagena,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2023-01-14
SP2,2223,2023-01-22,9240,Tenerife,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-01-14
SP2,2223,2023-01-22,9228,Leganes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-16
SP2,2223,2023-01-22,9228,Leganes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-16
SP2,2223,2023-01-23,9230,Andorra,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-01-15
SP2,2223,2023-01-23,9234,Albacete,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-01-16
SP2,2223,2023-01-27,9217,Santander,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-21
SP2,2223,2023-01-27,9240,Tenerife,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-01-22
SP2,2223,2023-01-28,9236,Oviedo,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-22
SP2,2223,2023-01-28,9242,Villarreal B,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-01-22
SP2,2223,2023-01-28,9229,Las Palmas,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-20
SP2,2223,2023-01-28,9227,Huesca,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2023-01-22
SP2,2223,2023-01-28,9220,Eibar,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2023-01-21
SP2,2223,2023-01-28,9228,Leganes,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-01-22
SP2,2223,2023-01-28,9221,Granada,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-01-21
SP2,2223,2023-01-28,9230,Andorra,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-01-23
SP2,2223,2023-01-29,9234,Albacete,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-01-23
SP2,2223,2023-01-29,9247,Lugo,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-01-22
SP2,2223,2023-01-29,9231,Sp Gijon,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-01-22
SP2,2223,2023-01-29,9219,Malaga,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-21
SP2,2223,2023-01-29,9246,Ibiza,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-01-21
SP2,2223,2023-01-29,9237,Cartagena,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2023-01-22
SP2,2223,2023-01-29,9226,Mirandes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-20
SP2,2223,2023-01-29,9245,Alaves,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-01-21
SP2,2223,2023-01-29,9228,Leganes,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-01-28
SP2,2223,2023-01-29,9213,Burgos,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-21
SP2,2223,2023-01-30,9224,Zaragoza,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-22
SP2,2223,2023-01-30,9248,Ponferradina,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-01-21
SP2,2223,2023-02-03,9219,Malaga,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-29
SP2,2223,2023-02-03,9236,Oviedo,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-28
SP2,2223,2023-02-04,9240,Tenerife,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-01-27
SP2,2223,2023-02-04,9234,Albacete,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-01-29
SP2,2223,2023-02-04,9245,Alaves,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-01-29
SP2,2223,2023-02-04,9220,Eibar,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-01-28
SP2,2223,2023-02-04,9227,Huesca,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-01-28
SP2,2223,2023-02-04,9226,Mirandes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-29
SP2,2223,2023-02-04,9228,Leganes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-01-29
SP2,2223,2023-02-04,9231,Sp Gijon,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-01-29
SP2,2223,2023-02-05,9237,Cartagena,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-01-29
SP2,2223,2023-02-05,9228,Leganes,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-04
SP2,2223,2023-02-05,9248,Ponferradina,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-01-30
SP2,2223,2023-02-05,9217,Santander,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-01-27
SP2,2223,2023-02-05,9247,Lugo,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2023-01-29
SP2,2223,2023-02-05,9246,Ibiza,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-01-29
SP2,2223,2023-02-05,9230,Andorra,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-01-28
SP2,2223,2023-02-05,9224,Zaragoza,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-30
SP2,2223,2023-02-05,9242,Villarreal B,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-01-28
SP2,2223,2023-02-05,9221,Granada,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-01-28
SP2,2223,2023-02-06,9213,Burgos,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-29
SP2,2223,2023-02-06,9229,Las Palmas,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-01-28
SP2,2223,2023-02-10,9221,Granada,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-02-05
SP2,2223,2023-02-10,9240,Tenerife,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-02-04
SP2,2223,2023-02-11,9224,Zaragoza,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-05
SP2,2223,2023-02-11,9245,Alaves,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-02-04
SP2,2223,2023-02-11,9228,Leganes,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-02-05
SP2,2223,2023-02-11,9230,Andorra,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-02-05
SP2,2223,2023-02-11,9226,Mirandes,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-02-04
SP2,2223,2023-02-11,9242,Villarreal B,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-05
SP2,2223,2023-02-11,9229,Las Palmas,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-02-06
SP2,2223,2023-02-11,9247,Lugo,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-02-05
SP2,2223,2023-02-12,9236,Oviedo,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-02-03
SP2,2223,2023-02-12,9213,Burgos,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-02-06
SP2,2223,2023-02-12,9234,Albacete,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-02-04
SP2,2223,2023-02-12,9219,Malaga,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-02-03
SP2,2223,2023-02-12,9220,Eibar,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2023-02-04
SP2,2223,2023-02-12,9237,Cartagena,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-02-05
SP2,2223,2023-02-12,9231,Sp Gijon,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-02-04
SP2,2223,2023-02-12,9227,Huesca,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-04
SP2,2223,2023-02-12,9246,Ibiza,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-02-05
SP2,2223,2023-02-12,9248,Ponferradina,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-05
SP2,2223,2023-02-13,9217,Santander,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-02-05
SP2,2223,2023-02-13,9228,Leganes,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2023-02-11
SP2,2223,2023-02-17,9237,Cartagena,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-02-12
SP2,2223,2023-02-17,9236,Oviedo,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-02-12
SP2,2223,2023-02-18,9240,Tenerife,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-02-10
SP2,2223,2023-02-18,9226,Mirandes,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-02-11
SP2,2223,2023-02-18,9247,Lugo,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-02-11
SP2,2223,2023-02-18,9220,Eibar,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-02-12
SP2,2223,2023-02-18,9228,Leganes,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2023-02-13
SP2,2223,2023-02-18,9229,Las Palmas,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-02-11
SP2,2223,2023-02-18,9248,Ponferradina,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2023-02-12
SP2,2223,2023-02-18,9228,Leganes,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2023-02-13
SP2,2223,2023-02-19,9230,Andorra,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2023-02-11
SP2,2223,2023-02-19,9231,Sp Gijon,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-02-12
SP2,2223,2023-02-19,9213,Burgos,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-12
SP2,2223,2023-02-19,9234,Albacete,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-02-12
SP2,2223,2023-02-19,9242,Villarreal B,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-11
SP2,2223,2023-02-19,9217,Santander,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-13
SP2,2223,2023-02-19,9227,Huesca,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-12
SP2,2223,2023-02-19,9221,Granada,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-02-10
SP2,2223,2023-02-19,9245,Alaves,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2023-02-11
SP2,2223,2023-02-19,9246,Ibiza,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-02-12
SP2,2223,2023-02-20,9219,Malaga,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-02-12
SP2,2223,2023-02-20,9224,Zaragoza,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-02-11
SP2,2223,2023-02-24,9220,Eibar,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-02-18
SP2,2223,2023-02-24,9242,Villarreal B,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-19
SP2,2223,2023-02-25,9226,Mirandes,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-02-18
SP2,2223,2023-02-25,9228,Leganes,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-18
SP2,2223,2023-02-25,9231,Sp Gijon,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-02-19
SP2,2223,2023-02-25,9240,Tenerife,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2023-02-18
SP2,2223,2023-02-25,9245,Alaves,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2023-02-19
SP2,2223,2023-02-25,9237,Cartagena,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-02-17
SP2,2223,2023-02-25,9217,Santander,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-02-19
SP2,2223,2023-02-25,9230,Andorra,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2023-02-19
SP2,2223,2023-02-26,9228,Leganes,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-02-25
SP2,2223,2023-02-26,9247,Lugo,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-02-18
SP2,2223,2023-02-26,9229,Las Palmas,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-02-18
SP2,2223,2023-02-26,9248,Ponferradina,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2023-02-18
SP2,2223,2023-02-26,9236,Oviedo,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-17
SP2,2223,2023-02-26,9234,Albacete,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-02-19
SP2,2223,2023-02-26,9224,Zaragoza,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-02-20
SP2,2223,2023-02-26,9213,Burgos,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-19
SP2,2223,2023-02-26,9246,Ibiza,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-02-19
SP2,2223,2023-02-26,9227,Huesca,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-02-19
SP2,2223,2023-02-27,9221,Granada,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-02-19
SP2,2223,2023-02-27,9219,Malaga,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-02-20
SP2,2223,2023-03-03,9230,Andorra,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-02-25
SP2,2223,2023-03-03,9229,Las Palmas,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2023-02-26
SP2,2223,2023-03-04,9226,Mirandes,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-02-25
SP2,2223,2023-03-04,9236,Oviedo,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-26
SP2,2223,2023-03-04,9213,Burgos,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-02-26
SP2,2223,2023-03-04,9221,Granada,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-02-27
SP2,2223,2023-03-04,9227,Huesca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-26
SP2,2223,2023-03-04,9228,Leganes,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-02-26
SP2,2223,2023-03-04,9240,Tenerife,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-02-25
SP2,2223,2023-03-04,9220,Eibar,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-02-24
SP2,2223,2023-03-05,9247,Lugo,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2023-02-26
SP2,2223,2023-03-05,9224,Zaragoza,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-02-26
SP2,2223,2023-03-05,9219,Malaga,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-02-27
SP2,2223,2023-03-05,9217,Santander,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-25
SP2,2223,2023-03-05,9248,Ponferradina,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2023-02-26
SP2,2223,2023-03-05,9237,Cartagena,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-02-25
SP2,2223,2023-03-05,9234,Albacete,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-26
SP2,2223,2023-03-05,9231,Sp Gijon,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-02-25
SP2,2223,2023-03-05,9228,Leganes,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-04
SP2,2223,2023-03-05,9246,Ibiza,False,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-02-26
SP2,2223,2023-03-06,9242,Villarreal B,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-02-24
SP2,2223,2023-03-06,9245,Alaves,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-02-25
SP2,2223,2023-03-10,9236,Oviedo,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-03-04
SP2,2223,2023-03-10,9240,Tenerife,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2023-03-04
SP2,2223,2023-03-11,9246,Ibiza,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-03-05
SP2,2223,2023-03-11,9242,Villarreal B,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-03-06
SP2,2223,2023-03-11,9229,Las Palmas,True,5,2,3,0,5,0,9,0.6,0.4,1.0,2023-03-03
SP2,2223,2023-03-11,9219,Malaga,False,5,1,0,4,5,6,3,0.2,0.4,0.52,2023-03-05
