league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1617,2017-10-03,9413,Tours,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-10-02
F2,1617,2017-10-03,9374,Le Mans,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-09-29
F2,1617,2017-10-03,9405,Nimes,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-10-02
F2,1617,2017-10-03,9380,Red Star,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-02
F2,1617,2017-10-03,9404,Le Havre,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-10-02
F2,1617,2017-10-03,9376,Clermont,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-09-30
F2,1617,2017-10-03,9377,Laval,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-10-02
F2,1617,2017-10-03,9400,Auxerre,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-10-02
F2,1617,2017-10-03,9403,Niort,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2017-10-02
F2,1617,2017-10-03,9399,Valenciennes,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-10-02
F2,1617,2017-10-03,9386,Amiens,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-10-02
F2,1617,2017-10-03,9412,Bourg Peronnas,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-10-02
F2,1617,2017-10-03,9390,Ajaccio,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-10-02
F2,1617,2017-10-03,9384,Troyes,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2017-10-02
F2,1617,2017-10-03,9387,Reims,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-09-30
F2,1617,2017-10-03,9390,Ajaccio,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-10-02
F2,1617,2017-10-04,9390,Ajaccio,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2017-10-03
F2,1617,2017-10-04,9374,Le Mans,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-10-03
F2,1617,2017-11-02,9387,Reims,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-10-28
F2,1617,2017-11-02,9406,Sochaux,False,5,3,0,2,5,9,9,0.6,0.4,0.28,2017-10-27
F2,1617,2017-11-03,9414,Strasbourg,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-08-05
F2,1617,2017-11-03,9411,Brest,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-10-27
F2,1617,2017-12-05,9403,Niort,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-28
F2,1617,2017-12-05,9414,Strasbourg,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-11-03
F2,1617,2017-12-05,9384,Troyes,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-10-03
F2,1617,2017-12-05,9387,Reims,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-11-27
F2,1617,2017-12-05,9412,Bourg Peronnas,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-11-28
F2,1617,2017-12-05,9411,Brest,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-11-28
F2,1617,2017-12-05,9413,Tours,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2017-11-28
F2,1617,2017-12-05,9404,Le Havre,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2017-11-28
F2,1617,2017-12-05,9386,Amiens,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-10-03
F2,1617,2017-12-05,9377,Laval,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-10-03
F2,1617,2017-12-05,9390,Ajaccio,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-11-28
F2,1617,2017-12-05,9374,Le Mans,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-28
F2,1617,2017-12-05,9405,Nimes,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-11-28
F2,1617,2017-12-05,9390,Ajaccio,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-11-28
F2,1617,2017-12-05,9399,Valenciennes,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-11-28
F2,1617,2017-12-05,9400,Auxerre,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-11-27
F2,1617,2017-12-05,9374,Le Mans,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-28
F2,1617,2017-12-05,9376,Clermont,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-28
F2,1617,2017-12-05,9380,Red Star,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-10-03
F2,1617,2017-12-05,9406,Sochaux,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-11-28
