league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2324,2024-01-29,8725,Granada,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2024-01-22
SP1,2324,2024-01-31,8717,Ath Madrid,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2024-01-28
SP1,2324,2024-01-31,8703,Vallecano,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-01-27
SP1,2324,2024-01-31,8707,Barcelona,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2024-01-27
SP1,2324,2024-01-31,8720,Osasuna,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-01-28
SP1,2324,2024-02-01,8713,Getafe,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-01-29
SP1,2324,2024-02-01,8717,Ath Madrid,False,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2024-01-31
SP1,2324,2024-02-02,8714,Ath Bilbao,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-01-28
SP1,2324,2024-02-02,8706,Mallorca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-01-27
SP1,2324,2024-02-03,8725,Granada,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2024-01-29
SP1,2324,2024-02-03,8721,Las Palmas,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2024-01-27
SP1,2324,2024-02-03,8708,Alaves,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-01-26
SP1,2324,2024-02-03,8707,Barcelona,False,5,4,0,1,13,10,12,0.8,1.0,0.19999999999999996,2024-01-31
SP1,2324,2024-02-03,8702,Girona,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-01-28
SP1,2324,2024-02-03,8711,Sociedad,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-01-27
SP1,2324,2024-02-03,8710,Valencia,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-01-28
SP1,2324,2024-02-03,8723,Almeria,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-01-26
SP1,2324,2024-02-04,8720,Osasuna,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-31
SP1,2324,2024-02-04,8712,Celta,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-28
SP1,2324,2024-02-04,8719,Betis,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-01-27
SP1,2324,2024-02-04,8713,Getafe,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-02-01
SP1,2324,2024-02-04,8717,Ath Madrid,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2024-02-01
SP1,2324,2024-02-04,8717,Ath Madrid,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2024-02-01
SP1,2324,2024-02-04,8704,Villarreal,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2024-01-27
SP1,2324,2024-02-04,8724,Cadiz,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-01-28
SP1,2324,2024-02-05,8703,Vallecano,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-01-31
SP1,2324,2024-02-05,8715,Sevilla,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-01-28
SP1,2324,2024-02-09,8724,Cadiz,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-02-04
SP1,2324,2024-02-09,8719,Betis,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-02-04
SP1,2324,2024-02-10,8711,Sociedad,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-02-03
SP1,2324,2024-02-10,8720,Osasuna,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-02-04
SP1,2324,2024-02-10,8717,Ath Madrid,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-02-04
SP1,2324,2024-02-10,8702,Girona,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-02-03
SP1,2324,2024-02-10,8721,Las Palmas,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-03
SP1,2324,2024-02-10,8710,Valencia,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-02-03
SP1,2324,2024-02-10,8708,Alaves,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-02-03
SP1,2324,2024-02-10,8704,Villarreal,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-02-04
SP1,2324,2024-02-11,8706,Mallorca,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2024-02-02
SP1,2324,2024-02-11,8703,Vallecano,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-02-05
SP1,2324,2024-02-11,8715,Sevilla,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2024-02-05
SP1,2324,2024-02-11,8717,Ath Madrid,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-02-10
SP1,2324,2024-02-11,8707,Barcelona,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2024-02-03
SP1,2324,2024-02-11,8725,Granada,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-02-03
SP1,2324,2024-02-11,8713,Getafe,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-04
SP1,2324,2024-02-11,8712,Celta,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-02-04
SP1,2324,2024-02-12,8723,Almeria,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-02-03
SP1,2324,2024-02-12,8714,Ath Bilbao,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2024-02-02
SP1,2324,2024-02-16,8704,Villarreal,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-02-10
SP1,2324,2024-02-16,8713,Getafe,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-02-11
SP1,2324,2024-02-17,8710,Valencia,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-02-10
SP1,2324,2024-02-17,8715,Sevilla,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-02-11
SP1,2324,2024-02-17,8720,Osasuna,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-02-10
SP1,2324,2024-02-17,8724,Cadiz,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-02-09
SP1,2324,2024-02-17,8717,Ath Madrid,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-02-11
SP1,2324,2024-02-17,8721,Las Palmas,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-02-10
SP1,2324,2024-02-17,8712,Celta,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2024-02-11
SP1,2324,2024-02-17,8707,Barcelona,False,5,3,1,1,14,11,10,0.6666666666666666,1.0,0.11999999999999988,2024-02-11
SP1,2324,2024-02-18,8719,Betis,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-09
SP1,2324,2024-02-18,8708,Alaves,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-02-10
SP1,2324,2024-02-18,8725,Granada,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-02-11
SP1,2324,2024-02-18,8723,Almeria,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-02-12
SP1,2324,2024-02-18,8703,Vallecano,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-02-11
SP1,2324,2024-02-18,8717,Ath Madrid,False,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2024-02-17
SP1,2324,2024-02-18,8706,Mallorca,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-02-11
SP1,2324,2024-02-18,8711,Sociedad,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-02-10
SP1,2324,2024-02-19,8714,Ath Bilbao,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2024-02-12
SP1,2324,2024-02-19,8702,Girona,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-10
SP1,2324,2024-02-23,8711,Sociedad,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-02-18
SP1,2324,2024-02-23,8704,Villarreal,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2024-02-16
SP1,2324,2024-02-24,8723,Almeria,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-02-18
SP1,2324,2024-02-24,8717,Ath Madrid,False,5,2,2,1,11,3,8,0.5333333333333333,0.8800000000000001,0.76,2024-02-18
SP1,2324,2024-02-24,8707,Barcelona,True,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2024-02-17
SP1,2324,2024-02-24,8713,Getafe,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-16
SP1,2324,2024-02-24,8708,Alaves,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-18
SP1,2324,2024-02-24,8706,Mallorca,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-18
SP1,2324,2024-02-25,8719,Betis,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-18
SP1,2324,2024-02-25,8714,Ath Bilbao,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-02-19
SP1,2324,2024-02-25,8721,Las Palmas,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-02-17
SP1,2324,2024-02-25,8720,Osasuna,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-02-17
SP1,2324,2024-02-25,8717,Ath Madrid,True,5,2,2,1,12,4,8,0.5333333333333333,0.96,0.6799999999999999,2024-02-24
SP1,2324,2024-02-25,8715,Sevilla,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2024-02-17
SP1,2324,2024-02-25,8724,Cadiz,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2024-02-17
SP1,2324,2024-02-25,8712,Celta,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2024-02-17
SP1,2324,2024-02-26,8702,Girona,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-02-19
SP1,2324,2024-02-26,8703,Vallecano,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-02-18
SP1,2324,2024-03-01,8712,Celta,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2024-02-25
SP1,2324,2024-03-01,8723,Almeria,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-02-24
SP1,2324,2024-03-02,8710,Valencia,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-02-17
SP1,2324,2024-03-02,8717,Ath Madrid,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-02-25
SP1,2324,2024-03-02,8715,Sevilla,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-25
SP1,2324,2024-03-02,8711,Sociedad,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-02-23
SP1,2324,2024-03-02,8703,Vallecano,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-02-26
SP1,2324,2024-03-02,8724,Cadiz,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2024-02-25
SP1,2324,2024-03-02,8713,Getafe,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-02-24
SP1,2324,2024-03-02,8721,Las Palmas,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-25
SP1,2324,2024-03-03,8717,Ath Madrid,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2024-03-02
SP1,2324,2024-03-03,8719,Betis,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-02-25
SP1,2324,2024-03-03,8706,Mallorca,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-24
SP1,2324,2024-03-03,8702,Girona,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-02-26
SP1,2324,2024-03-03,8714,Ath Bilbao,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-02-25
SP1,2324,2024-03-03,8707,Barcelona,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-02-24
SP1,2324,2024-03-03,8704,Villarreal,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-02-23
SP1,2324,2024-03-03,8725,Granada,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-02-18
SP1,2324,2024-03-04,8720,Osasuna,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-02-25
SP1,2324,2024-03-04,8708,Alaves,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-02-24
SP1,2324,2024-03-08,8707,Barcelona,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2024-03-03
SP1,2324,2024-03-08,8706,Mallorca,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-03-03
SP1,2324,2024-03-09,8724,Cadiz,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-03-02
SP1,2324,2024-03-09,8717,Ath Madrid,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-03-03
SP1,2324,2024-03-09,8725,Granada,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2024-03-03
SP1,2324,2024-03-09,8711,Sociedad,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-03-02
SP1,2324,2024-03-09,8702,Girona,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-03-03
SP1,2324,2024-03-09,8720,Osasuna,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-03-04
SP1,2324,2024-03-09,8710,Valencia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-03-02
SP1,2324,2024-03-09,8713,Getafe,False,5,1,3,1,8,11,6,0.4,0.64,0.11999999999999988,2024-03-02
SP1,2324,2024-03-10,8721,Las Palmas,True,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-03-02
SP1,2324,2024-03-10,8714,Ath Bilbao,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-03
SP1,2324,2024-03-10,8717,Ath Madrid,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-03-09
SP1,2324,2024-03-10,8712,Celta,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-03-01
SP1,2324,2024-03-10,8719,Betis,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-03
SP1,2324,2024-03-10,8704,Villarreal,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2024-03-03
SP1,2324,2024-03-10,8708,Alaves,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-03-04
SP1,2324,2024-03-10,8703,Vallecano,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-03-02
SP1,2324,2024-03-11,8723,Almeria,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-03-01
SP1,2324,2024-03-11,8715,Sevilla,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-03-02
SP1,2324,2024-03-15,8711,Sociedad,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-03-09
SP1,2324,2024-03-15,8724,Cadiz,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-03-09
SP1,2324,2024-03-16,8706,Mallorca,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-08
SP1,2324,2024-03-16,8725,Granada,False,5,0,3,2,8,13,3,0.2,0.64,0.0,2024-03-09
SP1,2324,2024-03-16,8720,Osasuna,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-03-09
SP1,2324,2024-03-16,8717,Ath Madrid,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-03-10
SP1,2324,2024-03-16,8713,Getafe,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-03-09
SP1,2324,2024-03-16,8702,Girona,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-03-09
SP1,2324,2024-03-16,8714,Ath Bilbao,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-10
SP1,2324,2024-03-16,8708,Alaves,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-03-10
SP1,2324,2024-03-17,8717,Ath Madrid,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-03-16
SP1,2324,2024-03-17,8707,Barcelona,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-03-08
SP1,2324,2024-03-17,8715,Sevilla,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-11
SP1,2324,2024-03-17,8712,Celta,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-03-10
SP1,2324,2024-03-17,8721,Las Palmas,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-03-10
SP1,2324,2024-03-17,8723,Almeria,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-03-11
SP1,2324,2024-03-17,8704,Villarreal,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2024-03-10
SP1,2324,2024-03-17,8710,Valencia,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-03-09
SP1,2324,2024-03-17,8703,Vallecano,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-03-10
SP1,2324,2024-03-17,8719,Betis,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-03-10
SP1,2324,2024-03-29,8724,Cadiz,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-03-15
SP1,2324,2024-03-29,8725,Granada,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2024-03-16
SP1,2324,2024-03-30,8723,Almeria,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-03-17
SP1,2324,2024-03-30,8720,Osasuna,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-16
SP1,2324,2024-03-30,8713,Getafe,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-03-16
SP1,2324,2024-03-30,8715,Sevilla,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-17
SP1,2324,2024-03-30,8707,Barcelona,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-03-17
SP1,2324,2024-03-30,8721,Las Palmas,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-03-17
SP1,2324,2024-03-30,8710,Valencia,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-03-17
SP1,2324,2024-03-30,8706,Mallorca,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-16
SP1,2324,2024-03-31,8702,Girona,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2024-03-16
SP1,2324,2024-03-31,8719,Betis,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-03-17
SP1,2324,2024-03-31,8708,Alaves,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-03-16
SP1,2324,2024-03-31,8711,Sociedad,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-03-15
SP1,2324,2024-03-31,8717,Ath Madrid,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-03-17
SP1,2324,2024-03-31,8714,Ath Bilbao,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-16
SP1,2324,2024-03-31,8712,Celta,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-03-17
SP1,2324,2024-03-31,8703,Vallecano,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-03-17
SP1,2324,2024-04-01,8704,Villarreal,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-03-17
SP1,2324,2024-04-01,8717,Ath Madrid,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-03-31
SP1,2324,2024-04-04,8725,Granada,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-03-29
SP1,2324,2024-04-04,8710,Valencia,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-03-30
SP1,2324,2024-04-12,8719,Betis,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2024-03-31
SP1,2324,2024-04-12,8712,Celta,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2024-03-31
SP1,2324,2024-04-13,8703,Vallecano,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-03-31
SP1,2324,2024-04-13,8713,Getafe,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-03-30
SP1,2324,2024-04-13,8706,Mallorca,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-03-30
SP1,2324,2024-04-13,8717,Ath Madrid,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-04-01
SP1,2324,2024-04-13,8724,Cadiz,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-29
SP1,2324,2024-04-13,8707,Barcelona,False,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2024-03-30
SP1,2324,2024-04-13,8717,Ath Madrid,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-04-01
SP1,2324,2024-04-13,8702,Girona,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-03-31
SP1,2324,2024-04-14,8725,Granada,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2024-04-04
SP1,2324,2024-04-14,8708,Alaves,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-03-31
SP1,2324,2024-04-14,8714,Ath Bilbao,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-31
SP1,2324,2024-04-14,8704,Villarreal,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-04-01
SP1,2324,2024-04-14,8711,Sociedad,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-03-31
SP1,2324,2024-04-14,8723,Almeria,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-03-30
SP1,2324,2024-04-14,8721,Las Palmas,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-03-30
SP1,2324,2024-04-14,8715,Sevilla,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-30
SP1,2324,2024-04-15,8720,Osasuna,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-30
SP1,2324,2024-04-15,8710,Valencia,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-04-04
SP1,2324,2024-04-19,8714,Ath Bilbao,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-04-14
SP1,2324,2024-04-19,8725,Granada,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2024-04-14
SP1,2324,2024-04-20,8710,Valencia,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2024-04-15
SP1,2324,2024-04-20,8719,Betis,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-04-12
SP1,2324,2024-04-20,8712,Celta,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-04-12
SP1,2324,2024-04-20,8721,Las Palmas,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-04-14
SP1,2324,2024-04-20,8703,Vallecano,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2024-04-13
SP1,2324,2024-04-20,8720,Osasuna,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-04-15
SP1,2324,2024-04-20,8702,Girona,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-04-13
SP1,2324,2024-04-20,8724,Cadiz,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-04-13
SP1,2324,2024-04-21,8723,Almeria,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-14
SP1,2324,2024-04-21,8704,Villarreal,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-04-14
SP1,2324,2024-04-21,8708,Alaves,True,5,1,0,4,1,6,3,0.2,0.08,0.52,2024-04-14
SP1,2324,2024-04-21,8717,Ath Madrid,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-04-13
SP1,2324,2024-04-21,8717,Ath Madrid,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-04-13
SP1,2324,2024-04-21,8707,Barcelona,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2024-04-13
SP1,2324,2024-04-21,8713,Getafe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-13
SP1,2324,2024-04-21,8711,Sociedad,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-14
SP1,2324,2024-04-22,8715,Sevilla,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-04-14
SP1,2324,2024-04-22,8706,Mallorca,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2024-04-13
SP1,2324,2024-04-26,8711,Sociedad,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-04-21
SP1,2324,2024-04-26,8717,Ath Madrid,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-04-21
SP1,2324,2024-04-27,8723,Almeria,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-04-21
SP1,2324,2024-04-27,8713,Getafe,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-04-21
SP1,2324,2024-04-27,8708,Alaves,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2024-04-21
SP1,2324,2024-04-27,8712,Celta,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-04-20
SP1,2324,2024-04-27,8717,Ath Madrid,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-04-26
SP1,2324,2024-04-27,8714,Ath Bilbao,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-19
SP1,2324,2024-04-27,8721,Las Palmas,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2024-04-20
SP1,2324,2024-04-27,8702,Girona,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-04-20
SP1,2324,2024-04-28,8725,Granada,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-04-19
