league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1819,2019-01-19,9163,Barnsley,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-01-12
E2,1819,2019-01-22,9162,Plymouth,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-19
E2,1819,2019-01-22,9197,Walsall,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-01-19
E2,1819,2019-01-22,9148,AFC Wimbledon,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-01-19
E2,1819,2019-01-22,9178,Fleetwood Town,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-01-19
E2,1819,2019-01-26,9147,Luton,True,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2019-01-19
E2,1819,2019-01-26,9153,Bradford,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-01-19
E2,1819,2019-01-26,9193,Coventry,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-01-19
E2,1819,2019-01-26,9151,Blackpool,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-01-19
E2,1819,2019-01-26,9178,Fleetwood Town,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-01-22
E2,1819,2019-01-26,9196,Scunthorpe,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-01-19
E2,1819,2019-01-26,9150,Peterboro,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-01-19
E2,1819,2019-01-26,9174,Charlton,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-19
E2,1819,2019-01-26,9194,Southend,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-01-19
E2,1819,2019-01-26,9147,Luton,False,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2019-01-19
E2,1819,2019-01-26,9154,Wycombe,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-01-19
E2,1819,2019-01-26,9162,Plymouth,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-01-22
E2,1819,2019-01-26,9163,Barnsley,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-01-19
E2,1819,2019-01-26,9192,Rochdale,False,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2019-01-19
E2,1819,2019-01-29,9153,Bradford,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-26
E2,1819,2019-01-29,9172,Shrewsbury,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-01-19
E2,1819,2019-01-29,9170,Bristol Rvs,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-01-19
E2,1819,2019-01-29,9150,Peterboro,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-01-26
E2,1819,2019-01-29,9169,Birmingham,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-01-19
E2,1819,2019-01-29,9182,Accrington,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-01-19
E2,1819,2019-01-29,9147,Luton,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-01-26
E2,1819,2019-01-29,9180,Portsmouth,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-01-19
E2,1819,2019-01-29,9176,Oxford,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-01-19
E2,1819,2019-01-29,9163,Barnsley,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-01-26
E2,1819,2019-01-29,9151,Blackpool,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2019-01-26
E2,1819,2019-01-29,9154,Wycombe,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-01-26
E2,1819,2019-02-02,9193,Coventry,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-26
E2,1819,2019-02-02,9169,Birmingham,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-01-29
E2,1819,2019-02-02,9163,Barnsley,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-01-29
E2,1819,2019-02-02,9196,Scunthorpe,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-01-26
E2,1819,2019-02-02,9147,Luton,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-01-29
E2,1819,2019-02-02,9176,Oxford,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-01-29
E2,1819,2019-02-02,9178,Fleetwood Town,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2019-01-26
E2,1819,2019-02-02,9174,Charlton,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-01-26
E2,1819,2019-02-02,9150,Peterboro,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-01-29
E2,1819,2019-02-02,9162,Plymouth,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-01-26
E2,1819,2019-02-02,9180,Portsmouth,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2019-01-29
E2,1819,2019-02-02,9156,Doncaster,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2019-01-19
E2,1819,2019-02-02,9172,Shrewsbury,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-01-29
E2,1819,2019-02-02,9147,Luton,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-01-29
E2,1819,2019-02-02,9194,Southend,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2019-01-26
E2,1819,2019-02-02,9170,Bristol Rvs,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-01-29
E2,1819,2019-02-02,9189,Sunderland,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-01-19
E2,1819,2019-02-02,9148,AFC Wimbledon,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-01-22
E2,1819,2019-02-02,9197,Walsall,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2019-01-22
E2,1819,2019-02-02,9192,Rochdale,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2019-01-26
E2,1819,2019-02-02,9154,Wycombe,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-01-29
E2,1819,2019-02-02,9153,Bradford,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2019-01-29
E2,1819,2019-02-09,9170,Bristol Rvs,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-02
E2,1819,2019-02-09,9172,Shrewsbury,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-02-02
E2,1819,2019-02-09,9174,Charlton,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-02-02
E2,1819,2019-02-09,9194,Southend,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2019-02-02
E2,1819,2019-02-09,9156,Doncaster,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2019-02-02
E2,1819,2019-02-09,9150,Peterboro,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-02-02
E2,1819,2019-02-09,9151,Blackpool,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-01-29
E2,1819,2019-02-09,9197,Walsall,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2019-02-02
E2,1819,2019-02-09,9148,AFC Wimbledon,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-02-02
E2,1819,2019-02-09,9147,Luton,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-02-02
E2,1819,2019-02-09,9169,Birmingham,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-02-02
E2,1819,2019-02-09,9163,Barnsley,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-02-02
E2,1819,2019-02-09,9147,Luton,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-02-02
E2,1819,2019-02-09,9154,Wycombe,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-02-02
E2,1819,2019-02-09,9176,Oxford,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-02-02
E2,1819,2019-02-09,9189,Sunderland,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-02-02
E2,1819,2019-02-09,9162,Plymouth,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-02-02
E2,1819,2019-02-09,9180,Portsmouth,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-02
E2,1819,2019-02-09,9192,Rochdale,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-02-02
E2,1819,2019-02-09,9193,Coventry,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-02-02
E2,1819,2019-02-09,9196,Scunthorpe,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-02-02
E2,1819,2019-02-09,9182,Accrington,False,5,0,2,3,0,8,2,0.13333333333333333,0.0,0.36,2019-01-29
E2,1819,2019-02-09,9153,Bradford,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2019-02-02
E2,1819,2019-02-09,9178,Fleetwood Town,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-02-02
E2,1819,2019-02-12,9189,Sunderland,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-02-09
E2,1819,2019-02-12,9151,Blackpool,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-02-09
E2,1819,2019-02-12,9197,Walsall,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-02-09
E2,1819,2019-02-12,9148,AFC Wimbledon,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-09
E2,1819,2019-02-12,9156,Doncaster,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2019-02-09
E2,1819,2019-02-12,9194,Southend,False,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2019-02-09
E2,1819,2019-02-15,9189,Sunderland,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-02-12
E2,1819,2019-02-15,9182,Accrington,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2019-02-09
E2,1819,2019-02-16,9153,Bradford,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-02-09
E2,1819,2019-02-16,9162,Plymouth,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-09
E2,1819,2019-02-16,9174,Charlton,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-02-09
E2,1819,2019-02-16,9151,Blackpool,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-02-12
E2,1819,2019-02-16,9193,Coventry,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-09
E2,1819,2019-02-16,9197,Walsall,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2019-02-12
E2,1819,2019-02-16,9178,Fleetwood Town,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-02-09
E2,1819,2019-02-16,9147,Luton,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-02-09
E2,1819,2019-02-16,9163,Barnsley,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2019-02-09
E2,1819,2019-02-16,9154,Wycombe,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-02-09
E2,1819,2019-02-16,9176,Oxford,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-02-09
E2,1819,2019-02-16,9150,Peterboro,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-02-09
E2,1819,2019-02-16,9172,Shrewsbury,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-02-09
E2,1819,2019-02-16,9147,Luton,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-02-09
E2,1819,2019-02-16,9194,Southend,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-02-12
E2,1819,2019-02-16,9180,Portsmouth,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-02-09
E2,1819,2019-02-16,9169,Birmingham,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-02-09
E2,1819,2019-02-16,9196,Scunthorpe,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-09
E2,1819,2019-02-19,9189,Sunderland,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-02-15
E2,1819,2019-02-19,9169,Birmingham,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-02-16
E2,1819,2019-02-19,9182,Accrington,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-02-15
E2,1819,2019-02-19,9176,Oxford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-16
E2,1819,2019-02-19,9163,Barnsley,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2019-02-16
E2,1819,2019-02-19,9147,Luton,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-02-16
E2,1819,2019-02-19,9180,Portsmouth,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2019-02-16
E2,1819,2019-02-19,9170,Bristol Rvs,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-09
E2,1819,2019-02-19,9192,Rochdale,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-02-09
E2,1819,2019-02-19,9148,AFC Wimbledon,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2019-02-12
E2,1819,2019-02-23,9148,AFC Wimbledon,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-02-19
E2,1819,2019-02-23,9174,Charlton,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-16
E2,1819,2019-02-23,9151,Blackpool,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-02-16
E2,1819,2019-02-23,9176,Oxford,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-02-19
E2,1819,2019-02-23,9170,Bristol Rvs,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-02-19
E2,1819,2019-02-23,9189,Sunderland,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2019-02-19
E2,1819,2019-02-23,9147,Luton,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-02-19
E2,1819,2019-02-23,9178,Fleetwood Town,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2019-02-16
E2,1819,2019-02-23,9150,Peterboro,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-16
E2,1819,2019-02-23,9172,Shrewsbury,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2019-02-16
E2,1819,2019-02-23,9162,Plymouth,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-02-16
E2,1819,2019-02-23,9192,Rochdale,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-02-19
E2,1819,2019-02-23,9180,Portsmouth,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2019-02-19
E2,1819,2019-02-23,9163,Barnsley,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-02-19
E2,1819,2019-02-23,9196,Scunthorpe,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-02-16
E2,1819,2019-02-23,9156,Doncaster,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-02-12
E2,1819,2019-02-23,9197,Walsall,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2019-02-16
E2,1819,2019-02-23,9153,Bradford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-16
E2,1819,2019-02-23,9154,Wycombe,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-16
E2,1819,2019-02-23,9169,Birmingham,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-02-19
E2,1819,2019-02-23,9182,Accrington,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-19
E2,1819,2019-02-23,9194,Southend,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-02-16
E2,1819,2019-02-24,9147,Luton,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-02-23
E2,1819,2019-02-24,9193,Coventry,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-16
E2,1819,2019-02-26,9172,Shrewsbury,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-02-23
E2,1819,2019-02-26,9156,Doncaster,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2019-02-23
E2,1819,2019-03-02,9182,Accrington,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-23
E2,1819,2019-03-02,9193,Coventry,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-24
E2,1819,2019-03-02,9147,Luton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-24
E2,1819,2019-03-02,9197,Walsall,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-02-23
E2,1819,2019-03-02,9156,Doncaster,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-26
E2,1819,2019-03-02,9174,Charlton,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-02-23
E2,1819,2019-03-02,9178,Fleetwood Town,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2019-02-23
E2,1819,2019-03-02,9169,Birmingham,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-02-23
E2,1819,2019-03-02,9147,Luton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-24
E2,1819,2019-03-02,9192,Rochdale,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2019-02-23
E2,1819,2019-03-02,9176,Oxford,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-23
E2,1819,2019-03-02,9196,Scunthorpe,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-02-23
E2,1819,2019-03-02,9150,Peterboro,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-02-23
E2,1819,2019-03-02,9154,Wycombe,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-02-23
E2,1819,2019-03-02,9180,Portsmouth,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2019-02-23
E2,1819,2019-03-02,9153,Bradford,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-23
E2,1819,2019-03-02,9172,Shrewsbury,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-02-26
E2,1819,2019-03-02,9148,AFC Wimbledon,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-02-23
E2,1819,2019-03-02,9194,Southend,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2019-02-23
E2,1819,2019-03-02,9163,Barnsley,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-02-23
E2,1819,2019-03-02,9189,Sunderland,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-02-23
E2,1819,2019-03-02,9162,Plymouth,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-02-23
E2,1819,2019-03-02,9170,Bristol Rvs,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-02-23
E2,1819,2019-03-02,9151,Blackpool,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-02-23
E2,1819,2019-03-05,9182,Accrington,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-03-02
E2,1819,2019-03-05,9151,Blackpool,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-03-02
E2,1819,2019-03-08,9193,Coventry,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-03-02
E2,1819,2019-03-08,9147,Luton,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2019-03-02
E2,1819,2019-03-09,9148,AFC Wimbledon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-02
E2,1819,2019-03-09,9156,Doncaster,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-02
E2,1819,2019-03-09,9163,Barnsley,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-03-02
E2,1819,2019-03-09,9182,Accrington,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-03-05
E2,1819,2019-03-09,9151,Blackpool,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-03-05
E2,1819,2019-03-09,9194,Southend,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2019-03-02
E2,1819,2019-03-09,9153,Bradford,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-03-02
E2,1819,2019-03-09,9150,Peterboro,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-03-02
E2,1819,2019-03-09,9174,Charlton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-02
E2,1819,2019-03-09,9180,Portsmouth,False,5,1,4,0,10,6,7,0.4666666666666667,0.8,0.52,2019-03-02
E2,1819,2019-03-09,9169,Birmingham,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-03-02
E2,1819,2019-03-09,9176,Oxford,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-02
E2,1819,2019-03-09,9162,Plymouth,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-02
E2,1819,2019-03-09,9147,Luton,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-03-08
E2,1819,2019-03-09,9192,Rochdale,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-03-02
E2,1819,2019-03-09,9172,Shrewsbury,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-03-02
E2,1819,2019-03-09,9196,Scunthorpe,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-02
E2,1819,2019-03-09,9170,Bristol Rvs,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-02
E2,1819,2019-03-09,9197,Walsall,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-02
E2,1819,2019-03-09,9178,Fleetwood Town,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-03-02
E2,1819,2019-03-09,9154,Wycombe,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-03-02
E2,1819,2019-03-09,9189,Sunderland,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-03-02
E2,1819,2019-03-12,9163,Barnsley,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2019-03-09
E2,1819,2019-03-12,9189,Sunderland,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-03-09
E2,1819,2019-03-12,9174,Charlton,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-03-09
E2,1819,2019-03-12,9147,Luton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-03-09
E2,1819,2019-03-12,9193,Coventry,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-03-08
E2,1819,2019-03-12,9178,Fleetwood Town,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-09
E2,1819,2019-03-12,9169,Birmingham,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-03-09
E2,1819,2019-03-12,9170,Bristol Rvs,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-09
E2,1819,2019-03-12,9162,Plymouth,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2019-03-09
E2,1819,2019-03-12,9172,Shrewsbury,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-09
E2,1819,2019-03-12,9192,Rochdale,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-03-09
E2,1819,2019-03-12,9176,Oxford,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-03-09
E2,1819,2019-03-12,9196,Scunthorpe,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-03-09
E2,1819,2019-03-12,9194,Southend,False,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2019-03-09
E2,1819,2019-03-12,9197,Walsall,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-09
E2,1819,2019-03-12,9180,Portsmouth,False,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2019-03-09
E2,1819,2019-03-12,9154,Wycombe,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-03-09
E2,1819,2019-03-12,9182,Accrington,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-03-09
E2,1819,2019-03-12,9151,Blackpool,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-03-09
E2,1819,2019-03-12,9156,Doncaster,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-09
E2,1819,2019-03-12,9148,AFC Wimbledon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-03-09
E2,1819,2019-03-12,9150,Peterboro,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-03-09
E2,1819,2019-03-12,9153,Bradford,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-03-09
E2,1819,2019-03-12,9147,Luton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-03-09
E2,1819,2019-03-15,9156,Doncaster,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-03-12
E2,1819,2019-03-15,9163,Barnsley,False,5,2,3,0,5,0,9,0.6,0.4,1.0,2019-03-12
E2,1819,2019-03-16,9147,Luton,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-12
E2,1819,2019-03-16,9151,Blackpool,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-03-12
E2,1819,2019-03-16,9178,Fleetwood Town,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-03-12
E2,1819,2019-03-16,9162,Plymouth,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-12
E2,1819,2019-03-16,9147,Luton,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-12
E2,1819,2019-03-16,9169,Birmingham,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-12
