league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2324,2024-03-10,8803,Arouca,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2024-03-01
P1,2324,2024-03-10,8801,Sp Lisbon,False,5,4,1,0,21,5,13,0.8666666666666667,1.0,0.6,2024-03-03
P1,2324,2024-03-10,8806,Benfica,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2024-03-03
P1,2324,2024-03-10,8804,Estoril,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-03-08
P1,2324,2024-03-11,8817,Gil Vicente,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-03-03
P1,2324,2024-03-11,8822,Aves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-03-01
P1,2324,2024-03-15,8804,Estoril,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-03-10
P1,2324,2024-03-15,8810,Portimonense,False,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2024-03-08
P1,2324,2024-03-16,8816,Famalicao,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-09
P1,2324,2024-03-16,8804,Estoril,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-03-15
P1,2324,2024-03-16,8820,Farense,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-03-09
P1,2324,2024-03-16,8821,Rio Ave,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-03-09
P1,2324,2024-03-16,8808,Sp Braga,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-03-09
P1,2324,2024-03-16,8817,Gil Vicente,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-03-11
P1,2324,2024-03-16,8813,Porto,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2024-03-08
P1,2324,2024-03-16,8802,Vizela,False,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2024-03-09
P1,2324,2024-03-17,8822,Aves,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-03-11
P1,2324,2024-03-17,8809,Guimaraes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-09
P1,2324,2024-03-17,8805,Moreirense,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-03-09
P1,2324,2024-03-17,8803,Arouca,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-03-10
P1,2324,2024-03-17,9443,Casa Pia,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-08
P1,2324,2024-03-17,8806,Benfica,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2024-03-10
P1,2324,2024-03-17,8801,Sp Lisbon,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2024-03-10
P1,2324,2024-03-17,8818,Boavista,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-03-09
P1,2324,2024-03-29,8817,Gil Vicente,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-03-16
P1,2324,2024-03-29,8816,Famalicao,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-16
P1,2324,2024-03-29,8806,Benfica,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2024-03-17
P1,2324,2024-03-29,8822,Aves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-03-17
P1,2324,2024-03-29,8804,Estoril,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-16
P1,2324,2024-03-29,8801,Sp Lisbon,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2024-03-17
P1,2324,2024-03-30,8803,Arouca,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-03-17
P1,2324,2024-03-30,8820,Farense,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-03-16
P1,2324,2024-03-30,8809,Guimaraes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-03-17
P1,2324,2024-03-30,8805,Moreirense,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-03-17
P1,2324,2024-03-30,8818,Boavista,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2024-03-17
P1,2324,2024-03-30,8821,Rio Ave,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-03-16
P1,2324,2024-03-30,8804,Estoril,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-29
P1,2324,2024-03-30,8813,Porto,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2024-03-16
P1,2324,2024-03-31,8802,Vizela,True,5,1,2,2,7,14,5,0.3333333333333333,0.5599999999999999,0.0,2024-03-16
P1,2324,2024-03-31,9443,Casa Pia,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-17
P1,2324,2024-04-01,8810,Portimonense,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2024-03-15
P1,2324,2024-04-01,8808,Sp Braga,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-03-16
P1,2324,2024-04-05,8820,Farense,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-03-30
P1,2324,2024-04-05,8818,Boavista,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2024-03-30
P1,2324,2024-04-06,8816,Famalicao,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-29
P1,2324,2024-04-06,8802,Vizela,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2024-03-31
P1,2324,2024-04-06,8821,Rio Ave,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-30
P1,2324,2024-04-06,8817,Gil Vicente,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-03-29
P1,2324,2024-04-06,8808,Sp Braga,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-04-01
P1,2324,2024-04-06,8803,Arouca,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-03-30
P1,2324,2024-04-06,8801,Sp Lisbon,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2024-03-29
P1,2324,2024-04-06,8806,Benfica,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-03-29
P1,2324,2024-04-07,8822,Aves,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-29
P1,2324,2024-04-07,8810,Portimonense,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-04-01
P1,2324,2024-04-07,8805,Moreirense,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2024-03-30
P1,2324,2024-04-07,8804,Estoril,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-03-30
P1,2324,2024-04-07,8813,Porto,True,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2024-03-30
P1,2324,2024-04-07,8809,Guimaraes,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2024-03-30
P1,2324,2024-04-08,9443,Casa Pia,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-03-31
P1,2324,2024-04-08,8804,Estoril,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-07
P1,2324,2024-04-12,8817,Gil Vicente,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-04-06
P1,2324,2024-04-12,8801,Sp Lisbon,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2024-04-06
P1,2324,2024-04-13,8809,Guimaraes,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2024-04-07
P1,2324,2024-04-13,8820,Farense,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-04-05
P1,2324,2024-04-13,8813,Porto,True,5,3,0,2,13,4,9,0.6,1.0,0.6799999999999999,2024-04-07
P1,2324,2024-04-13,8816,Famalicao,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-04-06
P1,2324,2024-04-13,8804,Estoril,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-04-08
P1,2324,2024-04-13,8808,Sp Braga,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-06
P1,2324,2024-04-14,8804,Estoril,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-13
P1,2324,2024-04-14,8821,Rio Ave,False,5,1,4,0,4,1,7,0.4666666666666667,0.32,0.92,2024-04-06
P1,2324,2024-04-14,8803,Arouca,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-04-06
P1,2324,2024-04-14,8818,Boavista,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2024-04-05
P1,2324,2024-04-14,8810,Portimonense,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-04-07
P1,2324,2024-04-14,9443,Casa Pia,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2024-04-08
P1,2324,2024-04-14,8806,Benfica,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2024-04-06
P1,2324,2024-04-14,8805,Moreirense,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-04-07
P1,2324,2024-04-15,8802,Vizela,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-04-06
P1,2324,2024-04-15,8822,Aves,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-04-07
P1,2324,2024-04-16,8816,Famalicao,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-04-13
P1,2324,2024-04-16,8801,Sp Lisbon,False,5,5,0,0,17,3,15,1.0,1.0,0.76,2024-04-12
P1,2324,2024-04-19,8821,Rio Ave,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-04-14
P1,2324,2024-04-19,8803,Arouca,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-04-14
P1,2324,2024-04-20,8805,Moreirense,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-14
P1,2324,2024-04-20,8817,Gil Vicente,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-04-12
P1,2324,2024-04-20,8818,Boavista,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-04-14
P1,2324,2024-04-20,8804,Estoril,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-04-14
P1,2324,2024-04-20,8808,Sp Braga,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-04-13
P1,2324,2024-04-20,8802,Vizela,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-04-15
P1,2324,2024-04-21,8822,Aves,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-04-15
P1,2324,2024-04-21,8804,Estoril,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-20
P1,2324,2024-04-21,8816,Famalicao,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-04-16
P1,2324,2024-04-21,8810,Portimonense,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-04-14
P1,2324,2024-04-21,9443,Casa Pia,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-04-14
P1,2324,2024-04-21,8813,Porto,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2024-04-13
P1,2324,2024-04-21,8801,Sp Lisbon,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-04-16
P1,2324,2024-04-21,8809,Guimaraes,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2024-04-13
P1,2324,2024-04-22,8820,Farense,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-13
P1,2324,2024-04-22,8806,Benfica,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-04-14
P1,2324,2024-04-26,8817,Gil Vicente,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-04-20
P1,2324,2024-04-26,8803,Arouca,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-04-19
P1,2324,2024-04-27,9443,Casa Pia,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2024-04-21
P1,2324,2024-04-27,8822,Aves,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-04-21
P1,2324,2024-04-27,8802,Vizela,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2024-04-20
P1,2324,2024-04-27,8821,Rio Ave,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-04-19
P1,2324,2024-04-27,8806,Benfica,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-04-22
P1,2324,2024-04-27,8808,Sp Braga,False,5,4,0,1,10,8,12,0.8,0.8,0.36,2024-04-20
P1,2324,2024-04-27,8809,Guimaraes,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2024-04-21
P1,2324,2024-04-27,8818,Boavista,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-04-20
P1,2324,2024-04-28,8810,Portimonense,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2024-04-21
P1,2324,2024-04-28,8805,Moreirense,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-20
P1,2324,2024-04-28,8804,Estoril,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-21
P1,2324,2024-04-28,8816,Famalicao,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-04-21
P1,2324,2024-04-28,8813,Porto,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-04-21
P1,2324,2024-04-28,8801,Sp Lisbon,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2024-04-21
P1,2324,2024-04-29,8804,Estoril,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-04-28
P1,2324,2024-04-29,8820,Farense,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-22
P1,2324,2024-05-03,8805,Moreirense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-28
P1,2324,2024-05-03,8802,Vizela,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-04-27
P1,2324,2024-05-04,8818,Boavista,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-04-27
P1,2324,2024-05-04,8817,Gil Vicente,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-26
P1,2324,2024-05-04,8821,Rio Ave,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-04-27
P1,2324,2024-05-04,8809,Guimaraes,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2024-04-27
P1,2324,2024-05-04,8801,Sp Lisbon,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-04-28
P1,2324,2024-05-04,8810,Portimonense,False,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2024-04-28
P1,2324,2024-05-04,8822,Aves,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-04-27
P1,2324,2024-05-04,8813,Porto,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-04-28
P1,2324,2024-05-05,8820,Farense,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-04-29
P1,2324,2024-05-05,8804,Estoril,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-04-29
P1,2324,2024-05-05,8803,Arouca,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-04-26
P1,2324,2024-05-05,8804,Estoril,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-04-29
P1,2324,2024-05-05,8808,Sp Braga,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2024-04-27
P1,2324,2024-05-05,9443,Casa Pia,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2024-04-27
P1,2324,2024-05-05,8816,Famalicao,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-04-28
P1,2324,2024-05-05,8806,Benfica,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-04-27
P1,2324,2024-05-10,8822,Aves,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-05-04
P1,2324,2024-05-10,8816,Famalicao,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-05-05
P1,2324,2024-05-11,8810,Portimonense,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-05-04
P1,2324,2024-05-11,8821,Rio Ave,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-05-04
P1,2324,2024-05-11,8802,Vizela,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-05-03
P1,2324,2024-05-11,8804,Estoril,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-05-05
P1,2324,2024-05-11,8804,Estoril,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-05-05
P1,2324,2024-05-11,8801,Sp Lisbon,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-05-04
P1,2324,2024-05-11,8809,Guimaraes,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-05-04
P1,2324,2024-05-11,8808,Sp Braga,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-05-05
P1,2324,2024-05-12,8817,Gil Vicente,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2024-05-04
P1,2324,2024-05-12,8820,Farense,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-05-05
P1,2324,2024-05-12,8806,Benfica,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-05-05
P1,2324,2024-05-12,8803,Arouca,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-05-05
P1,2324,2024-05-12,9443,Casa Pia,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-05-05
P1,2324,2024-05-12,8805,Moreirense,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-05-03
P1,2324,2024-05-12,8813,Porto,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-05-04
P1,2324,2024-05-12,8818,Boavista,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-05-04
P1,2324,2024-05-17,8816,Famalicao,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-10
P1,2324,2024-05-17,9443,Casa Pia,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2024-05-12
P1,2324,2024-05-17,8821,Rio Ave,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-11
P1,2324,2024-05-17,8806,Benfica,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2024-05-12
P1,2324,2024-05-18,8803,Arouca,True,5,1,3,1,5,9,6,0.4,0.4,0.28,2024-05-12
P1,2324,2024-05-18,8809,Guimaraes,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-05-11
P1,2324,2024-05-18,8818,Boavista,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-05-12
P1,2324,2024-05-18,8802,Vizela,False,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2024-05-11
P1,2324,2024-05-18,8804,Estoril,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-05-11
P1,2324,2024-05-18,8817,Gil Vicente,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-05-12
P1,2324,2024-05-18,8820,Farense,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-05-12
P1,2324,2024-05-18,8810,Portimonense,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2024-05-11
P1,2324,2024-05-18,8805,Moreirense,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2024-05-12
P1,2324,2024-05-18,8804,Estoril,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-05-11
P1,2324,2024-05-18,8801,Sp Lisbon,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-05-11
P1,2324,2024-05-18,8822,Aves,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-05-10
P1,2324,2024-05-18,8808,Sp Braga,True,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2024-05-11
P1,2324,2024-05-18,8813,Porto,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2024-05-12
