Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2020-06-14,SP2,Albacete,Almeria,0,1,A,2.87,2.94,2.59,1920,11,9234,9233,0.3242228249530565,0.3165032338827457,0.3592739411641978,1,-1,0.0746684962712835,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-15,SP2,Ponferradina,Elche,2,1,H,2.49,2.87,3.14,1920,11,9248,9238,0.3758565607443893,0.3260915805761427,0.298051858679468,3,1,0.0685098190315578,2020.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-15,SP2,Tenerife,Malaga,0,0,D,2.48,2.83,3.22,1920,11,9240,9219,0.3778559166715042,0.3311246195566539,0.2910194637718417,0,0,0.067141703122157,2020.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-16,SP2,Lugo,Zaragoza,1,3,A,3.98,3.16,1.98,1920,11,9247,9224,0.2342142696713333,0.2949913902822489,0.4707943400464176,4,-2,0.0727624826600719,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-16,SP2,Girona,Santander,0,0,D,1.66,3.51,5.38,1920,11,9249,9217,0.5613295601821576,0.2654720996872882,0.1731983401305542,0,0,0.0731835294024572,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-17,SP2,Almeria,Las Palmas,0,1,A,1.83,3.29,4.49,1920,11,9233,9229,0.5092159465002843,0.2832416966855685,0.2075423568141471,1,-1,0.0731166044333389,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-17,SP2,Extremadura UD,Albacete,0,1,A,2.49,2.86,3.09,1920,11,9255,9234,0.3736286036807325,0.3252920360716868,0.3010793602475806,1,-1,0.0748813708224167,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-17,SP2,Oviedo,La Coruna,2,2,D,2.22,2.98,3.48,1920,11,9236,9222,0.4196571650560869,0.3126305055115816,0.2677123294323313,4,0,0.0733772420881886,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-17,SP2,Vallecano,Fuenlabrada,1,0,H,2.05,3.03,3.9,1920,11,9253,9250,0.4540895728860453,0.3072223182892385,0.2386881088247161,1,1,0.0742481377593669,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-18,SP2,Huesca,Mirandes,1,2,A,1.75,3.34,4.89,1920,11,9227,9226,0.5313989542900461,0.2784275958106529,0.1901734498993008,3,-1,0.0753287465384744,2020.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-18,SP2,Numancia,Cadiz,1,2,A,2.97,2.88,2.55,1920,11,9256,9225,0.3128954331070976,0.3226734153916945,0.364431151501208,3,-1,0.0760794216676568,2020.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-18,SP2,Alcorcon,Sp Gijon,0,2,A,2.62,2.82,2.95,1920,11,9244,9231,0.3549606594869519,0.3297861446297213,0.3152531958833268,2,-2,0.0752723692384489,2020.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-19,SP2,Elche,Girona,1,0,H,3.03,2.88,2.56,1920,11,9238,9249,0.3090543259557344,0.3251509054325955,0.36579476861167,1,1,0.0678802255225523,2020.0,6.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-20,SP2,Malaga,Extremadura UD,1,1,D,1.97,3.04,4.26,1920,11,9219,9255,0.4738286366596661,0.3070534257301126,0.2191179376102212,2,0,0.0713033656565809,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-20,SP2,La Coruna,Vallecano,3,3,D,3.1,2.88,2.49,1920,11,9222,9253,0.3010806861979495,0.324079905282515,0.3748394085195354,6,0,0.0714092930863237,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-20,SP2,Las Palmas,Lugo,1,0,H,1.93,3.16,4.21,1920,11,9229,9247,0.4832804774826812,0.2951681397283464,0.2215513827889726,1,1,0.0721201024398396,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-20,SP2,Zaragoza,Almeria,0,2,A,2.37,3.0,3.17,1920,11,9224,9233,0.3940678492845866,0.3113136009348234,0.29461854978059,2,-2,0.0707316748525868,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-21,SP2,Mirandes,Ponferradina,1,2,A,2.47,2.88,3.11,1920,11,9226,9248,0.3770950779089007,0.3234114036232586,0.2994935184678408,3,-1,0.0736239301774923,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-21,SP2,Santander,Tenerife,1,2,A,3.03,2.84,2.57,1920,11,9217,9240,0.3080819379429406,0.3286930535095458,0.3632250085475136,3,-1,0.0712507377224267,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-21,SP2,Albacete,Huesca,2,2,D,3.15,2.88,2.44,1920,11,9234,9227,0.2954442258210988,0.3231421219918268,0.3814136521870743,4,0,0.0745186052563102,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-21,SP2,Cadiz,Alcorcon,1,1,D,2.05,3.02,3.93,1920,11,9225,9244,0.4544552976899307,0.3084878676372046,0.2370568346728646,2,0,0.0733836320720016,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-21,SP2,Fuenlabrada,Numancia,2,0,H,2.36,2.86,3.34,1920,11,9250,9256,0.3949818891516846,0.3259291113279635,0.279088999520352,2,2,0.0727803608144621,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-22,SP2,Sp Gijon,Oviedo,0,1,A,2.24,3.0,3.4,1920,11,9231,9236,0.4157156830779263,0.3104010433648516,0.2738832735572221,1,-1,0.0738795518207282,2020.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-23,SP2,Elche,La Coruna,0,1,A,2.31,2.97,3.35,1920,11,9238,9222,0.4052964108079043,0.315230541739481,0.2794730474526146,1,-1,0.0681082322873367,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-23,SP2,Lugo,Malaga,0,0,D,3.17,2.82,2.52,1920,11,9247,9219,0.2956786579124747,0.3323763636817535,0.3719449784057717,0,0,0.0668927391526224,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-23,SP2,Extremadura UD,Zaragoza,1,2,A,3.15,3.05,2.37,1920,11,9255,9224,0.2974507746435405,0.3072032590580829,0.3953459662983766,3,-1,0.0672700981893759,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-24,SP2,Girona,Numancia,2,0,H,1.71,3.35,5.34,1920,11,9249,9256,0.5462473548729881,0.2788307393530775,0.1749219057739344,2,2,0.0705687019269902,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-24,SP2,Huesca,Cadiz,1,1,D,2.18,2.98,3.6,1920,11,9227,9225,0.4278808570380178,0.3130135128667379,0.2591056300952442,2,0,0.0720638439067107,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-24,SP2,Tenerife,Mirandes,4,1,H,2.19,3.0,3.55,1920,11,9240,9226,0.4260937406229371,0.311048430654744,0.2628578287223189,5,3,0.0716444787446137,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-24,SP2,Albacete,Las Palmas,0,0,D,2.65,2.86,2.89,1920,11,9234,9229,0.3516757506520472,0.3258534053244493,0.3224708440235034,0,0,0.0730296014620621,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-24,SP2,Ponferradina,Santander,1,1,D,1.88,3.08,4.64,1920,11,9248,9217,0.4961395323001722,0.3028384158195856,0.2010220518802422,2,0,0.0721074596716562,2020.0,6.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-25,SP2,Almeria,Alcorcon,0,1,A,1.84,3.2,4.61,1920,11,9233,9244,0.5065516578303986,0.2912672032524792,0.2021811389171222,1,-1,0.0728980005658774,2020.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-25,SP2,Vallecano,Sp Gijon,1,1,D,2.05,3.03,3.93,1920,11,9253,9231,0.4549184555258845,0.3077831134746083,0.2372984309995071,2,0,0.0722908075577619,2020.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-25,SP2,Oviedo,Fuenlabrada,0,0,D,2.25,2.89,3.53,1920,11,9236,9250,0.4139174818535545,0.3222540948686843,0.2638284232777613,0,0,0.073751324670289,2020.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-27,SP2,La Coruna,Ponferradina,2,1,H,2.33,2.93,3.33,1920,11,9222,9248,0.4008142071339663,0.3187362124990243,0.2804495803670094,3,1,0.0707817779841684,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-27,SP2,Cadiz,Tenerife,0,2,A,2.05,2.98,4.05,1920,11,9225,9240,0.4557693397028001,0.3135325994599799,0.2306980608372198,2,-2,0.0702889280943519,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-27,SP2,Las Palmas,Elche,1,1,D,2.51,2.94,2.98,1920,11,9229,9238,0.3709166652554572,0.3166669489085705,0.3124163858359723,2,0,0.0741128987224184,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-27,SP2,Santander,Albacete,1,2,A,2.64,2.85,2.91,1920,11,9217,9234,0.3529163953889165,0.3269120294128911,0.3201715751981923,3,-1,0.0733076834541837,2020.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-28,SP2,Numancia,Oviedo,1,0,H,2.4,2.87,3.25,1920,11,9256,9236,0.3883949948991277,0.3247902396369012,0.2868147654639712,1,1,0.0727910301081031,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-28,SP2,Mirandes,Almeria,2,2,D,2.92,2.89,2.6,1920,11,9226,9233,0.3191362848696952,0.3224491182766471,0.3584145968536577,4,0,0.0731018992857168,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-28,SP2,Sp Gijon,Lugo,2,0,H,1.83,3.1,4.89,1920,11,9231,9247,0.5090209430940172,0.3004865567296941,0.1904925001762887,2,2,0.0735277100980966,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-06-28,SP2,Malaga,Girona,2,0,H,2.94,2.84,2.63,1920,11,9219,9249,0.3171500148613647,0.3283172689057789,0.3545327162328563,2,2,0.072476867360236,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-28,SP2,Fuenlabrada,Extremadura UD,1,1,D,2.54,2.94,2.95,1920,11,9250,9255,0.3669775235258276,0.3170486087604089,0.3159738677137634,2,0,0.072819892670801,2020.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-29,SP2,Alcorcon,Vallecano,3,2,H,2.93,2.87,2.6,1920,11,9244,9253,0.3176792639990463,0.3243206423404898,0.3580000936604637,5,1,0.0743443686921585,2020.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-06-29,SP2,Zaragoza,Huesca,0,1,A,2.24,3.08,3.3,1920,11,9224,9227,0.4156171284634761,0.3022670025188917,0.2821158690176322,1,-1,0.074134199134199,2020.0,6.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-30,SP2,Tenerife,La Coruna,1,1,D,2.12,3.08,3.72,1920,11,9240,9222,0.4428297569723579,0.3048048976562983,0.2523653453713437,2,0,0.0651906421839469,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-06-30,SP2,Elche,Cadiz,0,0,D,2.86,2.82,2.75,1920,11,9238,9225,0.327419654467769,0.3320639048857515,0.3405164406464797,0,0,0.0678966423647273,2020.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-01,SP2,Almeria,Sp Gijon,1,0,H,2.25,3.03,3.35,1920,11,9233,9231,0.4142131358266511,0.3075840117524637,0.2782028524208851,1,1,0.0729849104313415,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-01,SP2,Lugo,Numancia,3,1,H,2.68,2.9,2.82,1920,11,9247,9256,0.3478874917048103,0.3214960268168592,0.3306164814783304,4,2,0.0725718436431197,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-01,SP2,Oviedo,Mirandes,1,0,H,2.13,3.05,3.65,1920,11,9236,9226,0.4382270159623674,0.3060405062294566,0.255732477808176,1,1,0.0713250232738598,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-01,SP2,Extremadura UD,Santander,3,1,H,2.11,3.03,3.74,1920,11,9255,9217,0.4423720278409956,0.3080544484305283,0.2495735237284761,4,2,0.0713463317338145,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-01,SP2,Ponferradina,Fuenlabrada,0,3,A,2.24,2.88,3.59,1920,11,9248,9250,0.4163659793814432,0.3238402061855669,0.2597938144329896,3,-3,0.0722023256842199,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-02,SP2,Albacete,Alcorcon,1,1,D,2.49,2.87,3.1,1920,11,9234,9244,0.3744166179199825,0.3248422922023541,0.3007410898776634,2,0,0.0726191266132303,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-02,SP2,Huesca,Las Palmas,1,0,H,1.98,3.27,3.83,1920,11,9227,9229,0.4711478777071789,0.2852822011804936,0.2435699211123274,1,1,0.0719575083481471,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-02,SP2,Vallecano,Malaga,0,0,D,2.3,3.06,3.2,1920,11,9253,9219,0.4047953699875982,0.3042579578338156,0.2909466721785861,0,0,0.0740799943165673,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-03,SP2,Girona,Zaragoza,1,0,H,2.31,3.06,3.17,1920,11,9249,9224,0.4026399352468713,0.3039536766079322,0.2934063881451964,1,1,0.0751552317705592,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-04,SP2,Numancia,Extremadura UD,1,0,H,2.44,2.92,3.12,1920,11,9256,9255,0.3820194565582019,0.3192217376719221,0.2987588057698758,1,1,0.0728146395112485,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-04,SP2,Santander,Elche,1,2,A,3.79,3.09,2.06,1920,11,9217,9238,0.2459212097095105,0.3016315161161957,0.4524472741742936,3,-1,0.0729137314172025,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-04,SP2,Almeria,Tenerife,1,2,A,2.38,3.05,3.09,1920,11,9233,9240,0.3920716208289479,0.3059444123189823,0.3019839668520699,3,-1,0.0716615151551627,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-04,SP2,Cadiz,Oviedo,2,0,H,2.09,2.96,3.91,1920,11,9225,9236,0.4463074437276096,0.3151292423617243,0.238563313910666,2,2,0.0720612130626938,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-04,SP2,Fuenlabrada,Mirandes,2,2,D,2.34,2.95,3.26,1920,11,9250,9226,0.3982458465157112,0.3158967053717844,0.2858574481125043,4,0,0.0730819444555537,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-05,SP2,La Coruna,Huesca,2,1,H,3.02,2.95,2.49,1920,11,9222,9227,0.3089680873884825,0.3162995335299041,0.3747323790816133,3,1,0.0717153043648384,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-05,SP2,Las Palmas,Ponferradina,3,0,H,2.24,2.99,3.43,1920,11,9229,9248,0.4162807216934223,0.3118624804659752,0.2718567978406023,3,3,0.0724219214680617,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-05,SP2,Malaga,Albacete,0,0,D,2.36,2.89,3.3,1920,11,9219,9234,0.394982066977561,0.3225459093657591,0.28247202365668,0,0,0.0727798778352997,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-05,SP2,Alcorcon,Lugo,2,2,D,2.08,3.01,3.84,1920,11,9244,9247,0.4478888957777914,0.309504619009238,0.2426064852129704,4,0,0.0734118110571599,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-06,SP2,Sp Gijon,Girona,0,0,D,2.59,2.91,2.9,1920,11,9231,9249,0.3593066773392827,0.3197952901404612,0.320898032520256,0,0,0.0745705839911314,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-06,SP2,Zaragoza,Vallecano,2,4,A,2.42,3.09,2.96,1920,11,9224,9253,0.3845060830523722,0.3011342139115667,0.3143597030360611,6,-2,0.0746855738029612,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-07,SP2,Mirandes,Elche,1,0,H,2.37,2.96,3.23,1920,11,9226,9238,0.3945673122557374,0.3159204493398979,0.2895122384043646,1,1,0.0693762893276943,2020.0,7.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-07,SP2,Fuenlabrada,Santander,1,0,H,1.56,3.61,6.47,1920,11,9250,9217,0.5976408275015032,0.2582603021890153,0.1440988703094814,1,1,0.0725934566845312,2020.0,7.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-07,SP2,Extremadura UD,Cadiz,0,1,A,3.2,2.86,2.46,1920,11,9255,9225,0.2924238141947496,0.3271874844137059,0.3803887013915443,1,-1,0.0686544146910002,2020.0,7.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-08,SP2,Malaga,La Coruna,1,0,H,2.51,2.74,3.25,1920,11,9219,9222,0.3719731494283602,0.3407491259361985,0.2872777246354412,1,1,0.0710621858439348,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-08,SP2,Oviedo,Las Palmas,2,1,H,2.3,2.87,3.47,1920,11,9236,9229,0.405808262940642,0.3252121967816991,0.2689795402776589,3,1,0.0713991024851268,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-08,SP2,Huesca,Alcorcon,2,1,H,1.93,3.23,4.12,1920,11,9227,9244,0.4840341758477582,0.2892216592526852,0.2267441648995566,3,1,0.0704506848476627,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-08,SP2,Ponferradina,Lugo,0,1,A,2.2,2.91,3.65,1920,11,9248,9247,0.4239527411339733,0.3205140998263716,0.2555331590396551,1,-1,0.0721606689690292,2020.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-09,SP2,Albacete,Sp Gijon,1,1,D,2.68,2.79,2.92,1920,11,9234,9231,0.3474174399563318,0.3337199781659388,0.3188625818777292,2,0,0.0740230208509669,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-09,SP2,Vallecano,Numancia,3,2,H,1.94,3.23,4.05,1920,11,9253,9256,0.4808544111863023,0.2888103893812466,0.2303351994324509,5,1,0.0719750209925011,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-09,SP2,Girona,Almeria,1,0,H,2.3,3.01,3.26,1920,11,9249,9233,0.4049171398389014,0.3094051234649412,0.2856777366961573,1,1,0.0737569885745834,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-09,SP2,Tenerife,Zaragoza,1,1,D,2.44,3.06,2.97,1920,11,9240,9224,0.3818346819934962,0.304469484988278,0.3136958330182258,2,0,0.0733337878950222,2020.0,7.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-11,SP2,Santander,Huesca,1,0,H,7.74,4.03,1.44,1920,11,9217,9227,0.1205458964292391,0.2315199102636007,0.6479341933071603,1,1,0.0717823686690901,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-11,SP2,Las Palmas,Mirandes,1,0,H,2.3,3.02,3.24,1920,11,9229,9226,0.4046181583604876,0.308152902062623,0.2872289395768893,1,1,0.0745504118188638,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-11,SP2,Cadiz,Fuenlabrada,0,1,A,1.94,2.99,4.51,1920,11,9225,9250,0.4810040342573007,0.3120895740666098,0.2069063916760894,1,-1,0.0716415680830633,2020.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-12,SP2,La Coruna,Extremadura UD,2,3,A,1.59,3.68,5.78,1920,11,9222,9255,0.5857710165841407,0.2530912816219521,0.1611377017939072,5,-1,0.0736803286676828,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-12,SP2,Lugo,Girona,2,2,D,3.81,3.05,2.07,1920,11,9247,9249,0.2445131231918576,0.3054409833970419,0.4500458934111004,4,0,0.0734278314996799,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-12,SP2,Numancia,Ponferradina,1,0,H,2.38,2.87,3.26,1920,11,9256,9248,0.3907273152478952,0.3240177736202057,0.2852549111318989,1,1,0.0753485892336884,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-12,SP2,Zaragoza,Oviedo,2,4,A,2.08,3.13,3.63,1920,11,9224,9236,0.4469194853418402,0.2969944183741302,0.2560860962840297,6,-2,0.0757401423245163,2020.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-13,SP2,Almeria,Vallecano,3,2,H,2.62,3.07,2.72,1920,11,9233,9253,0.3550309946343993,0.3029906208280542,0.3419783845375464,5,1,0.0750593471593077,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-13,SP2,Sp Gijon,Malaga,2,1,H,2.53,2.79,3.12,1920,11,9231,9219,0.3679571883282397,0.3336672711363607,0.2983755405353995,3,1,0.0741926765769682,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-13,SP2,Alcorcon,Tenerife,0,0,D,2.73,2.87,2.79,1920,11,9244,9240,0.3413302300599767,0.3246799749350998,0.3339897950049235,0,0,0.0731553611175954,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-13,SP2,Elche,Albacete,2,0,H,2.35,2.93,3.26,1920,11,9238,9234,0.396368208545831,0.3179062423490453,0.2857255491051236,2,2,0.0735773094789307,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-17,SP2,Malaga,Alcorcon,2,0,H,2.37,2.83,3.41,1920,11,9219,9244,0.3948713332324021,0.3306873002688315,0.2744413664987662,2,2,0.0685529506942155,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-17,SP2,Albacete,Zaragoza,4,1,H,2.94,3.08,2.46,1920,11,9234,9224,0.3174938401971137,0.3030623020063358,0.3794438577965505,5,3,0.0713154441377437,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-17,SP2,Extremadura UD,Sp Gijon,2,0,H,3.82,3.1,2.06,1920,11,9255,9231,0.2447005809052312,0.3015342642122526,0.4537651548825161,2,2,0.0697976430772158,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-17,SP2,Fuenlabrada,Elche,3,1,H,2.43,2.79,3.33,1920,11,9250,9238,0.3845122360040227,0.3348977539389876,0.2805900100569896,4,2,0.0702458731132567,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-17,SP2,Girona,Cadiz,2,1,H,1.53,3.54,7.24,1920,11,9249,9225,0.6084466918310663,0.2629727227405455,0.1285805854283883,3,1,0.0742021939093706,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-17,SP2,Huesca,Numancia,3,0,H,1.56,3.68,6.3,1920,11,9227,9256,0.598253545550257,0.2536074812658698,0.1481389731838731,3,3,0.0714949301905822,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-17,SP2,Mirandes,La Coruna,1,0,H,3.13,2.89,2.46,1920,11,9226,9222,0.2980268204855187,0.3227764526365652,0.3791967268779161,1,1,0.0720136441776988,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-17,SP2,Oviedo,Santander,1,0,H,1.44,3.98,8.0,1920,11,9236,9217,0.648588749103709,0.2346652760576233,0.1167459748386676,1,1,0.0707007258514795,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-17,SP2,Ponferradina,Almeria,2,1,H,2.7,2.96,2.77,1920,11,9248,9233,0.3463933553582141,0.3159669119821547,0.3376397326596311,3,1,0.0692190385331179,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-17,SP2,Tenerife,Lugo,1,2,A,1.69,3.48,5.28,1920,11,9240,9247,0.553799414083692,0.2689428189084596,0.1772577670078484,3,-1,0.0684662375643807,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-17,SP2,Vallecano,Las Palmas,2,2,D,1.58,3.61,6.27,1920,11,9253,9229,0.5918326792190371,0.2590292612648418,0.149138059516121,4,0,0.0694093358282144,2020.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-20,SP2,Las Palmas,Extremadura UD,5,1,H,1.96,3.22,3.98,1920,11,9229,9255,0.4759280440885931,0.289695331184361,0.2343766247270458,6,4,0.0720193692508683,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-20,SP2,Alcorcon,Girona,2,0,H,2.41,2.95,3.14,1920,11,9244,9249,0.386927263689489,0.3160999001666673,0.2969728361438435,2,2,0.072392147763175,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-20,SP2,Almeria,Malaga,0,0,D,2.13,3.08,3.6,1920,11,9233,9219,0.4379769635493198,0.3028866663506659,0.2591363701000142,0,0,0.0719366705282198,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-07-20,SP2,Cadiz,Albacete,0,1,A,3.67,3.0,2.15,1920,11,9225,9234,0.2544328514230489,0.3112561882408631,0.434310960336088,1,-1,0.0709291764357982,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-07-20,SP2,Elche,Oviedo,2,1,H,1.5,3.9,6.81,1920,11,9238,9236,0.6230996621621621,0.2396537162162162,0.1372466216216216,3,1,0.0699198011973343,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-07-20,SP2,Lugo,Mirandes,2,1,H,1.47,3.95,7.1,1920,11,9247,9226,0.6332343610643847,0.2356593698138342,0.131106269121781,3,1,0.0742817362280978,2020.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
