Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-01-23,I2,Venezia,Cittadella,1,0,H,2.85,2.89,2.68,2021,15,8768,8778,0.327912716926972,0.3233741326096436,0.3487131504633843,1,1,0.0700322825863397,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-23,I2,Reggiana,Venezia,2,1,H,2.93,3.07,2.47,2021,15,8765,8768,0.3184072290269619,0.3038870296576542,0.3777057413153839,3,1,0.071888126945588,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-23,I2,Frosinone,Reggiana,1,1,D,2.27,2.81,3.66,2021,15,8772,8765,0.4118535130048255,0.3327072863063893,0.2554392006887852,2,0,0.0696245641980768,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-01-23,I2,Cesena,Pordenone,0,0,D,3.1,2.79,2.56,2021,15,8757,8792,0.3010190749934675,0.3344656388816305,0.364515286124902,0,0,0.0716285842293906,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-24,I2,Cremonese,Spal,1,1,D,3.25,2.87,2.39,2021,15,8780,8790,0.2863494236942845,0.3242632846712281,0.3893872916344873,2,0,0.0745344052824408,2021.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-24,I2,Lecco,Empoli,2,2,D,2.13,3.17,3.47,2021,15,8786,8758,0.437491796954234,0.2939613651459049,0.2685468378998612,4,0,0.0731254193646744,2021.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-01-25,I2,Brescia,Monza,0,1,A,3.6,3.18,2.08,2021,15,8775,8762,0.2588765733608867,0.293067818899117,0.4480556077399962,1,-1,0.0730124173520399,2021.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-27,I2,Chievo,Cittadella,2,1,H,2.39,2.94,3.2,2021,15,8795,8778,0.390655494008122,0.3175736839045618,0.2917708220873162,3,1,0.0710460962627728,2021.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-01-29,I2,Venezia,Venezia,0,0,D,3.28,2.9,2.39,2021,15,8768,8768,0.2854354218316297,0.3228373046923261,0.3917272734760441,0,0,0.0681156768283886,2021.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-30,I2,Pordenone,Lecco,1,1,D,2.97,3.02,2.49,2021,15,8792,8786,0.3148401683099918,0.3096275827419457,0.3755322489480626,2,0,0.0694325902177173,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-30,I2,Empoli,Frosinone,3,1,H,1.66,3.5,5.6,2021,15,8758,8772,0.5647438483259379,0.2678499394917305,0.1674062121823315,4,2,0.0666953528399312,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-01-30,I2,Ascoli,Brescia,2,1,H,2.96,3.14,2.42,2021,15,8781,8775,0.3158743619161637,0.2977669144177848,0.3863587236660514,3,1,0.0695323159133234,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-30,I2,Pisa,Reggiana,1,0,H,1.91,3.38,4.03,2021,15,8776,8765,0.4904282705359232,0.2771355019892347,0.232436227474842,1,1,0.0675571554061413,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-01-30,I2,Virtus Entella,Cesena,1,2,A,2.54,2.96,2.96,2021,15,8760,8757,0.3681592039800995,0.3159203980099502,0.3159203980099502,3,-1,0.0693764630772504,2021.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-31,I2,Cittadella,Cremonese,1,1,D,1.97,3.09,4.18,2021,15,8778,8780,0.4741960709447428,0.3023191779162276,0.2234847511390295,2,0,0.0704732584279907,2021.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-01-31,I2,Spal,Monza,1,1,D,2.96,3.02,2.49,2021,15,8790,8762,0.3155681636969458,0.3092985975307813,0.3751332387722729,2,0,0.0705700913552185,2021.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-01-31,I2,Chievo,Pescara,3,1,H,1.57,3.75,5.98,2021,15,8795,8756,0.5948102310012173,0.2490272167125096,0.1561625522862728,4,2,0.070833422093461,2021.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-01,I2,Reggiana,Salernitana,0,0,D,2.16,3.1,3.5,2021,15,8765,8777,0.4321676093364136,0.301123237473114,0.2667091531904724,0,0,0.0712578938385388,2021.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-02,I2,Pisa,Frosinone,0,0,D,2.78,2.97,2.68,2021,15,8776,8772,0.3363220741466878,0.3148065205817481,0.3488714052715641,0,0,0.0695468952743729,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-05,I2,Lecco,Ascoli,1,2,A,1.58,3.87,5.59,2021,15,8786,8781,0.5913953214999412,0.2414482191136711,0.1671564593863876,3,-1,0.0702002017868959,2021.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-06,I2,Frosinone,Venezia,1,2,A,2.58,2.82,3.06,2021,15,8772,8768,0.3625775223112993,0.3317198608379972,0.3057026168507034,3,-1,0.0690042139237354,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-06,I2,Salernitana,Chievo,1,1,D,3.6,3.05,2.16,2021,15,8777,8795,0.2599431818181818,0.3068181818181818,0.4332386363636363,2,0,0.0686095931997572,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-06,I2,Monza,Empoli,1,1,D,2.14,3.14,3.53,2021,15,8762,8758,0.4371086047795568,0.2979020427478508,0.2649893524725925,2,0,0.0690471761859559,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-06,I2,Pordenone,Venezia,1,2,A,2.03,3.19,3.79,2021,15,8792,8768,0.4604086140254003,0.2929872998343457,0.2466040861402539,3,-1,0.0699427040069384,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-06,I2,Brescia,Cittadella,3,3,D,3.27,3.07,2.28,2021,15,8775,8778,0.285766776489032,0.3043835045990667,0.4098497189119012,6,0,0.0701397878043883,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-06,I2,Cesena,Spal,1,1,D,3.3,2.91,2.37,2021,15,8757,8790,0.2835732524146098,0.3215779151093513,0.3948488324760388,2,0,0.068613842984194,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-06,I2,Pescara,Reggiana,0,2,A,2.73,3.03,2.68,2021,15,8756,8765,0.3425071809082741,0.308595578838148,0.3488972402535777,2,-2,0.0694676979589052,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-06,I2,Cremonese,Pisa,2,1,H,2.22,3.09,3.41,2021,15,8780,8776,0.42203477404083,0.3032094493108876,0.2747557766482823,3,1,0.0673301778845154,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-07,I2,Reggiana,Virtus Entella,2,1,H,2.46,2.86,3.18,2021,15,8765,8760,0.3796903962727317,0.3265868443464756,0.2937227593807925,3,1,0.0706198234960315,2021.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-09,I2,Cittadella,Cesena,1,1,D,1.7,3.58,5.05,2021,15,8778,8757,0.5520305343511451,0.2621374045801526,0.1858320610687023,2,0,0.0655847050363924,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-09,I2,Ascoli,Frosinone,1,1,D,2.91,2.96,2.56,2021,15,8781,8772,0.3205306081012486,0.31511623972116,0.3643531521775913,2,0,0.0721054495216866,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-09,I2,Venezia,Monza,1,2,A,4.1,3.09,1.99,2021,15,8768,8762,0.2279377694414893,0.3024417005534324,0.4696205300050784,3,-1,0.0700395973077161,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-09,I2,Venezia,Cremonese,3,1,H,2.3,2.87,3.49,2021,15,8768,8780,0.4064347536752921,0.3257142625272375,0.2678509837974704,4,2,0.0697476157341792,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-09,I2,Spal,Pordenone,1,3,A,2.09,3.07,3.75,2021,15,8790,8792,0.4468045470246019,0.3041763854336866,0.2490190675417114,4,-2,0.0708684652109992,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-09,I2,Pisa,Salernitana,2,2,D,2.16,3.04,3.61,2021,15,8776,8777,0.4331133773245351,0.3077384523095381,0.2591481703659268,4,0,0.0689186416333229,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-09,I2,Lecco,Brescia,2,2,D,1.72,3.7,4.64,2021,15,8786,8775,0.5447944962047169,0.2532558198573277,0.2019496839379554,4,0,0.0671828604867899,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-09,I2,Empoli,Pescara,2,2,D,1.52,4.04,6.09,2021,15,8758,8756,0.6150715478535644,0.2314130576082717,0.1535153945381638,4,0,0.0696231017968274,2021.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-10,I2,Reggiana,Virtus Entella,1,0,H,1.98,3.23,4.01,2021,15,8765,8760,0.4746605588639486,0.2909683921209344,0.2343710490151168,1,1,0.0640245868738107,2021.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-10,I2,Chievo,Reggiana,1,0,H,1.46,4.21,6.84,2021,15,8795,8765,0.640925540959817,0.2222687149171812,0.1368057441230018,1,1,0.0686600284700731,2021.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-12,I2,Monza,Pisa,0,2,A,1.65,3.5,5.67,2021,15,8762,8776,0.5673971780246172,0.2674872410687481,0.1651155809066346,2,-2,0.0681417348084014,2021.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-13,I2,Salernitana,Venezia,1,1,D,2.44,2.96,3.1,2021,15,8777,8768,0.38293326211064,0.3156612025506626,0.3014055353386973,2,0,0.0702545485728987,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-13,I2,Cremonese,Lecco,1,2,A,2.55,3.03,2.87,2021,15,8780,8786,0.3662888408708948,0.3082628858814461,0.3254482732476591,3,-1,0.0706219217945569,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-13,I2,Pescara,Venezia,0,2,A,3.24,2.93,2.38,2021,15,8756,8768,0.2884216099066085,0.3189372068591848,0.3926411832342065,2,-2,0.0701069708631778,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-13,I2,Pordenone,Cittadella,0,1,A,2.68,2.87,2.86,2021,15,8792,8778,0.3483275761099275,0.3252675623604898,0.3264048615295825,1,-1,0.0712167337576876,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-13,I2,Spal,Empoli,1,1,D,2.73,2.97,2.71,2021,15,8790,8758,0.3416967026249092,0.3140848478673408,0.3442184495077499,2,0,0.0720043930376033,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-14,I2,Virtus Entella,Frosinone,2,3,A,3.17,2.77,2.53,2021,15,8760,8772,0.2943454393488204,0.3368501959334876,0.368804364717692,5,-1,0.0717251605701685,2021.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-14,I2,Reggiana,Ascoli,1,0,H,2.54,2.94,2.95,2021,15,8765,8781,0.3669775235258276,0.3170486087604089,0.3159738677137634,1,1,0.072819892670801,2021.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-14,I2,Brescia,Chievo,1,0,H,3.1,3.1,2.34,2021,15,8775,8795,0.300771208226221,0.300771208226221,0.3984575835475578,1,1,0.0725117176730081,2021.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-15,I2,Cesena,Reggiana,2,2,D,2.62,3.0,2.79,2021,15,8757,8765,0.3555680167206178,0.3105294012693396,0.3339025820100426,4,0,0.0734356617144107,2021.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-19,I2,Frosinone,Pescara,0,0,D,1.95,3.15,4.19,2021,15,8772,8756,0.4797448339785181,0.2969848972247969,0.223270268796685,0,0,0.0689443147677038,2021.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-20,I2,Ascoli,Salernitana,0,2,A,2.41,2.98,3.12,2021,15,8781,8777,0.3874225996516463,0.3133182768994858,0.2992591234488678,2,-2,0.0710210496475778,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-20,I2,Brescia,Cremonese,1,2,A,2.4,3.04,3.05,2021,15,8775,8780,0.3881446751507032,0.3064300066979236,0.305425318151373,3,-1,0.0734828875467359,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-20,I2,Cittadella,Reggiana,0,3,A,1.59,3.71,5.86,2021,15,8778,8765,0.5882690377169081,0.2521153018786748,0.159615660404417,3,-3,0.0691210607496266,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-20,I2,Venezia,Virtus Entella,3,2,H,1.72,3.33,5.43,2021,15,8768,8760,0.545471822764419,0.2817452057521923,0.1727829714833887,5,1,0.0658577117526109,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-20,I2,Venezia,Spal,2,2,D,2.85,3.0,2.6,2021,15,8768,8790,0.3282828282828283,0.3118686868686869,0.3598484848484848,4,0,0.0688259109311739,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-20,I2,Chievo,Monza,0,1,A,2.7,2.87,2.83,2021,15,8795,8762,0.3454434099888993,0.3249816052160377,0.329574984795063,1,-1,0.0721593165788632,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-20,I2,Pisa,Empoli,1,1,D,3.18,3.24,2.24,2021,15,8776,8758,0.2940204180845892,0.2885755955274672,0.4174039863879436,2,0,0.0695359555422447,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-21,I2,Reggiana,Pordenone,1,0,H,2.4,2.93,3.21,2021,15,8765,8792,0.3895937666985622,0.3191211740875594,0.2912850592138782,1,1,0.0694900747450906,2021.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-21,I2,Lecco,Cesena,3,1,H,1.72,3.37,5.22,2021,15,8786,8757,0.5435114409476552,0.2774004980504353,0.1790880610019094,4,2,0.0697021351077733,2021.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-26,I2,Reggiana,Salernitana,0,0,D,2.91,2.92,2.6,2021,15,8765,8777,0.3209442321350063,0.3198451080523521,0.3592106598126416,0,0,0.0707237497238908,2021.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-26,I2,Empoli,Venezia,1,1,D,2.19,3.18,3.35,2021,15,8758,8768,0.4269106385025066,0.2940044963271979,0.2790848651702953,2,0,0.0695938760578087,2021.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-27,I2,Cesena,Chievo,1,0,H,3.45,2.96,2.26,2021,15,8757,8795,0.2708493598827464,0.3156859093227956,0.413464730794458,1,1,0.0701707864078007,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-27,I2,Cremonese,Frosinone,4,0,H,2.29,3.0,3.32,2021,15,8780,8772,0.4076487344880652,0.3111718673258897,0.281179398186045,4,4,0.0712193753178653,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-27,I2,Pescara,Lecco,1,1,D,3.76,3.35,1.98,2021,15,8756,8786,0.2486709805127128,0.2791053393217314,0.4722236801655557,2,0,0.0695154145455827,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-02-27,I2,Pisa,Venezia,2,2,D,2.41,2.96,3.15,2021,15,8776,8768,0.3877068164713024,0.3156666985458915,0.296626484982806,4,0,0.0702359146342548,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-27,I2,Pordenone,Ascoli,1,1,D,2.04,3.0,4.09,2021,15,8792,8781,0.4589729778256576,0.3121016249214471,0.2289253972528952,2,0,0.0680281892708183,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-27,I2,Spal,Reggiana,1,4,A,2.12,3.03,3.73,2021,15,8790,8765,0.4409103854001271,0.3084917548014091,0.2505978597984638,5,-3,0.0698276312531853,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-02-27,I2,Monza,Cittadella,0,0,D,1.81,3.14,5.05,2021,15,8762,8778,0.5168362075428036,0.2979215081695778,0.1852422842876186,0,0,0.0689773274051197,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-02-27,I2,Virtus Entella,Brescia,1,1,D,2.75,2.93,2.74,2021,15,8760,8775,0.3398798511475104,0.3189998602920319,0.3411202885604575,2,0,0.0698967956136438,2021.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-01,I2,Venezia,Reggiana,2,1,H,1.67,3.43,5.55,2021,15,8768,8765,0.5593525127008706,0.2723378123062547,0.1683096749928745,3,1,0.0705277648941342,2021.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-02,I2,Cittadella,Pescara,0,1,A,1.76,3.47,4.76,2021,15,8778,8756,0.5327785304173924,0.2702277272434036,0.1969937423392039,1,-1,0.0664502898356094,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-02,I2,Frosinone,Monza,2,2,D,3.24,2.97,2.36,2021,15,8772,8762,0.2887010676156583,0.3149466192170818,0.3963523131672598,4,0,0.0690711255683007,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-02,I2,Ascoli,Pisa,0,2,A,2.58,3.06,2.83,2021,15,8781,8776,0.3630030181086519,0.3060613682092555,0.3309356136820925,2,-2,0.0677511753050852,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-02,I2,Brescia,Cesena,2,0,H,2.19,3.18,3.37,2021,15,8775,8757,0.4276188994098424,0.2944922609143254,0.2778888396758323,2,2,0.0678223184157518,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-02,I2,Chievo,Pordenone,3,0,H,1.95,3.11,4.29,2021,15,8795,8792,0.4804100547675889,0.3012217385198708,0.2183682067125403,3,3,0.0674641542808744,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-02,I2,Lecco,Virtus Entella,0,0,D,1.57,3.93,5.68,2021,15,8786,8760,0.5966944755560665,0.238374128911711,0.1649313955322226,0,0,0.0674519393960559,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-02,I2,Reggiana,Empoli,0,3,A,2.96,3.02,2.5,2021,15,8765,8758,0.3160423957269393,0.3097634077323644,0.3741941965406962,3,-3,0.0689636656524075,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-02,I2,Salernitana,Spal,0,0,D,2.87,3.0,2.58,2021,15,8777,8790,0.325831628400394,0.3117122578363769,0.362456113763229,0,0,0.0693622883072684,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-02,I2,Venezia,Cremonese,3,1,H,2.72,3.0,2.72,2021,15,8768,8780,0.3440366972477064,0.3119266055045871,0.3440366972477064,4,2,0.0686274509803921,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-06,I2,Venezia,Brescia,0,1,A,1.93,3.3,4.03,2021,15,8768,8775,0.4845532483904701,0.2833902331495779,0.2320565184599521,1,-1,0.0693039758725868,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-06,I2,Cremonese,Salernitana,0,1,A,2.26,3.15,3.24,2021,15,8780,8777,0.4140801869568393,0.2970861023880815,0.2888337106550792,1,-1,0.0685801688751541,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-06,I2,Pescara,Spal,0,1,A,3.01,2.97,2.48,2021,15,8756,8790,0.3098682798978548,0.3140415900648293,0.3760901300373158,1,-1,0.0721520567732121,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-06,I2,Pisa,Reggiana,0,0,D,2.6,2.96,2.87,2021,15,8776,8765,0.3591564777704497,0.3154752845280977,0.3253682377014527,0,0,0.0708852782023512,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-06,I2,Virtus Entella,Ascoli,0,0,D,2.61,2.96,2.87,2021,15,8760,8781,0.3582734116357042,0.315910001476077,0.3258165868882187,0,0,0.069411656039074,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-06,I2,Monza,Pordenone,2,0,H,1.66,3.51,5.58,2021,15,8762,8792,0.5648359634551495,0.2671303986710963,0.1680336378737541,2,2,0.0665213929885519,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-06,I2,Cesena,Frosinone,1,2,A,2.89,2.87,2.66,2021,15,8757,8772,0.323265257728903,0.325517977294958,0.3512167649761389,3,-1,0.0703926666188636,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-07,I2,Empoli,Cittadella,1,1,D,1.87,3.41,4.08,2021,15,8758,8778,0.4983255190890823,0.2732752846617548,0.2283991962491627,2,0,0.0731125294692656,2021.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-07,I2,Reggiana,Lecco,0,4,A,3.04,3.22,2.3,2021,15,8765,8786,0.3062000760745531,0.2890833016356028,0.404716622289844,4,-4,0.074288983327885,2021.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-08,I2,Chievo,Venezia,1,2,A,1.78,3.44,4.49,2021,15,8795,8768,0.5224992388620141,0.2703629782483677,0.207137782889618,3,-1,0.0752125764480835,2021.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-12,I2,Spal,Virtus Entella,0,0,D,1.8,3.27,4.89,2021,15,8790,8760,0.5212251004781883,0.2869128993457916,0.1918620001760202,0,0,0.0658649306141847,2021.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-12,I2,Cittadella,Pisa,2,0,H,1.89,3.21,4.44,2021,15,8778,8776,0.4964107708222314,0.2922792388953324,0.2113099902824362,2,2,0.065852234076533,2021.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-13,I2,Pordenone,Pescara,0,0,D,2.02,3.08,4.05,2021,15,8792,8756,0.4641212058072821,0.3043911804320487,0.2314876137606691,0,0,0.0666384098727332,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-13,I2,Lecco,Chievo,4,2,H,2.36,3.07,3.14,2021,15,8786,8795,0.3967746980909966,0.3050124714966619,0.2982128304123414,6,2,0.0679330501617412,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-13,I2,Venezia,Empoli,0,2,A,3.51,3.06,2.19,2021,15,8768,8758,0.2666809928011174,0.3058987858601052,0.4274202213387773,2,-2,0.06831867508741,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-13,I2,Salernitana,Cesena,0,0,D,2.14,2.9,3.88,2021,15,8777,8757,0.4367808952999084,0.3223141779109669,0.2409049267891247,0,0,0.0698492645959514,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-13,I2,Reggiana,Monza,1,0,H,3.25,2.99,2.32,2021,15,8765,8762,0.2867121594755789,0.3116436516038901,0.4016441889205308,1,1,0.0731749509860455,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-13,I2,Frosinone,Brescia,0,1,A,2.26,2.85,3.65,2021,15,8772,8775,0.414566105409983,0.3287436485005479,0.2566902460894689,1,-1,0.0673276718283768,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-13,I2,Cremonese,Reggiana,3,0,H,1.75,3.41,4.94,2021,15,8780,8765,0.5354902901973749,0.2748117325059842,0.1896979772966409,3,3,0.0671128531909515,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-13,I2,Ascoli,Venezia,1,1,D,3.24,3.01,2.34,2021,15,8781,8768,0.2889315513549434,0.3110093775382116,0.4000590711068449,2,0,0.0682183162803318,2021.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-15,I2,Pisa,Spal,3,0,H,2.75,3.0,2.68,2021,15,8776,8790,0.3398140321217244,0.3114961961115807,0.3486897717666948,3,3,0.0701040253279059,2021.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-16,I2,Brescia,Reggiana,1,0,H,2.53,2.97,2.96,2021,15,8775,8765,0.369469742499191,0.3147334843511626,0.3157967731496463,1,1,0.069795091534222,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-16,I2,Pescara,Ascoli,2,3,A,2.52,2.93,3.03,2021,15,8756,8781,0.3715053290985098,0.3195199417502542,0.3089747291512359,5,-1,0.0681553284533718,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-03-16,I2,Monza,Reggiana,2,0,H,1.43,4.18,7.67,2021,15,8762,8765,0.6542165159031222,0.2238109133352786,0.121972570761599,2,2,0.0689132455412564,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-16,I2,Cesena,Venezia,1,1,D,3.0,2.86,2.58,2021,15,8757,8768,0.3113575370904855,0.32659881512988,0.3620436477796343,2,0,0.0705805822084892,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-16,I2,Virtus Entella,Cremonese,0,2,A,3.83,3.13,2.05,2021,15,8760,8780,0.2443831672119409,0.299037549655506,0.4565792831325531,2,-2,0.0683903016842795,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-03-16,I2,Cittadella,Salernitana,0,0,D,1.98,3.16,4.03,2021,15,8778,8777,0.4721664009491677,0.2958510993289088,0.2319824997219235,0,0,0.0696451590694138,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-03-16,I2,Venezia,Lecco,2,3,A,2.81,3.03,2.62,2021,15,8768,8786,0.3333431310387107,0.3091399994121377,0.3575168695491516,5,-1,0.0675842787343035,2021.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
