Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2018-11-02,T1,Akhisar Belediyespor,Bursaspor,1,0,H,2.18,3.55,3.24,1718,25,8963,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2018.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,T1,Goztep,Antalyaspor,2,1,H,2.25,3.39,3.1,1718,25,8945,8942,0.4184935189056807,0.2777611851143898,0.3037452959799295,3,1,0.0620103403431977,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,T1,Kocaelispor,Karabukspor,3,2,H,1.22,6.0,12.0,1718,25,8948,8964,0.7662835249042146,0.1558109833971903,0.0779054916985951,5,1,0.069672131147541,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-03,T1,Kasimpasa,Antalyaspor,1,2,A,1.85,3.4,4.33,1819,25,8943,8942,0.5072616073735894,0.2760099922473943,0.2167284003790162,3,-1,0.065605069816454,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-03,T1,Akhisar Belediyespor,Erzurum BB,1,1,D,1.9,3.3,4.2,1819,25,8963,8961,0.4930629669156883,0.2838847385272145,0.2230522945570971,2,0,0.0674413305992254,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-03,T1,Buyuksehyr,Besiktas,1,0,H,2.18,3.55,3.24,1819,25,8952,8951,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,T1,Yeni Malatyaspor,Fenerbahce,0,2,A,2.18,3.55,3.24,1718,25,8959,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,T1,Galatasaray,Antalyaspor,2,1,H,1.22,6.5,11.0,1718,25,8939,8942,0.7700592353257942,0.1445341949380721,0.0854065697361335,3,1,0.0644273759027858,2018.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2018-11-04,T1,Antalyaspor,Yeni Malatyaspor,0,1,A,2.18,3.55,3.24,1819,25,8942,8959,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-04,T1,Karagumruk,Kocaelispor,3,1,H,2.3,3.1,3.3,1819,25,8949,8948,0.4100200400801603,0.3042084168336673,0.2857715430861723,4,2,0.0603935568872455,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-04,T1,Trabzonspor,Bursaspor,1,1,D,1.7,3.6,5.0,1819,25,8947,8962,0.5518087063151441,0.2605763335377069,0.187614960147149,2,0,0.0660130718954248,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-05,T1,Antalyaspor,Buyuksehyr,0,2,A,2.18,3.55,3.24,1718,25,8942,8952,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2018.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-05,T1,Samsunspor,Antalyaspor,0,0,D,2.18,3.55,3.24,1819,25,8940,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2018.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-05,T1,Goztep,Rizespor,2,0,H,2.18,3.55,3.24,1819,25,8945,8944,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-09,T1,Yeni Malatyaspor,Trabzonspor,5,0,H,2.18,3.55,3.24,1819,25,8959,8947,0.4314039116573085,0.2642112964356525,0.2904354546030625,5,5,0.0490477124839876,2018.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,T1,Kocaelispor,Galatasaray,0,3,A,2.18,3.55,3.24,1819,25,8948,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,T1,Rizespor,Buyuksehyr,1,2,A,4.0,3.5,1.9,1819,25,8944,8952,0.2353982300884955,0.2690265486725663,0.495575221238938,3,-1,0.0620300751879698,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-11-10,T1,Erzurum BB,Goztep,2,1,H,2.37,3.2,3.1,1819,25,8961,8945,0.3991791074805842,0.2956420264778077,0.305178866041608,3,1,0.0570215734313324,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,T1,Antalyaspor,Karagumruk,2,0,H,2.18,3.55,3.24,1819,25,8942,8949,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-11,T1,Bursaspor,Kasimpasa,1,2,A,2.0,3.5,3.6,1819,25,8962,8943,0.4701492537313433,0.2686567164179104,0.2611940298507463,3,-1,0.0634920634920634,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-11,T1,Fenerbahce,Antalyaspor,2,0,H,2.18,3.55,3.24,1819,25,8950,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-11,T1,Antalyaspor,Akhisar Belediyespor,1,2,A,1.95,3.5,3.75,1819,25,8942,8963,0.4814305364511692,0.2682255845942228,0.2503438789546079,3,-1,0.0652014652014651,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-11,T1,Besiktas,Samsunspor,1,2,A,1.36,4.75,8.0,1819,25,8951,8940,0.6866642573183954,0.1966028189374774,0.1167329237441272,3,-1,0.0708204334365323,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-23,T1,Galatasaray,Antalyaspor,1,1,D,1.75,3.5,4.75,1819,25,8939,8942,0.5352112676056339,0.2676056338028169,0.1971830985915493,2,0,0.0676691729323306,2018.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-24,T1,Erzurum BB,Antalyaspor,1,0,H,2.18,3.55,3.24,1819,25,8961,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-24,T1,Karagumruk,Besiktas,1,4,A,4.5,3.75,1.75,1819,25,8949,8951,0.2095808383233532,0.2514970059880239,0.5389221556886227,5,-3,0.0603174603174603,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-11-24,T1,Antalyaspor,Kocaelispor,5,0,H,2.18,3.55,3.24,1819,25,8942,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,5,5,0.0490477124839876,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-25,T1,Samsunspor,Rizespor,1,1,D,1.75,3.5,4.75,1819,25,8940,8944,0.5352112676056339,0.2676056338028169,0.1971830985915493,2,0,0.0676691729323306,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-11-25,T1,Kasimpasa,Yeni Malatyaspor,3,0,H,2.18,3.55,3.24,1819,25,8943,8959,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-25,T1,Akhisar Belediyespor,Bursaspor,2,4,A,2.5,3.2,2.87,1819,25,8963,8962,0.3770269715505563,0.2945523215238721,0.3284207069255716,6,-2,0.0609320557491288,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-11-25,T1,Trabzonspor,Fenerbahce,2,1,H,2.4,3.3,2.87,1819,25,8947,8950,0.3900902014086247,0.283701964660818,0.3262078339305572,3,1,0.0681290254460986,2018.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-11-26,T1,Goztep,Buyuksehyr,0,2,A,2.18,3.55,3.24,1819,25,8945,8952,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2018.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-30,T1,Antalyaspor,Antalyaspor,2,0,H,2.18,3.55,3.24,1819,25,8942,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-30,T1,Rizespor,Karagumruk,1,1,D,1.95,3.5,3.75,1819,25,8944,8949,0.4814305364511692,0.2682255845942228,0.2503438789546079,2,0,0.0652014652014651,2018.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-01,T1,Kocaelispor,Trabzonspor,0,2,A,2.18,3.55,3.24,1819,25,8948,8947,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-01,T1,Antalyaspor,Goztep,1,0,H,2.18,3.55,3.24,1819,25,8942,8945,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-01,T1,Buyuksehyr,Samsunspor,0,1,A,2.18,3.55,3.24,1819,25,8952,8940,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-02,T1,Galatasaray,Antalyaspor,3,0,H,2.18,3.55,3.24,1718,25,8939,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-02,T1,Besiktas,Galatasaray,1,0,H,2.18,3.55,3.24,1819,25,8951,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-02,T1,Bursaspor,Erzurum BB,2,1,H,1.75,3.5,4.75,1819,25,8962,8961,0.5352112676056339,0.2676056338028169,0.1971830985915493,3,1,0.0676691729323306,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-03,T1,Akhisar Belediyespor,Trabzonspor,1,3,A,2.37,3.29,2.89,1718,25,8963,8947,0.3936335371583998,0.2835597212964765,0.3228067415451237,4,-2,0.0719130572968718,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-12-03,T1,Yeni Malatyaspor,Akhisar Belediyespor,1,1,D,1.83,3.4,4.5,1819,25,8959,8963,0.5141647343482205,0.2767416070168363,0.209093658634943,2,0,0.0627879567127398,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-03,T1,Fenerbahce,Kasimpasa,2,2,D,1.72,3.8,4.5,1819,25,8950,8943,0.5450025497195308,0.2466853646098928,0.2083120856705761,4,0,0.0667754657962738,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-05,T1,Kasimpasa,Genclerbirligi,3,1,H,2.2,3.39,3.2,1718,25,8943,8941,0.4279965280517636,0.2777558589126489,0.2942476130355875,4,2,0.0620307052829176,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-05,T1,Galatasaray,Yeni Malatyaspor,2,0,H,2.18,3.55,3.24,1718,25,8939,8959,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-05,T1,Antalyaspor,Goztep,1,1,D,1.44,4.2,8.0,1718,25,8942,8945,0.6566604127579737,0.225140712945591,0.1181988742964352,2,0,0.0575396825396825,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-07,T1,Antalyaspor,Besiktas,0,0,D,2.18,3.55,3.24,1819,25,8942,8951,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2018.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-08,T1,Galatasaray,Rizespor,2,2,D,1.44,4.2,7.5,1819,25,8939,8944,0.6515264333581534,0.2233804914370811,0.1250930752047654,4,0,0.0658730158730158,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-08,T1,Trabzonspor,Antalyaspor,3,0,H,2.18,3.55,3.24,1819,25,8947,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-08,T1,Samsunspor,Goztep,2,0,H,2.18,3.55,3.24,1819,25,8940,8945,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-09,T1,Akhisar Belediyespor,Fenerbahce,3,0,H,2.18,3.55,3.24,1819,25,8963,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-09,T1,Erzurum BB,Yeni Malatyaspor,1,3,A,2.1,3.25,3.6,1819,25,8961,8959,0.4485336400230017,0.2898217366302473,0.261644623346751,4,-2,0.0616605616605616,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-09,T1,Bursaspor,Antalyaspor,0,2,A,2.18,3.55,3.24,1819,25,8962,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-10,T1,Kasimpasa,Kocaelispor,0,3,A,2.18,3.55,3.24,1819,25,8943,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-10,T1,Karagumruk,Buyuksehyr,0,1,A,2.18,3.55,3.24,1819,25,8949,8952,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-14,T1,Goztep,Bursaspor,0,0,D,2.18,3.55,3.24,1819,25,8945,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2018.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,T1,Samsunspor,Karagumruk,4,0,H,2.18,3.55,3.24,1819,25,8940,8949,0.4314039116573085,0.2642112964356525,0.2904354546030625,4,4,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,T1,Buyuksehyr,Galatasaray,1,1,D,1.9,3.4,4.1,1819,25,8952,8939,0.4945015963107485,0.2763391273501241,0.2291592763391274,2,0,0.0643358755568979,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-15,T1,Antalyaspor,Kasimpasa,3,2,H,1.95,3.75,3.5,1819,25,8942,8943,0.4814305364511692,0.2503438789546079,0.2682255845942227,5,1,0.0652014652014654,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-15,T1,Rizespor,Antalyaspor,1,1,D,2.3,3.3,3.1,1819,25,8944,8942,0.4100200400801603,0.2857715430861723,0.3042084168336673,2,0,0.0603935568872455,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-16,T1,Kocaelispor,Akhisar Belediyespor,1,0,H,2.18,3.55,3.24,1819,25,8948,8963,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-16,T1,Yeni Malatyaspor,Antalyaspor,2,0,H,2.18,3.55,3.24,1819,25,8959,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-16,T1,Besiktas,Trabzonspor,2,2,D,1.85,3.8,3.8,1819,25,8951,8947,0.5066666666666666,0.2466666666666666,0.2466666666666666,4,0,0.0668563300142246,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-17,T1,Fenerbahce,Erzurum BB,2,2,D,1.5,4.0,7.0,1819,25,8950,8961,0.6292134831460674,0.2359550561797752,0.1348314606741573,4,0,0.0595238095238095,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-22,T1,Karagumruk,Goztep,0,3,A,2.18,3.55,3.24,1819,25,8949,8945,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,T1,Antalyaspor,Buyuksehyr,1,1,D,3.75,3.4,2.0,1819,25,8942,8952,0.2513863216266174,0.277264325323475,0.4713493530499075,2,0,0.0607843137254902,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-12-22,T1,Kasimpasa,Besiktas,4,1,H,2.54,3.6,2.54,1819,25,8943,8951,0.3696098562628337,0.2607802874743327,0.3696098562628337,5,3,0.0651793525809272,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-12-23,T1,Galatasaray,Samsunspor,4,2,H,1.66,4.0,4.75,1819,25,8939,8940,0.5667412378821775,0.2351976137211036,0.1980611483967188,6,2,0.0629359543436907,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-23,T1,Trabzonspor,Rizespor,4,1,H,1.44,4.5,6.5,1819,25,8947,8944,0.6487025948103793,0.2075848303393213,0.1437125748502994,5,3,0.0705128205128204,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-23,T1,Bursaspor,Yeni Malatyaspor,1,1,D,2.0,3.3,3.8,1819,25,8962,8959,0.4689603590127151,0.2842183994016455,0.2468212415856395,2,0,0.066188197767145,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-23,T1,Erzurum BB,Kocaelispor,1,1,D,2.0,3.3,3.8,1819,25,8961,8948,0.4689603590127151,0.2842183994016455,0.2468212415856395,2,0,0.066188197767145,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-12-24,T1,Antalyaspor,Fenerbahce,0,0,D,2.18,3.55,3.24,1819,25,8942,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-24,T1,Akhisar Belediyespor,Antalyaspor,0,0,D,2.18,3.55,3.24,1819,25,8963,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2018.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-18,T1,Akhisar Belediyespor,Besiktas,1,3,A,3.5,3.6,2.0,1819,25,8963,8951,0.2686567164179104,0.2611940298507463,0.4701492537313433,4,-2,0.0634920634920634,2019.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-19,T1,Yeni Malatyaspor,Goztep,3,2,H,2.3,3.4,3.0,1819,25,8959,8945,0.4093097913322633,0.2768860353130016,0.3138041733547351,5,1,0.0622335890878089,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-19,T1,Erzurum BB,Antalyaspor,1,2,A,2.6,3.25,2.7,1819,25,8961,8942,0.3619302949061662,0.2895442359249329,0.3485254691689007,3,-1,0.0626780626780627,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-19,T1,Galatasaray,Karagumruk,6,0,H,2.18,3.55,3.24,1819,25,8939,8949,0.4314039116573085,0.2642112964356525,0.2904354546030625,6,6,0.0490477124839876,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,T1,Antalyaspor,Kocaelispor,0,0,D,2.18,3.55,3.24,1819,25,8942,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-20,T1,Trabzonspor,Buyuksehyr,2,4,A,2.75,3.25,2.55,1819,25,8947,8952,0.3419288292934502,0.2893243940175348,0.3687467766890149,6,-2,0.0634855340737694,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-20,T1,Antalyaspor,Samsunspor,2,0,H,2.18,3.55,3.24,1819,25,8942,8940,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-21,T1,Bursaspor,Fenerbahce,1,1,D,3.2,3.4,2.2,1819,25,8962,8950,0.2944881889763779,0.2771653543307086,0.4283464566929133,2,0,0.0611631016042781,2019.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-21,T1,Kasimpasa,Rizespor,0,1,A,2.18,3.55,3.24,1819,25,8943,8944,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2019.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-25,T1,Besiktas,Erzurum BB,1,1,D,1.4,4.5,7.5,1819,25,8951,8961,0.6676557863501484,0.2077151335311572,0.1246290801186943,2,0,0.0698412698412698,2019.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-01-26,T1,Goztep,Galatasaray,0,1,A,2.18,3.55,3.24,1819,25,8945,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-26,T1,Kocaelispor,Bursaspor,1,1,D,2.37,3.25,3.0,1819,25,8948,8962,0.3969465648854962,0.2894656488549619,0.313587786259542,2,0,0.0629665692956831,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-27,T1,Samsunspor,Trabzonspor,1,1,D,2.6,3.4,2.6,1819,25,8940,8947,0.3617021276595744,0.2765957446808511,0.3617021276595744,2,0,0.0633484162895927,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-01-27,T1,Antalyaspor,Antalyaspor,2,0,H,2.18,3.55,3.24,1819,25,8942,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-27,T1,Rizespor,Akhisar Belediyespor,3,1,H,2.0,3.5,3.6,1819,25,8944,8963,0.4701492537313433,0.2686567164179104,0.2611940298507463,4,2,0.0634920634920634,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-01-28,T1,Buyuksehyr,Kasimpasa,2,0,H,2.18,3.55,3.24,1819,25,8952,8943,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2019.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-28,T1,Fenerbahce,Yeni Malatyaspor,3,2,H,1.61,4.0,5.0,1819,25,8950,8959,0.5798782255726297,0.2334009857929834,0.1867207886343868,5,1,0.0711180124223602,2019.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-01-28,T1,Karagumruk,Antalyaspor,0,2,A,2.18,3.55,3.24,1819,25,8949,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2019.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-01,T1,Fenerbahce,Goztep,2,0,H,2.18,3.55,3.24,1819,25,8950,8945,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,T1,Yeni Malatyaspor,Kocaelispor,1,1,D,2.0,3.2,4.0,1819,25,8959,8948,0.4705882352941176,0.2941176470588235,0.2352941176470588,2,0,0.0625,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-02-02,T1,Kasimpasa,Samsunspor,1,3,A,2.1,3.5,3.25,1819,25,8943,8940,0.4452054794520548,0.2671232876712329,0.2876712328767123,4,-2,0.0695970695970695,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,T1,Trabzonspor,Karagumruk,1,0,H,2.18,3.55,3.24,1819,25,8947,8949,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,T1,Antalyaspor,Galatasaray,1,1,D,3.3,3.25,2.2,1819,25,8942,8939,0.2844638949671772,0.2888402625820569,0.4266958424507658,2,0,0.0652680652680652,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-02-03,T1,Erzurum BB,Rizespor,0,1,A,2.18,3.55,3.24,1819,25,8961,8944,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-03,T1,Antalyaspor,Besiktas,2,6,A,5.0,3.5,1.72,1819,25,8942,8951,0.1874221668742217,0.2677459526774595,0.5448318804483189,8,-4,0.0671096345514949,2019.0,2.0,6.0,0,0,0,1,0,medium,0,0,0,medium,strong
2019-02-03,T1,Akhisar Belediyespor,Buyuksehyr,0,3,A,2.18,3.55,3.24,1819,25,8963,8952,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-04,T1,Bursaspor,Antalyaspor,0,0,D,2.18,3.55,3.24,1819,25,8962,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2019.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-08,T1,Kocaelispor,Fenerbahce,1,0,H,2.18,3.55,3.24,1819,25,8948,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,T1,Besiktas,Bursaspor,2,0,H,2.18,3.55,3.24,1819,25,8951,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,T1,Rizespor,Antalyaspor,1,1,D,1.75,3.5,4.75,1819,25,8944,8942,0.5352112676056339,0.2676056338028169,0.1971830985915493,2,0,0.0676691729323306,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
