league_code,season,team_id,team_name,date,elo_rating
SP2,2324,9242,Villarreal B,2023-12-04,1441.438409619862
SP2,2324,9242,Villarreal B,2023-12-08,1428.7216947481236
SP2,2324,9242,Villarreal B,2023-12-18,1451.7738543344126
SP2,2324,9242,Villarreal B,2023-12-21,1456.562171357788
SP2,2324,9242,Villarreal B,2024-01-14,1439.5704258244803
SP2,2324,9242,Villarreal B,2024-01-20,1429.886248787161
SP2,2324,9242,Villarreal B,2024-01-28,1430.9023405654234
SP2,2324,9242,Villarreal B,2024-02-03,1418.1804931795407
SP2,2324,9242,Villarreal B,2024-02-11,1436.3659429771326
SP2,2324,9242,Villarreal B,2024-02-17,1435.6669673942147
SP2,2324,9242,Villarreal B,2024-02-24,1438.0785280815535
SP2,2324,9242,Villarreal B,2024-03-02,1426.5475717609518
SP2,2324,9242,Villarreal B,2024-03-10,1417.321100656196
SP2,2324,9242,Villarreal B,2024-03-16,1407.9980623689853
SP2,2324,9242,Villarreal B,2024-03-23,1396.138579135611
SP2,2324,9242,Villarreal B,2024-03-31,1387.6766308701199
SP2,2324,9242,Villarreal B,2024-04-07,1408.890325442913
SP2,2324,9242,Villarreal B,2024-04-15,1395.9121028957527
SP2,2324,9242,Villarreal B,2024-04-20,1417.2009397715558
SP2,2324,9242,Villarreal B,2024-04-28,1436.268974386084
SP2,2324,9242,Villarreal B,2024-05-03,1423.1714160332701
SP2,2324,9242,Villarreal B,2024-05-12,1409.5809360138037
SP2,2324,9242,Villarreal B,2024-05-20,1414.0932200383272
SP2,2324,9242,Villarreal B,2024-05-26,1406.4323572120131
SP2,2324,9242,Villarreal B,2024-06-02,1427.7340900820755
