league_code,season,team_id,team_name,date,elo_rating
SC0,2324,8824,Kilmarnock,2024-02-03,1496.618374054645
SC0,2324,8824,Kilmarnock,2024-02-07,1512.774098767076
SC0,2324,8824,Kilmarnock,2024-02-17,1512.1860947095752
SC0,2324,8824,Kilmarnock,2024-02-24,1527.6251343239965
SC0,2324,8824,Kilmarnock,2024-02-28,1510.3556240638302
SC0,2324,8824,Kilmarnock,2024-03-02,1509.8788711244524
SC0,2324,8824,Kilmarnock,2024-03-16,1525.4240548591488
SC0,2324,8824,Kilmarnock,2024-03-30,1524.2553192249184
SC0,2324,8824,Kilmarnock,2024-04-06,1539.1401316311924
SC0,2324,8824,Kilmarnock,2024-04-13,1553.3452484982608
SC0,2324,8824,Kilmarnock,2024-04-27,1550.9077333999123
SC0,2324,8824,Kilmarnock,2024-05-05,1532.579980294434
SC0,2324,8824,Kilmarnock,2024-05-11,1547.083999069111
SC0,2324,8824,Kilmarnock,2024-05-15,1528.92887780809
SC0,2324,8824,Kilmarnock,2024-05-18,1527.5997239610833
