league_code,season,team_id,team_name,date,elo_rating
N1,1819,9439,VVV Venlo,2019-01-19,1472.2631668368197
N1,1819,9439,VVV Venlo,2019-01-26,1457.1119142274279
N1,1819,9439,VVV Venlo,2019-02-02,1443.077012377617
N1,1819,9439,VVV Venlo,2019-02-09,1459.9038755143258
N1,1819,9439,VVV Venlo,2019-02-16,1445.7422161921115
N1,1819,9439,VVV Venlo,2019-02-22,1432.6870052252336
N1,1819,9439,VVV Venlo,2019-03-03,1419.7486710399407
N1,1819,9439,VVV Venlo,2019-03-09,1439.3800290195793
N1,1819,9439,VVV Venlo,2019-03-17,1435.4144092663605
N1,1819,9439,VVV Venlo,2019-03-31,1432.3125647346233
N1,1819,9439,VVV Venlo,2019-04-03,1423.3889461607591
N1,1819,9439,VVV Venlo,2019-04-07,1414.722355951151
N1,1819,9439,VVV Venlo,2019-04-13,1415.3253813719286
N1,1819,9439,VVV Venlo,2019-04-20,1435.1493795823626
N1,1819,9439,VVV Venlo,2019-04-23,1436.3865828878063
N1,1819,9439,VVV Venlo,2019-05-12,1452.7258121998238
N1,1819,9439,VVV Venlo,2019-05-15,1438.8895324370292
