league_code,season,team_id,team_name,date,elo_rating
E2,2526,9153,Bradford,2025-10-25,1509.7230543187004
E2,2526,9153,Bradford,2025-10-28,1511.4757327417726
E2,2526,9153,Bradford,2025-11-08,1497.885661335711
E2,2526,9153,Bradford,2025-11-22,1500.3242818382635
E2,2526,9153,Bradford,2025-11-29,1512.8552809373496
E2,2526,9153,Bradford,2025-12-06,1528.072033863205
E2,2526,9153,Bradford,2025-12-13,1543.4335416275514
E2,2526,9153,Bradford,2025-12-20,1527.1198852207801
E2,2526,9153,Bradford,2025-12-26,1541.4456333259957
E2,2526,9153,Bradford,2025-12-29,1548.7272325133456
E2,2526,9153,Bradford,2026-01-01,1529.95296308986
E2,2526,9153,Bradford,2026-01-04,1543.9965610921752
E2,2526,9152,Stevenage,2025-08-02,1487.9930289796055
E2,2526,9152,Stevenage,2025-08-09,1504.369723555505
E2,2526,9152,Stevenage,2025-08-16,1517.51087605731
E2,2526,9152,Stevenage,2025-08-19,1526.1634273150235
E2,2526,9152,Stevenage,2025-08-23,1508.9608293135213
E2,2526,9152,Stevenage,2025-08-30,1524.0596592997153
E2,2526,9152,Stevenage,2025-09-13,1521.291080055181
E2,2526,9152,Stevenage,2025-09-20,1533.2379813495374
E2,2526,9152,Stevenage,2025-09-27,1549.0535768978496
E2,2526,9152,Stevenage,2025-10-04,1562.809467720351
E2,2526,9152,Stevenage,2025-10-18,1543.9480884976351
E2,2526,9152,Stevenage,2025-10-25,1541.9349299206403
E2,2526,9152,Stevenage,2025-11-06,1525.7791500030435
E2,2526,9152,Stevenage,2025-11-22,1524.5941501065415
E2,2526,9152,Stevenage,2025-11-25,1539.463435637086
E2,2526,9152,Stevenage,2025-11-29,1538.0985710516843
E2,2526,9152,Stevenage,2025-12-09,1524.3933668070272
E2,2526,9152,Stevenage,2025-12-13,1543.6470869079747
E2,2526,9152,Stevenage,2025-12-20,1541.6475720028618
E2,2526,9152,Stevenage,2025-12-26,1539.7387643292602
E2,2526,9152,Stevenage,2025-12-29,1526.6666195868752
E2,2526,9152,Stevenage,2026-01-01,1525.4409821613806
E2,2526,9152,Stevenage,2026-01-10,1501.6831258620693
E2,2526,9158,Huddersfield,2025-08-02,1455.5111683058174
E2,2526,9158,Huddersfield,2025-08-09,1474.9574591920164
E2,2526,9158,Huddersfield,2025-08-16,1461.41391804581
E2,2526,9158,Huddersfield,2025-08-19,1479.1836028517832
E2,2526,9158,Huddersfield,2025-08-23,1496.551547046055
E2,2526,9158,Huddersfield,2025-08-30,1481.4851609202476
E2,2526,9158,Huddersfield,2025-09-06,1498.3369945698598
E2,2526,9158,Huddersfield,2025-09-13,1482.4135782152587
E2,2526,9158,Huddersfield,2025-09-20,1483.2227718913318
E2,2526,9158,Huddersfield,2025-09-27,1496.2736413486384
E2,2526,9158,Huddersfield,2025-10-04,1486.305681531636
E2,2526,9158,Huddersfield,2025-10-16,1470.9360018200841
E2,2526,9158,Huddersfield,2025-10-25,1457.2755478945587
E2,2526,9158,Huddersfield,2025-11-08,1475.233223677366
E2,2526,9158,Huddersfield,2025-11-22,1490.8194821145032
E2,2526,9158,Huddersfield,2025-11-25,1475.2421622185734
E2,2526,9158,Huddersfield,2025-11-29,1476.380376887
E2,2526,9158,Huddersfield,2025-12-06,1464.8338947569725
E2,2526,9158,Huddersfield,2025-12-09,1465.4252215930276
E2,2526,9158,Huddersfield,2025-12-13,1468.103743695723
E2,2526,9158,Huddersfield,2025-12-20,1483.9903268908029
E2,2526,9158,Huddersfield,2025-12-26,1493.6434863807867
E2,2526,9158,Huddersfield,2025-12-29,1507.6854127920765
E2,2526,9158,Huddersfield,2026-01-01,1507.3315441690022
E2,2526,9158,Huddersfield,2026-01-04,1505.940889217408
E2,2526,9160,Lincoln,2025-08-02,1528.4629844283083
E2,2526,9160,Lincoln,2025-08-09,1511.1551400636222
E2,2526,9160,Lincoln,2025-08-16,1526.641603329293
E2,2526,9160,Lincoln,2025-08-19,1538.2291728336415
E2,2526,9160,Lincoln,2025-08-23,1536.4757250655666
E2,2526,9160,Lincoln,2025-08-30,1533.7276464359775
E2,2526,9160,Lincoln,2025-09-06,1532.9083094422542
E2,2526,9160,Lincoln,2025-09-13,1547.3973416100541
E2,2526,9160,Lincoln,2025-09-20,1561.228053915818
E2,2526,9160,Lincoln,2025-09-27,1574.437229259816
E2,2526,9160,Lincoln,2025-10-04,1552.4634877067977
E2,2526,9160,Lincoln,2025-10-18,1568.0714175842497
E2,2526,9160,Lincoln,2025-10-25,1550.2326310071726
E2,2526,9160,Lincoln,2025-10-28,1547.9353180473545
E2,2526,9160,Lincoln,2025-11-08,1530.3182333413458
E2,2526,9160,Lincoln,2025-11-15,1544.9255602865085
E2,2526,9160,Lincoln,2025-11-22,1529.1483270315318
E2,2526,9160,Lincoln,2025-11-29,1537.5903552888406
E2,2526,9160,Lincoln,2025-12-09,1551.5727434932344
E2,2526,9160,Lincoln,2025-12-13,1548.3834330264108
E2,2526,9160,Lincoln,2025-12-20,1565.8263265499309
E2,2526,9160,Lincoln,2025-12-26,1582.7967167501108
E2,2526,9160,Lincoln,2025-12-29,1593.4259813099682
E2,2526,9160,Lincoln,2026-01-01,1589.5403933939629
E2,2526,9160,Lincoln,2026-01-04,1601.505836016279
