league_code,season,team_id,team_name,date,elo_rating
T1,1718,8943,Kasimpasa,2017-12-05,1506.1867663477838
T1,1718,8943,Kasimpasa,2017-12-08,1517.9004591538092
T1,1718,8943,Kasimpasa,2017-12-16,1513.907975871255
T1,1718,8943,Kasimpasa,2017-12-24,1504.4837970150174
T1,1718,8943,Kasimpasa,2018-01-04,1521.4860062896514
T1,1718,8943,Kasimpasa,2018-01-19,1532.9104660743103
T1,1718,8943,Kasimpasa,2018-01-26,1521.2674910952874
T1,1718,8943,Kasimpasa,2018-02-18,1540.9158324611467
T1,1718,8943,Kasimpasa,2018-02-24,1520.6170075818904
T1,1718,8943,Kasimpasa,2018-03-03,1517.4139273397536
T1,1718,8943,Kasimpasa,2018-03-16,1497.9614079677133
T1,1718,8943,Kasimpasa,2018-04-02,1514.0552875228382
T1,1718,8943,Kasimpasa,2018-04-14,1522.9084901857673
T1,1718,8943,Kasimpasa,2018-04-22,1504.8093325502266
T1,1718,8943,Kasimpasa,2018-04-28,1494.9601546113142
T1,1718,8943,Kasimpasa,2018-05-05,1511.6411661582374
T1,1718,8943,Kasimpasa,2018-05-19,1503.3867754516941
T1,1718,8943,Kasimpasa,2018-08-04,1516.0669391282938
T1,1718,8943,Kasimpasa,2018-08-11,1528.1509479520619
T1,1718,8943,Kasimpasa,2018-08-20,1551.0029271066442
T1,1718,8943,Kasimpasa,2018-08-26,1564.3624870234157
T1,1718,8943,Kasimpasa,2018-09-02,1575.3439488537163
T1,1718,8943,Kasimpasa,2018-09-14,1562.5880305782152
T1,1718,8943,Kasimpasa,2018-09-23,1547.9098199207995
T1,1718,8943,Kasimpasa,2018-09-29,1531.5290901548353
T1,1718,8943,Kasimpasa,2018-10-03,1529.6704623847222
T1,1718,8943,Kasimpasa,2018-10-05,1544.122023586628
T1,1718,8943,Kasimpasa,2018-10-20,1558.1009823086154
T1,1718,8943,Kasimpasa,2018-10-27,1553.91581185492
T1,1718,8943,Kasimpasa,2018-11-03,1534.9309685728072
T1,1718,8943,Kasimpasa,2018-11-11,1546.4591743668145
T1,1718,8943,Kasimpasa,2018-11-25,1561.6350827364179
T1,1718,8943,Kasimpasa,2018-12-03,1563.2156704700203
T1,1718,8943,Kasimpasa,2018-12-05,1572.9766364176517
T1,1718,8962,Bursaspor,2017-01-13,1500.869323773469
T1,1718,8962,Bursaspor,2017-01-21,1484.8292900177782
T1,1718,8962,Bursaspor,2017-01-29,1474.169162955985
T1,1718,8962,Bursaspor,2017-02-04,1459.3565300461714
T1,1718,8962,Bursaspor,2017-02-17,1445.2197396413703
T1,1718,8962,Bursaspor,2017-02-24,1431.721764765226
T1,1718,8962,Bursaspor,2017-03-06,1451.3621455151838
T1,1718,8962,Bursaspor,2017-03-12,1469.5874834413335
T1,1718,8962,Bursaspor,2017-03-19,1454.984465401252
T1,1718,8962,Bursaspor,2017-04-03,1469.470874273982
T1,1718,8962,Bursaspor,2017-04-11,1470.8731851907721
T1,1718,8962,Bursaspor,2017-04-23,1456.2113910394432
T1,1718,8962,Bursaspor,2017-05-15,1449.0293925237756
T1,1718,8962,Bursaspor,2017-05-20,1435.3599797282513
T1,1718,8962,Bursaspor,2017-05-28,1422.2709247679093
T1,1718,8962,Bursaspor,2017-07-04,1441.7919319781547
T1,1718,8962,Bursaspor,2017-07-05,1427.0575939605872
T1,1718,8962,Bursaspor,2017-08-12,1414.3682174945754
T1,1718,8962,Bursaspor,2017-08-19,1434.2337494427202
T1,1718,8962,Bursaspor,2017-08-26,1428.4084871069679
T1,1718,8962,Bursaspor,2017-09-16,1445.9120242819474
T1,1718,8962,Bursaspor,2017-09-24,1432.3829384707237
T1,1718,8962,Bursaspor,2017-09-30,1419.458092082964
T1,1718,8962,Bursaspor,2017-10-09,1439.102140006779
T1,1718,8962,Bursaspor,2017-10-16,1457.8782188672262
T1,1718,8962,Bursaspor,2017-10-22,1459.8085503466114
T1,1718,8962,Bursaspor,2017-10-29,1477.6512228223553
T1,1718,8962,Bursaspor,2017-11-02,1478.6790048856765
T1,1718,8962,Bursaspor,2017-11-03,1479.6596423177207
T1,1718,8962,Bursaspor,2017-11-08,1471.2061433251852
T1,1718,8962,Bursaspor,2017-11-18,1474.2240978547534
T1,1718,8962,Bursaspor,2017-11-26,1491.4089490021993
T1,1718,8962,Bursaspor,2017-12-16,1478.8329476981226
T1,1718,8962,Bursaspor,2017-12-23,1476.7138382831213
T1,1718,8962,Bursaspor,2018-01-21,1469.239864985178
T1,1718,8962,Bursaspor,2018-01-27,1454.6527319370177
T1,1718,8962,Bursaspor,2018-02-02,1461.8965439801298
T1,1718,8962,Bursaspor,2018-02-03,1479.6442715804026
T1,1718,8962,Bursaspor,2018-02-18,1481.5160717653823
T1,1718,8962,Bursaspor,2018-02-23,1466.3664859460891
T1,1718,8962,Bursaspor,2018-03-17,1483.9105462780649
T1,1718,8962,Bursaspor,2018-03-31,1468.6509637948006
T1,1718,8962,Bursaspor,2018-04-15,1454.4747091495733
T1,1718,8962,Bursaspor,2018-04-21,1472.5593094114986
T1,1718,8962,Bursaspor,2018-04-30,1489.8203788429234
T1,1718,8962,Bursaspor,2018-05-13,1475.4489780788272
T1,1718,8962,Bursaspor,2018-05-18,1457.7262201552055
T1,1718,8962,Bursaspor,2018-06-05,1443.6634491846564
T1,1718,8962,Bursaspor,2018-08-04,1430.2353421377068
T1,1718,8962,Bursaspor,2018-08-11,1417.4056286281673
T1,1718,8962,Bursaspor,2018-08-18,1421.1391716774795
T1,1718,8962,Bursaspor,2018-08-26,1424.7097383310079
T1,1718,8962,Bursaspor,2018-09-02,1433.9849642193967
T1,1718,8962,Bursaspor,2018-09-16,1433.6173057458343
T1,1718,8962,Bursaspor,2018-09-21,1443.3592627776836
T1,1718,8962,Bursaspor,2018-09-30,1429.944800156474
T1,1718,8962,Bursaspor,2018-10-03,1417.1279391619016
T1,1718,8962,Bursaspor,2018-10-06,1436.8735717086931
T1,1718,8962,Bursaspor,2018-10-19,1439.7490783630494
T1,1718,8962,Bursaspor,2018-10-26,1458.4962521817833
T1,1718,8962,Bursaspor,2018-11-02,1444.3985304523271
T1,1718,8962,Bursaspor,2018-11-04,1448.8338955368745
T1,1718,8962,Bursaspor,2018-11-11,1435.1732939682204
T1,1718,8962,Bursaspor,2018-11-25,1454.124505086996
T1,1718,8962,Bursaspor,2018-12-02,1471.5489816917886
T1,1718,8947,Trabzonspor,2017-01-10,1456.1704725095572
T1,1718,8947,Trabzonspor,2017-01-13,1474.17825735765
T1,1718,8947,Trabzonspor,2017-01-22,1491.3652079408344
T1,1718,8947,Trabzonspor,2017-01-29,1502.2355777140865
T1,1718,8947,Trabzonspor,2017-02-04,1515.5918503993544
T1,1718,8947,Trabzonspor,2017-02-20,1514.874300789493
T1,1718,8947,Trabzonspor,2017-02-25,1514.1897321079896
T1,1718,8947,Trabzonspor,2017-03-03,1529.536633880857
T1,1718,8947,Trabzonspor,2017-03-06,1512.1796890450926
T1,1718,8947,Trabzonspor,2017-03-13,1527.6190232888498
T1,1718,8947,Trabzonspor,2017-03-18,1542.3497926809312
T1,1718,8947,Trabzonspor,2017-04-11,1540.4091145386456
T1,1718,8947,Trabzonspor,2017-04-12,1554.5565518900066
T1,1718,8947,Trabzonspor,2017-04-22,1568.0645780073853
T1,1718,8947,Trabzonspor,2017-04-29,1565.6440463267481
T1,1718,8947,Trabzonspor,2017-05-13,1562.6564917208607
T1,1718,8947,Trabzonspor,2017-05-21,1559.8019325301616
T1,1718,8947,Trabzonspor,2017-05-27,1557.0748303100545
T1,1718,8947,Trabzonspor,2017-06-05,1538.4698281696124
T1,1718,8947,Trabzonspor,2017-08-04,1520.705431749313
T1,1718,8947,Trabzonspor,2017-08-13,1535.7530386085919
T1,1718,8947,Trabzonspor,2017-08-20,1534.11233767526
T1,1718,8947,Trabzonspor,2017-08-26,1515.9474207802625
T1,1718,8947,Trabzonspor,2017-09-12,1531.2135302382255
T1,1718,8947,Trabzonspor,2017-09-17,1529.7799488750575
T1,1718,8947,Trabzonspor,2017-09-22,1512.4118802255266
T1,1718,8947,Trabzonspor,2017-10-09,1525.917059604164
T1,1718,8947,Trabzonspor,2017-10-15,1508.7257437585229
T1,1718,8947,Trabzonspor,2017-10-21,1492.3239928728378
T1,1718,8947,Trabzonspor,2017-10-29,1508.6774285606514
T1,1718,8947,Trabzonspor,2017-11-02,1524.2779012769802
T1,1718,8947,Trabzonspor,2017-11-19,1539.161678798034
T1,1718,8947,Trabzonspor,2017-11-26,1553.3658158755084
T1,1718,8947,Trabzonspor,2017-12-16,1566.92737560539
T1,1718,8947,Trabzonspor,2017-12-24,1563.8828215876345
T1,1718,8947,Trabzonspor,2018-01-04,1544.9736200482068
T1,1718,8947,Trabzonspor,2018-01-21,1542.91399906002
T1,1718,8947,Trabzonspor,2018-01-28,1540.9477255706156
T1,1718,8947,Trabzonspor,2018-02-18,1523.0706959055267
T1,1718,8947,Trabzonspor,2018-02-24,1538.0098099039956
T1,1718,8947,Trabzonspor,2018-03-18,1552.266343535264
T1,1718,8947,Trabzonspor,2018-04-16,1549.8773835170691
T1,1718,8947,Trabzonspor,2018-04-21,1531.596095386284
T1,1718,8947,Trabzonspor,2018-04-28,1546.145039412701
T1,1718,8947,Trabzonspor,2018-05-02,1545.061473526327
T1,1718,8947,Trabzonspor,2018-05-03,1526.9978739063647
T1,1718,8947,Trabzonspor,2018-05-05,1509.7570722818853
T1,1718,8947,Trabzonspor,2018-05-13,1525.3078605838643
T1,1718,8947,Trabzonspor,2018-05-18,1540.1444474724713
T1,1718,8947,Trabzonspor,2018-07-04,1554.303910851284
T1,1718,8947,Trabzonspor,2018-08-12,1535.8232905765742
T1,1718,8947,Trabzonspor,2018-08-17,1550.1793885060945
T1,1718,8947,Trabzonspor,2018-08-25,1547.884476958822
T1,1718,8947,Trabzonspor,2018-09-01,1561.6931724249503
T1,1718,8947,Trabzonspor,2018-09-17,1542.8815848108345
T1,1718,8947,Trabzonspor,2018-09-22,1524.780049515693
T1,1718,8947,Trabzonspor,2018-09-29,1539.6408171402359
T1,1718,8947,Trabzonspor,2018-10-02,1535.4594783679013
T1,1718,8947,Trabzonspor,2018-10-07,1549.8321553842807
T1,1718,8947,Trabzonspor,2018-10-22,1547.5529077815236
T1,1718,8947,Trabzonspor,2018-10-27,1545.3765881184233
T1,1718,8947,Trabzonspor,2018-11-04,1543.2987200014538
T1,1718,8947,Trabzonspor,2018-11-09,1525.3149994105108
T1,1718,8947,Trabzonspor,2018-11-25,1540.151259282693
T1,1718,8947,Trabzonspor,2018-12-01,1554.310413117793
T1,1718,8947,Trabzonspor,2018-12-03,1567.829500601148
