league_code,season,team_id,team_name,date,elo_rating
I1,1617,8747,Milan,2016-12-17,1558.8833067293972
I1,1617,8747,Milan,2017-01-10,1545.0945203932893
I1,1617,8747,Milan,2017-01-16,1543.9345860604296
I1,1617,8747,Milan,2017-01-21,1530.4348916587485
I1,1617,8747,Milan,2017-01-29,1512.9655409757104
I1,1617,8747,Milan,2017-02-04,1512.3687327649154
I1,1617,8747,Milan,2017-02-13,1514.7566634041082
I1,1617,8747,Milan,2017-02-19,1530.0775022854248
I1,1617,8747,Milan,2017-02-26,1541.8353740622595
I1,1617,8747,Milan,2017-03-12,1539.9180414269504
I1,1617,8747,Milan,2017-03-18,1554.0877939899422
I1,1617,8747,Milan,2017-04-03,1567.6168879704633
I1,1617,8747,Milan,2017-04-15,1564.541742055655
I1,1617,8747,Milan,2017-04-23,1545.6032094541092
I1,1617,8747,Milan,2017-04-30,1543.515081921542
I1,1617,8747,Milan,2017-05-02,1525.5215514154145
I1,1617,8747,Milan,2017-05-11,1538.6060324278817
I1,1617,8747,Milan,2017-05-13,1541.8566366166542
I1,1617,8747,Milan,2017-05-21,1555.1443489196874
I1,1617,8747,Milan,2017-05-28,1536.6259695954927
I1,1617,8747,Milan,2017-07-05,1526.644867828126
I1,1617,8747,Milan,2017-08-01,1541.4202262349886
I1,1617,8747,Milan,2017-08-02,1552.277904792346
I1,1617,8747,Milan,2017-08-20,1565.8884242305671
I1,1617,8747,Milan,2017-08-27,1578.8900094076591
I1,1617,8747,Milan,2017-09-04,1591.3181658633657
I1,1617,8747,Milan,2017-09-17,1600.305256769025
I1,1617,8747,Milan,2017-09-20,1611.8102255115143
I1,1617,8747,Milan,2017-09-24,1590.8318613278122
I1,1617,8747,Milan,2017-10-03,1570.7416637108554
I1,1617,8747,Milan,2017-10-09,1556.4012471738042
I1,1617,8747,Milan,2017-10-12,1567.531922038073
I1,1617,8747,Milan,2017-10-15,1548.4605445881145
I1,1617,8747,Milan,2017-10-22,1546.2432146981755
I1,1617,8747,Milan,2017-10-25,1560.1261228304043
I1,1617,8747,Milan,2017-10-28,1541.3845271236207
I1,1617,8747,Milan,2017-11-18,1534.1201175980013
I1,1617,8747,Milan,2017-11-26,1534.3548719208115
I1,1617,8748,Fiorentina,2016-02-10,1484.736306793522
I1,1617,8748,Fiorentina,2016-04-12,1500.7023986633528
I1,1617,8748,Fiorentina,2016-06-11,1501.37109155081
I1,1617,8748,Fiorentina,2016-08-20,1487.9994266194033
I1,1617,8748,Fiorentina,2016-08-28,1504.4577382664777
I1,1617,8748,Fiorentina,2016-09-18,1522.014771822226
I1,1617,8748,Fiorentina,2016-09-21,1520.494772002156
I1,1617,8748,Fiorentina,2016-09-25,1522.5544998301398
I1,1617,8748,Fiorentina,2016-10-16,1520.2405371995956
I1,1617,8748,Fiorentina,2016-10-23,1535.314493317154
I1,1617,8748,Fiorentina,2016-10-26,1529.7131959981557
I1,1617,8748,Fiorentina,2016-10-29,1542.463397855603
I1,1617,8748,Fiorentina,2016-11-20,1553.1707990938335
I1,1617,8748,Fiorentina,2016-11-28,1535.6487867303938
I1,1617,8748,Fiorentina,2016-12-12,1547.7304682460044
I1,1617,8748,Fiorentina,2016-12-15,1530.1266133112374
I1,1617,8748,Fiorentina,2016-12-18,1516.9489937229912
I1,1617,8748,Fiorentina,2016-12-22,1519.9045568722177
I1,1617,8748,Fiorentina,2017-01-02,1529.299755888708
I1,1617,8748,Fiorentina,2017-01-10,1512.707129972488
I1,1617,8748,Fiorentina,2017-01-15,1532.9982220148356
I1,1617,8748,Fiorentina,2017-01-21,1546.7423715652658
I1,1617,8748,Fiorentina,2017-01-29,1542.812947132607
I1,1617,8748,Fiorentina,2017-02-04,1557.339457301598
I1,1617,8748,Fiorentina,2017-02-19,1540.0865681461962
I1,1617,8748,Fiorentina,2017-02-27,1537.9046033376696
I1,1617,8748,Fiorentina,2017-03-12,1548.7827602184873
I1,1617,8748,Fiorentina,2017-03-19,1558.1880104254071
I1,1617,8748,Fiorentina,2017-04-15,1536.473886300669
I1,1617,8748,Fiorentina,2017-04-22,1553.3432570927034
I1,1617,8748,Fiorentina,2017-04-30,1529.8227789142018
I1,1617,8748,Fiorentina,2017-05-03,1533.9129806701044
I1,1617,8748,Fiorentina,2017-05-11,1522.047329818123
I1,1617,8748,Fiorentina,2017-05-13,1542.6116069256123
I1,1617,8748,Fiorentina,2017-05-20,1531.3727096933958
I1,1617,8748,Fiorentina,2017-05-28,1523.1560954480929
I1,1617,8748,Fiorentina,2017-07-02,1513.3539868378825
I1,1617,8748,Fiorentina,2017-07-05,1511.8816966029092
I1,1617,8748,Fiorentina,2017-08-20,1498.0452655099998
I1,1617,8748,Fiorentina,2017-08-27,1482.2938161655516
I1,1617,8748,Fiorentina,2017-09-04,1483.2592921320909
I1,1617,8748,Fiorentina,2017-09-16,1496.737762813717
I1,1617,8748,Fiorentina,2017-09-20,1489.4977869935187
I1,1617,8748,Fiorentina,2017-09-24,1494.6306452337808
I1,1617,8748,Fiorentina,2017-10-09,1507.928413813238
I1,1617,8748,Fiorentina,2017-10-12,1517.0590875062267
I1,1617,8748,Fiorentina,2017-10-15,1530.1461216101911
I1,1617,8748,Fiorentina,2017-10-22,1539.1751552576554
I1,1617,8748,Fiorentina,2017-10-25,1553.6850542963016
I1,1617,8748,Fiorentina,2017-10-29,1532.1029669329703
I1,1617,8748,Fiorentina,2017-11-02,1544.8752731512197
I1,1617,8748,Fiorentina,2017-11-19,1540.1470024136183
I1,1617,8748,Fiorentina,2017-11-26,1542.8929599383723
I1,1617,8748,Fiorentina,2017-12-03,1552.9489668913536
