league_code,season,team_id,team_name,date,elo_rating
E3,2425,130,Bromley,2024-10-22,1470.6250996022404
E3,2425,130,Bromley,2024-10-26,1471.1365128440034
E3,2425,130,Bromley,2024-11-09,1473.5600948750698
E3,2425,130,Bromley,2024-11-16,1474.775352460895
E3,2425,130,Bromley,2024-11-26,1478.610370409855
E3,2425,130,Bromley,2024-12-04,1493.613572836368
E3,2425,130,Bromley,2024-12-07,1506.8638377926532
E3,2425,130,Bromley,2024-12-14,1506.5477874968424
E3,2425,130,Bromley,2024-12-21,1522.2462864334134
E3,2425,130,Bromley,2024-12-26,1537.223204856552
E3,2425,130,Bromley,2024-12-29,1531.9529996568417
E3,2425,130,Bromley,2025-01-02,1544.1427736601377
E3,2425,130,Bromley,2025-01-05,1529.366606693732
E3,2425,130,Bromley,2025-01-18,1510.6851440805779
E3,2425,130,Bromley,2025-01-25,1510.193230089947
E3,2425,130,Bromley,2025-01-28,1494.2287888602225
E3,2425,130,Bromley,2025-02-01,1477.2895407363433
E3,2425,130,Bromley,2025-02-04,1479.5305566180386
E3,2425,130,Bromley,2025-02-08,1495.5965384366827
E3,2425,130,Bromley,2025-02-15,1511.3355672000241
E3,2425,130,Bromley,2025-02-22,1523.221868484424
E3,2425,130,Bromley,2025-02-25,1506.154051535433
E3,2425,130,Bromley,2025-03-01,1521.8706766238784
E3,2425,130,Bromley,2025-03-04,1536.864822978792
E3,2425,130,Bromley,2025-03-08,1514.9436981442825
E3,2425,130,Bromley,2025-03-13,1516.911199377254
E3,2425,130,Bromley,2025-03-22,1500.1330243170562
E3,2425,130,Bromley,2025-03-29,1484.5261647442005
E3,2425,130,Bromley,2025-04-01,1485.2382904041233
E3,2425,130,Bromley,2025-04-05,1498.3527609795576
E3,2425,130,Bromley,2025-04-12,1482.428618571435
E3,2425,130,Bromley,2025-04-18,1499.2371213836102
E3,2425,130,Bromley,2025-04-21,1516.9501432064724
E3,2425,130,Bromley,2025-04-26,1515.532080462936
E3,2425,130,Bromley,2025-05-03,1530.6806434493349
E3,2425,143,Port Vale,2024-08-10,1582.4567833991914
E3,2425,143,Port Vale,2024-08-17,1577.6729711207195
E3,2425,143,Port Vale,2024-08-24,1557.7154778328213
E3,2425,143,Port Vale,2024-08-31,1543.3742437379965
E3,2425,143,Port Vale,2024-09-07,1557.387098705414
E3,2425,143,Port Vale,2024-09-14,1570.6360197097833
E3,2425,143,Port Vale,2024-09-21,1563.3749080395078
E3,2425,143,Port Vale,2024-09-28,1572.747433467431
E3,2425,143,Port Vale,2024-10-01,1566.7669047482043
E3,2425,143,Port Vale,2024-10-05,1579.7294737347404
E3,2425,143,Port Vale,2024-10-12,1592.6475932087283
E3,2425,143,Port Vale,2024-10-19,1605.5630992246245
E3,2425,143,Port Vale,2024-10-22,1615.6986005021251
E3,2425,143,Port Vale,2024-10-26,1626.6666585035073
E3,2425,143,Port Vale,2024-11-09,1604.5616677102678
E3,2425,143,Port Vale,2024-11-16,1611.63034556914
E3,2425,143,Port Vale,2024-11-25,1609.1867455185907
E3,2425,143,Port Vale,2024-12-03,1605.240449824206
E3,2425,143,Port Vale,2024-12-07,1588.3400923473525
E3,2425,143,Port Vale,2024-12-14,1584.6414933735286
E3,2425,143,Port Vale,2024-12-21,1578.4803984017872
E3,2425,143,Port Vale,2024-12-26,1560.2503035196007
E3,2425,143,Port Vale,2024-12-29,1541.7182069938474
E3,2425,143,Port Vale,2025-01-01,1541.1154213329683
E3,2425,143,Port Vale,2025-01-04,1557.5842732552928
E3,2425,143,Port Vale,2025-01-18,1570.956437763159
E3,2425,143,Port Vale,2025-01-25,1567.5010050624091
E3,2425,143,Port Vale,2025-02-01,1578.0053173971833
E3,2425,143,Port Vale,2025-02-08,1574.4395367389027
E3,2425,143,Port Vale,2025-02-13,1587.0629787713353
E3,2425,143,Port Vale,2025-02-22,1599.4013522998425
E3,2425,143,Port Vale,2025-03-01,1590.3014635544514
E3,2425,143,Port Vale,2025-03-04,1583.7290312951477
E3,2425,143,Port Vale,2025-03-08,1580.1572538715463
E3,2425,143,Port Vale,2025-03-11,1563.928565596818
E3,2425,143,Port Vale,2025-03-15,1574.0602881893033
E3,2425,143,Port Vale,2025-03-22,1581.2984235927722
E3,2425,143,Port Vale,2025-03-25,1560.1971135247597
E3,2425,143,Port Vale,2025-03-29,1573.5392276743578
E3,2425,143,Port Vale,2025-04-01,1589.5022719191882
E3,2425,143,Port Vale,2025-04-05,1602.7810691681798
E3,2425,143,Port Vale,2025-04-12,1613.4501735487506
E3,2425,143,Port Vale,2025-04-18,1590.2711041386337
E3,2425,143,Port Vale,2025-04-21,1586.7687319311297
E3,2425,143,Port Vale,2025-04-26,1598.9434709489622
E3,2425,143,Port Vale,2025-05-03,1578.7567518886929
