league_code,season,team_id,team_name,date,elo_rating
D2,2425,410,FC Koln,2024-08-02,1484.0
D2,2425,410,FC Koln,2024-08-10,1482.9855982683027
D2,2425,410,FC Koln,2024-08-24,1496.0218820694736
D2,2425,410,FC Koln,2024-09-01,1512.560387436233
D2,2425,410,FC Koln,2024-09-14,1496.2012957717802
D2,2425,410,FC Koln,2024-09-21,1503.096656224697
D2,2425,410,FC Koln,2024-09-29,1508.0151723419
D2,2425,410,FC Koln,2024-10-05,1521.917886793809
D2,2425,410,FC Koln,2024-10-18,1507.545654527576
D2,2425,410,FC Koln,2024-10-25,1494.666239762589
D2,2425,410,FC Koln,2024-11-02,1512.0411978453224
D2,2425,410,FC Koln,2024-11-09,1526.5209606484702
D2,2425,410,FC Koln,2024-11-22,1539.532391610436
D2,2425,410,FC Koln,2024-11-30,1539.54806066072
D2,2425,410,FC Koln,2024-12-08,1553.7346305614083
D2,2425,410,FC Koln,2024-12-15,1564.903090525501
D2,2425,410,FC Koln,2024-12-22,1577.9278218470672
D2,2425,410,FC Koln,2025-01-18,1558.3981063545004
D2,2425,410,FC Koln,2025-01-25,1571.0649899785603
D2,2425,410,FC Koln,2025-02-01,1580.1080954693666
D2,2425,410,FC Koln,2025-02-09,1592.41446483051
D2,2425,410,FC Koln,2025-02-14,1574.5940460786132
D2,2425,410,FC Koln,2025-02-23,1575.5600683013367
D2,2425,410,FC Koln,2025-03-01,1557.8343501116867
D2,2425,410,FC Koln,2025-03-08,1567.6617689848638
D2,2425,410,FC Koln,2025-03-15,1580.8708863078032
D2,2425,410,FC Koln,2025-03-29,1595.8855161181348
D2,2425,410,FC Koln,2025-04-05,1574.981297673701
D2,2425,410,FC Koln,2025-04-11,1570.8901344721494
D2,2425,410,FC Koln,2025-04-20,1581.0060324643011
D2,2425,410,FC Koln,2025-04-27,1562.7000845413468
D2,2425,410,FC Koln,2025-05-03,1559.8435817702891
D2,2425,410,FC Koln,2025-05-09,1571.9450577791574
D2,2425,410,FC Koln,2025-05-18,1585.2041490437587
D2,2425,413,Hamburg,2024-08-02,1591.0909455706678
D2,2425,413,Hamburg,2024-08-10,1586.8267065589196
D2,2425,413,Hamburg,2024-08-23,1569.547024575678
D2,2425,413,Hamburg,2024-08-31,1580.5550686684485
D2,2425,413,Hamburg,2024-09-15,1592.9104461125658
D2,2425,413,Hamburg,2024-09-21,1587.0312814362567
D2,2425,413,Hamburg,2024-09-28,1586.2467988155115
D2,2425,413,Hamburg,2024-10-06,1604.8169550392604
D2,2425,413,Hamburg,2024-10-20,1616.4567991672739
D2,2425,413,Hamburg,2024-10-26,1595.5187570709502
D2,2425,413,Hamburg,2024-11-03,1590.3656797743856
D2,2425,413,Hamburg,2024-11-08,1568.5582354473095
D2,2425,413,Hamburg,2024-11-23,1565.0064003483603
D2,2425,413,Hamburg,2024-12-01,1581.2022112790846
D2,2425,413,Hamburg,2024-12-08,1581.4040063164246
D2,2425,413,Hamburg,2024-12-14,1575.7306971564951
D2,2425,413,Hamburg,2024-12-21,1587.6750447516642
D2,2425,413,Hamburg,2025-01-18,1602.329974066378
D2,2425,413,Hamburg,2025-01-25,1613.4553336435838
D2,2425,413,Hamburg,2025-02-02,1610.3012578146554
D2,2425,413,Hamburg,2025-02-07,1619.7295822873705
D2,2425,413,Hamburg,2025-02-16,1614.4242018123462
D2,2425,413,Hamburg,2025-02-21,1626.9627171618617
D2,2425,413,Hamburg,2025-03-02,1608.3256872368743
D2,2425,413,Hamburg,2025-03-08,1621.928988876493
D2,2425,413,Hamburg,2025-03-14,1633.7876655270456
D2,2425,413,Hamburg,2025-03-28,1628.4392994510054
D2,2425,413,Hamburg,2025-04-05,1638.6706607461388
D2,2425,413,Hamburg,2025-04-11,1615.4234363743526
D2,2425,413,Hamburg,2025-04-19,1610.656806752775
D2,2425,413,Hamburg,2025-04-27,1591.6463902139878
D2,2425,413,Hamburg,2025-05-03,1603.5599782623951
D2,2425,413,Hamburg,2025-05-10,1612.0612555951136
D2,2425,413,Hamburg,2025-05-18,1589.6378597059474
D2,2425,411,Regensburg,2024-08-03,1378.972007399265
D2,2425,411,Regensburg,2024-08-09,1398.9562370782085
D2,2425,411,Regensburg,2024-08-24,1388.0015401695553
D2,2425,411,Regensburg,2024-08-30,1378.7864524723088
D2,2425,411,Regensburg,2024-09-15,1371.5631804714722
D2,2425,411,Regensburg,2024-09-22,1360.390206054181
D2,2425,411,Regensburg,2024-09-28,1364.8924188285307
D2,2425,411,Regensburg,2024-10-04,1357.7903206932087
D2,2425,411,Regensburg,2024-10-19,1352.8285108000564
D2,2425,411,Regensburg,2024-10-25,1342.3761751348002
D2,2425,411,Regensburg,2024-11-02,1364.7680387102475
D2,2425,411,Regensburg,2024-11-10,1354.2835096136287
D2,2425,411,Regensburg,2024-11-24,1345.029768400124
D2,2425,411,Regensburg,2024-11-30,1349.587863670609
D2,2425,411,Regensburg,2024-12-08,1342.0383286324193
D2,2425,411,Regensburg,2024-12-13,1335.1041349715877
D2,2425,411,Regensburg,2024-12-22,1360.7655397260337
D2,2425,411,Regensburg,2025-01-17,1352.6534851992308
D2,2425,411,Regensburg,2025-01-26,1341.3985432547913
D2,2425,411,Regensburg,2025-02-01,1363.3574308352497
D2,2425,411,Regensburg,2025-02-07,1353.0852773706738
D2,2425,411,Regensburg,2025-02-16,1363.268572929026
D2,2425,411,Regensburg,2025-02-22,1351.8467343718112
D2,2425,411,Regensburg,2025-03-01,1344.1740965337922
D2,2425,411,Regensburg,2025-03-09,1353.196680891613
D2,2425,411,Regensburg,2025-03-15,1346.0380761555657
D2,2425,411,Regensburg,2025-03-30,1369.2189912609508
D2,2425,411,Regensburg,2025-04-06,1360.0766804298014
D2,2425,411,Regensburg,2025-04-13,1382.5474234166086
D2,2425,411,Regensburg,2025-04-20,1373.4961259326794
D2,2425,411,Regensburg,2025-04-26,1378.5432251411426
D2,2425,411,Regensburg,2025-05-03,1386.2089345920353
D2,2425,411,Regensburg,2025-05-11,1392.9046952377823
D2,2425,411,Regensburg,2025-05-18,1381.8048071419378
D2,2425,392,Schalke 04,2024-08-03,1548.2719410903608
D2,2425,392,Schalke 04,2024-08-10,1527.2771736681511
D2,2425,392,Schalke 04,2024-08-25,1524.8628206020414
D2,2425,392,Schalke 04,2024-09-01,1507.719795866127
D2,2425,392,Schalke 04,2024-09-13,1496.8925342690497
D2,2425,392,Schalke 04,2024-09-20,1483.6673776077093
D2,2425,392,Schalke 04,2024-09-28,1498.7937638004921
D2,2425,392,Schalke 04,2024-10-05,1499.4198394568275
D2,2425,392,Schalke 04,2024-10-19,1485.8856201587946
D2,2425,392,Schalke 04,2024-10-26,1471.0493626799057
D2,2425,392,Schalke 04,2024-11-01,1472.379511669083
D2,2425,392,Schalke 04,2024-11-10,1489.648809320102
D2,2425,392,Schalke 04,2024-11-23,1490.125358275798
D2,2425,392,Schalke 04,2024-11-29,1475.4382409562627
D2,2425,392,Schalke 04,2024-12-06,1495.880437786486
D2,2425,392,Schalke 04,2024-12-14,1500.1159069595337
D2,2425,392,Schalke 04,2024-12-20,1516.9300640558977
D2,2425,392,Schalke 04,2025-01-18,1516.151022302423
D2,2425,392,Schalke 04,2025-01-25,1529.8771172949885
D2,2425,392,Schalke 04,2025-02-01,1515.1258917626776
D2,2425,392,Schalke 04,2025-02-09,1498.4297584587246
D2,2425,392,Schalke 04,2025-02-16,1514.8397953230233
D2,2425,392,Schalke 04,2025-02-23,1499.1515135548418
D2,2425,392,Schalke 04,2025-02-28,1512.9535063239678
D2,2425,392,Schalke 04,2025-03-08,1525.2472578539155
D2,2425,392,Schalke 04,2025-03-14,1511.3606128426868
D2,2425,392,Schalke 04,2025-03-30,1510.8068278397086
D2,2425,392,Schalke 04,2025-04-06,1526.3093154622304
D2,2425,392,Schalke 04,2025-04-13,1509.1000372292913
D2,2425,392,Schalke 04,2025-04-19,1508.6810608324547
D2,2425,392,Schalke 04,2025-04-27,1492.9479325065372
D2,2425,392,Schalke 04,2025-05-02,1479.6479629389128
D2,2425,392,Schalke 04,2025-05-10,1468.3200471586426
D2,2425,392,Schalke 04,2025-05-18,1457.2910991748934
D2,2425,403,Braunschweig,2024-08-03,1445.4535365083448
D2,2425,403,Braunschweig,2024-08-11,1430.7293168886742
D2,2425,403,Braunschweig,2024-08-24,1417.8777419724547
D2,2425,403,Braunschweig,2024-09-01,1410.0333705118117
D2,2425,403,Braunschweig,2024-09-14,1415.90490919985
D2,2425,403,Braunschweig,2024-09-21,1436.7211662673162
D2,2425,403,Braunschweig,2024-09-27,1423.6034642244422
D2,2425,403,Braunschweig,2024-10-06,1444.7383956560427
D2,2425,403,Braunschweig,2024-10-18,1432.4933726496645
D2,2425,403,Braunschweig,2024-10-27,1433.3837001614145
D2,2425,403,Braunschweig,2024-11-03,1439.477706831892
D2,2425,403,Braunschweig,2024-11-08,1458.2370077234402
D2,2425,403,Braunschweig,2024-11-24,1444.279331701667
D2,2425,403,Braunschweig,2024-11-30,1446.8235872108903
D2,2425,403,Braunschweig,2024-12-08,1437.2360486038183
D2,2425,403,Braunschweig,2024-12-15,1425.6416564776523
D2,2425,403,Braunschweig,2024-12-21,1411.398040806635
D2,2425,403,Braunschweig,2025-01-18,1416.0810448096902
D2,2425,403,Braunschweig,2025-01-24,1421.6798751876656
D2,2425,403,Braunschweig,2025-02-01,1409.2267733734514
D2,2425,403,Braunschweig,2025-02-09,1430.3470766869073
D2,2425,403,Braunschweig,2025-02-15,1449.7717255519744
D2,2425,403,Braunschweig,2025-02-23,1435.8708301039076
D2,2425,403,Braunschweig,2025-03-01,1438.7909999244168
D2,2425,403,Braunschweig,2025-03-09,1444.0773661194253
D2,2425,403,Braunschweig,2025-03-16,1428.3557392077007
D2,2425,403,Braunschweig,2025-03-30,1429.7838738307648
D2,2425,403,Braunschweig,2025-04-04,1450.72649921797
D2,2425,403,Braunschweig,2025-04-11,1468.9805361466845
D2,2425,403,Braunschweig,2025-04-19,1486.3322656770283
D2,2425,403,Braunschweig,2025-04-26,1486.961363616645
D2,2425,403,Braunschweig,2025-05-03,1490.7743972122917
D2,2425,403,Braunschweig,2025-05-10,1478.2295621487185
D2,2425,403,Braunschweig,2025-05-18,1462.8022596879875
