league_code,season,team_id,team_name,date,elo_rating
I2,1617,8778,Cittadella,2017-02-18,1518.2974398683095
I2,1617,8778,Cittadella,2017-02-24,1500.9865922782406
I2,1617,8778,Cittadella,2017-02-28,1516.941158146906
I2,1617,8778,Cittadella,2017-03-09,1504.1640108385395
I2,1617,8778,Cittadella,2017-03-18,1487.9722602337868
I2,1617,8778,Cittadella,2017-03-25,1502.574336708819
I2,1617,8778,Cittadella,2017-04-02,1502.4557862917309
I2,1617,8778,Cittadella,2017-04-04,1501.5852331576486
I2,1617,8778,Cittadella,2017-04-11,1501.5122309794785
I2,1617,8778,Cittadella,2017-04-17,1485.4425906090396
I2,1617,8778,Cittadella,2017-04-22,1502.1125920525967
I2,1617,8778,Cittadella,2017-04-25,1486.015304792231
I2,1617,8778,Cittadella,2017-04-29,1470.65897622757
I2,1617,8778,Cittadella,2017-05-13,1488.006977250834
I2,1617,8778,Cittadella,2017-05-18,1472.7129640664855
I2,1617,8778,Cittadella,2017-06-03,1477.7608371260592
I2,1617,8778,Cittadella,2017-08-04,1494.7835919917472
I2,1617,8778,Cittadella,2017-08-05,1507.3694833885218
I2,1617,8778,Cittadella,2017-08-10,1523.0301570238828
I2,1617,8778,Cittadella,2017-08-26,1537.971129713638
I2,1617,8778,Cittadella,2017-09-12,1536.7576353410311
I2,1617,8778,Cittadella,2017-09-16,1519.071171185187
I2,1617,8778,Cittadella,2017-09-19,1534.193792313744
I2,1617,8778,Cittadella,2017-09-23,1550.9667931497927
I2,1617,8778,Cittadella,2017-09-30,1532.5157985100527
I2,1617,8778,Cittadella,2017-10-14,1516.5419122038954
I2,1617,8778,Cittadella,2017-10-20,1498.328682509147
I2,1617,8778,Cittadella,2017-10-24,1514.405648930274
I2,1617,8778,Cittadella,2017-10-28,1513.811336205228
I2,1617,8778,Cittadella,2017-11-02,1513.175635485787
I2,1617,8778,Cittadella,2017-11-03,1512.5691657457444
I2,1617,8778,Cittadella,2017-11-09,1511.9905866597257
I2,1617,8778,Cittadella,2017-11-20,1529.407436303069
I2,1617,8778,Cittadella,2017-11-25,1545.9071226919007
I2,1617,8773,Avellino,2016-01-10,1516.0
I2,1617,8773,Avellino,2016-03-12,1499.263693206478
I2,1617,8773,Avellino,2016-04-09,1484.7011118928124
I2,1617,8773,Avellino,2016-06-11,1468.8319568206218
I2,1617,8773,Avellino,2016-08-27,1470.2634602195567
I2,1617,8773,Avellino,2016-09-10,1455.6295444003292
I2,1617,8773,Avellino,2016-09-17,1441.6618428343102
I2,1617,8773,Avellino,2016-09-20,1428.323447378721
I2,1617,8773,Avellino,2016-09-24,1431.578230152656
I2,1617,8773,Avellino,2016-10-09,1434.6890570892272
I2,1617,8773,Avellino,2016-10-12,1437.6618039004877
I2,1617,8773,Avellino,2016-10-15,1456.5021692876792
I2,1617,8773,Avellino,2016-10-22,1442.4949176744904
I2,1617,8773,Avellino,2016-10-25,1461.1192045301143
I2,1617,8773,Avellino,2016-10-31,1446.9022940999541
I2,1617,8773,Avellino,2016-11-13,1449.3286728093826
I2,1617,8773,Avellino,2016-11-19,1467.6457683829094
I2,1617,8773,Avellino,2016-11-26,1453.1314437559208
I2,1617,8773,Avellino,2016-12-17,1439.914196951363
I2,1617,8773,Avellino,2016-12-24,1458.6539903445914
I2,1617,8773,Avellino,2016-12-30,1460.54910679932
I2,1617,8773,Avellino,2017-01-05,1446.3581195133413
I2,1617,8773,Avellino,2017-01-21,1464.8089762379007
I2,1617,8773,Avellino,2017-01-28,1466.9285600927224
I2,1617,8773,Avellino,2017-02-18,1484.446973033435
I2,1617,8773,Avellino,2017-02-25,1501.1627383450761
I2,1617,8773,Avellino,2017-02-28,1501.1091924653708
I2,1617,8773,Avellino,2017-03-04,1504.4752249075675
I2,1617,8773,Avellino,2017-03-09,1488.2691445813962
I2,1617,8773,Avellino,2017-03-12,1488.8091652426428
I2,1617,8773,Avellino,2017-03-18,1489.3243440795732
I2,1617,8773,Avellino,2017-03-26,1473.8158215369303
I2,1617,8773,Avellino,2017-03-31,1491.0193697611537
I2,1617,8773,Avellino,2017-04-03,1475.432850984264
I2,1617,8773,Avellino,2017-04-17,1492.5623282107622
I2,1617,8773,Avellino,2017-04-22,1492.904793341817
I2,1617,8773,Avellino,2017-04-25,1477.2314942685553
I2,1617,8773,Avellino,2017-05-13,1462.2785242846705
I2,1617,8773,Avellino,2017-05-18,1480.0088688524277
I2,1617,8773,Avellino,2017-06-02,1480.9284798210456
I2,1617,8773,Avellino,2017-06-05,1479.2579762358857
I2,1617,8773,Avellino,2017-06-11,1480.2120485199393
I2,1617,8773,Avellino,2017-08-04,1497.1223333163416
I2,1617,8773,Avellino,2017-08-10,1478.9740111345695
I2,1617,8773,Avellino,2017-08-26,1495.9411133589858
I2,1617,8773,Avellino,2017-09-09,1512.128023493447
I2,1617,8773,Avellino,2017-09-12,1511.5697341145903
I2,1617,8773,Avellino,2017-09-15,1495.0371250266855
I2,1617,8773,Avellino,2017-09-18,1495.265658322126
I2,1617,8773,Avellino,2017-09-23,1511.483669320148
I2,1617,8773,Avellino,2017-09-30,1526.9550193032037
I2,1617,8773,Avellino,2017-10-15,1509.716179356057
I2,1617,8773,Avellino,2017-10-21,1493.2688493686564
I2,1617,8773,Avellino,2017-10-24,1509.5787915333162
I2,1617,8773,Avellino,2017-10-29,1493.137783613035
I2,1617,8773,Avellino,2017-11-02,1509.4537592694821
I2,1617,8773,Avellino,2017-11-03,1493.0185049801394
I2,1617,8773,Avellino,2017-11-11,1490.9226187873362
I2,1617,8773,Avellino,2017-11-17,1494.8764933849607
I2,1617,8773,Avellino,2017-11-25,1481.7017087607373
I2,1617,8766,Spezia,2016-02-10,1516.0
I2,1617,8766,Spezia,2016-03-12,1513.9017057911524
I2,1617,8766,Spezia,2016-04-09,1513.2618500110334
I2,1617,8766,Spezia,2016-05-11,1496.6514156870767
I2,1617,8766,Spezia,2016-08-26,1496.8056189188376
I2,1617,8766,Spezia,2016-09-10,1480.9527214590448
I2,1617,8766,Spezia,2016-09-17,1497.829003338024
I2,1617,8766,Spezia,2016-09-20,1497.9289801278328
I2,1617,8766,Spezia,2016-09-24,1514.0243529879376
I2,1617,8766,Spezia,2016-10-12,1497.3788582084258
I2,1617,8766,Spezia,2016-10-15,1479.505054956713
I2,1617,8766,Spezia,2016-10-21,1496.4477888242059
I2,1617,8766,Spezia,2016-10-24,1496.6113684944905
I2,1617,8766,Spezia,2016-10-29,1480.7674157942652
I2,1617,8766,Spezia,2016-11-09,1481.6522054685604
I2,1617,8766,Spezia,2016-11-13,1482.4371741993766
I2,1617,8766,Spezia,2016-11-19,1499.2452840158883
I2,1617,8766,Spezia,2016-11-25,1500.697988717447
I2,1617,8766,Spezia,2016-12-17,1516.6658451923731
I2,1617,8766,Spezia,2016-12-24,1515.8989427680228
I2,1617,8766,Spezia,2016-12-28,1515.1672800382764
I2,1617,8766,Spezia,2017-01-04,1498.4692443516751
I2,1617,8766,Spezia,2017-01-22,1482.5397377982806
I2,1617,8766,Spezia,2017-01-30,1499.3431363650948
I2,1617,8766,Spezia,2017-02-12,1483.3733860173306
I2,1617,8766,Spezia,2017-02-18,1484.1384859186246
I2,1617,8766,Spezia,2017-02-25,1468.8684285895788
I2,1617,8766,Spezia,2017-02-28,1486.2982658304234
I2,1617,8766,Spezia,2017-03-09,1470.9289270942404
I2,1617,8766,Spezia,2017-03-18,1472.264583856191
I2,1617,8766,Spezia,2017-03-25,1457.5391406816723
I2,1617,8766,Spezia,2017-04-02,1475.4848581878166
I2,1617,8766,Spezia,2017-04-03,1460.6119523039663
I2,1617,8766,Spezia,2017-04-04,1478.418107813858
I2,1617,8766,Spezia,2017-04-17,1463.4107143142005
I2,1617,8766,Spezia,2017-04-22,1482.7718109319562
I2,1617,8766,Spezia,2017-04-25,1471.8998055663887
I2,1617,8766,Spezia,2017-04-29,1473.1910530518476
I2,1617,8766,Spezia,2017-05-05,1474.423206228935
I2,1617,8766,Spezia,2017-05-11,1475.598937994073
I2,1617,8766,Spezia,2017-05-13,1476.7208044898996
I2,1617,8766,Spezia,2017-05-18,1493.7912496583353
I2,1617,8766,Spezia,2017-07-10,1478.07714274582
I2,1617,8766,Spezia,2017-08-04,1491.9248037356201
I2,1617,8766,Spezia,2017-08-12,1508.2966133178843
I2,1617,8766,Spezia,2017-08-26,1492.6513092633513
I2,1617,8766,Spezia,2017-09-09,1507.0971414254927
I2,1617,8766,Spezia,2017-09-15,1506.770351436585
I2,1617,8766,Spezia,2017-09-19,1522.4586046895079
I2,1617,8766,Spezia,2017-09-23,1505.4257858546282
I2,1617,8766,Spezia,2017-09-30,1519.4237877941252
I2,1617,8766,Spezia,2017-10-14,1502.5302200638303
I2,1617,8766,Spezia,2017-10-21,1518.4137011836888
I2,1617,8766,Spezia,2017-10-24,1501.5665119764803
I2,1617,8766,Spezia,2017-10-28,1501.4943719228272
I2,1617,8766,Spezia,2017-11-02,1517.4255539769433
I2,1617,8766,Spezia,2017-11-03,1532.3034131258205
I2,1617,8766,Spezia,2017-11-11,1534.5907998159792
I2,1617,8766,Spezia,2017-11-18,1533.0030771248826
I2,1617,8766,Spezia,2017-11-25,1547.487784111455
