Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-10-02,B1,St Truiden,Oostende,1,1,D,2.13,3.66,3.13,2122,24,458,470,0.4419931709010938,0.2572255338850628,0.3007812952138434,2,0,0.062196429682338,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-02,B1,Oud-Heverlee Leuven,Beerschot VA,0,0,D,2.16,3.8,3.0,2122,24,456,465,0.436982520699172,0.2483900643974241,0.3146274149034038,0,0,0.0594541910331383,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,B1,Anderlecht,Club Brugge,1,1,D,2.8,3.51,2.4,2122,24,455,457,0.3373378183565593,0.269101393560788,0.3935607880826525,2,0,0.0587098087098088,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,B1,Seraing,Waregem,5,1,H,2.03,3.83,3.27,2122,24,469,453,0.4649386905049171,0.246429645359003,0.28863166413608,6,4,0.0595178407360657,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-03,B1,Antwerp,Gent,1,0,H,2.66,3.71,2.42,2122,24,451,462,0.355094130675526,0.2545957918050941,0.3903100775193799,1,1,0.058704769095669,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,B1,Eupen,Gent,3,2,H,3.17,3.84,2.06,2122,24,467,462,0.2972337243644179,0.2453726318320846,0.4573936438034975,5,1,0.0613109731197614,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-15,B1,Club Brugge,Kortrijk,2,0,H,1.22,6.38,11.54,2122,24,457,466,0.7710446173115671,0.1474411337178859,0.0815142489705469,2,2,0.0630670557114132,2021.0,10.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-10-16,B1,St. Gilloise,Seraing,4,2,H,1.35,5.11,7.75,2122,24,463,469,0.6952258902630633,0.1836702449814355,0.1211038647555013,6,2,0.0654677150479181,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-16,B1,Oostende,Club Brugge,2,1,H,2.15,3.65,3.09,2122,24,470,457,0.4376685616717438,0.2578047692039039,0.3045266691243525,3,1,0.0627134772787489,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-16,B1,Waregem,Antwerp,2,1,H,4.29,4.22,1.69,2122,24,453,451,0.219536596102285,0.2231781984072992,0.5572852054904158,3,1,0.0617830340761438,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,B1,Standard,Oud-Heverlee Leuven,2,2,D,1.85,3.8,3.82,2122,24,461,456,0.5073218467130325,0.2469856358997658,0.2456925173872016,4,0,0.0654785399894244,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-17,B1,St Truiden,Anderlecht,2,2,D,4.28,3.66,1.79,2122,24,458,455,0.2192761083628428,0.2564212414734882,0.5243026501636688,4,0,0.0655281214060261,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-17,B1,Beerschot VA,Mechelen,0,1,A,2.96,3.55,2.25,2122,24,465,459,0.3175249945339985,0.2647532348790523,0.4177217705869492,1,-1,0.0639724231273526,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-17,B1,Charleroi,Gent,2,0,H,3.24,3.62,2.09,2122,24,464,462,0.2902532781916812,0.2597847020279135,0.4499620197804053,2,2,0.063353968752825,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-17,B1,Gent,Eupen,2,0,H,1.61,4.17,4.93,2122,24,462,467,0.5838859840211763,0.2254331976676484,0.1906808183111752,2,2,0.0637659224918705,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-22,B1,Seraing,Charleroi,1,3,A,2.97,3.65,2.22,2122,24,469,464,0.3173055460921255,0.2581910881900309,0.4245033657178436,4,-2,0.061123389890513,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,B1,Club Brugge,Standard,1,1,D,2.52,3.39,2.69,2122,24,457,461,0.3731112447679485,0.2773570315089175,0.349531723723134,2,0,0.0635578594587706,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,B1,Kortrijk,Oostende,1,0,H,2.09,3.63,3.23,2122,24,466,470,0.4498797113071371,0.2590216519647153,0.2910986367281475,1,1,0.0635485164052571,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-23,B1,Mechelen,Waregem,2,2,D,1.6,4.46,4.64,2122,24,459,453,0.5870019061450487,0.2105836434601071,0.2024144503948443,4,0,0.0647324880160815,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-23,B1,Eupen,St. Gilloise,2,3,A,3.81,3.85,1.85,2122,24,467,463,0.2469703011494652,0.2444043759427175,0.5086253229078175,5,-1,0.0627479918818498,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-24,B1,Antwerp,Club Brugge,1,1,D,3.57,3.92,1.89,2122,24,451,457,0.2631853785900783,0.239686684073107,0.4971279373368146,2,0,0.064314614734783,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-24,B1,Anderlecht,Beerschot VA,4,2,H,1.31,5.52,8.41,2122,24,455,465,0.7178308837741509,0.1703547930695902,0.1118143231562589,6,2,0.0634242631250838,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-24,B1,Gent,Gent,0,3,A,2.07,3.69,3.2,2122,24,462,462,0.4529291952911934,0.2540822315048158,0.2929885732039907,3,-3,0.0665944974667138,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-24,B1,Oud-Heverlee Leuven,St Truiden,4,1,H,2.34,3.42,2.88,2122,24,456,458,0.4005270092226614,0.2740447957839262,0.3254281949934123,5,3,0.066970310391363,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-29,B1,Oostende,Mechelen,2,4,A,2.69,3.59,2.43,2122,24,470,459,0.3501033410253838,0.2623337012140062,0.3875629577606099,6,-2,0.0618213776741929,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,B1,St Truiden,Club Brugge,1,2,A,5.63,4.15,1.55,2122,24,458,457,0.1669760016613236,0.2265240697236751,0.6064999286150012,3,-1,0.0637450391723313,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,B1,Charleroi,Eupen,3,0,H,1.83,3.76,3.96,2122,24,464,467,0.5131301435010959,0.2497415326082461,0.2371283238906579,3,3,0.0649307867654571,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-30,B1,Beerschot VA,Seraing,3,0,H,2.45,3.34,2.78,2122,24,465,469,0.3824343470954562,0.280528188737685,0.3370374641668589,3,3,0.0672766931267401,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,B1,Standard,Kortrijk,1,1,D,2.05,3.54,3.4,2122,24,461,466,0.4582873243726916,0.2653923771084795,0.2763202985188287,2,0,0.0644084008138188,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-31,B1,Waregem,Gent,2,6,A,4.37,4.14,1.68,2122,24,453,462,0.2147422241158926,0.2266723476778867,0.5585854282062207,8,-4,0.065616940902982,2021.0,10.0,6.0,0,0,0,1,0,medium,0,0,0,medium,strong
2021-10-31,B1,Club Brugge,Antwerp,0,1,A,2.61,3.41,2.56,2122,24,457,451,0.3590758207088885,0.2748351589590026,0.366089020332109,1,-1,0.0670218944169165,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-31,B1,Anderlecht,Oud-Heverlee Leuven,2,2,D,1.28,5.78,8.74,2122,24,455,456,0.7310441834484275,0.1618921375110704,0.1070636790405019,4,0,0.0686768565953774,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-31,B1,Gent,St. Gilloise,0,2,A,2.31,3.45,2.9,2122,24,462,463,0.4054957748191379,0.2715058666180315,0.3229983585628306,2,-2,0.0675830915710975,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-05,B1,Oud-Heverlee Leuven,Oostende,1,0,H,1.92,3.94,3.53,2122,24,456,470,0.4923152074646203,0.2399099488152464,0.2677748437201334,1,1,0.0579265589124879,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,B1,Eupen,Waregem,1,1,D,1.65,4.26,4.54,2122,24,467,453,0.5711804940284226,0.221231881489882,0.2075876244816954,2,0,0.0610667072787813,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,B1,Kortrijk,Beerschot VA,1,1,D,1.76,3.97,4.16,2122,24,466,465,0.5357902932779652,0.237529198027511,0.2266805086945237,2,0,0.0604556023321767,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,B1,Mechelen,St Truiden,0,1,A,1.83,3.81,3.96,2122,24,459,458,0.514817430826398,0.2472745140189785,0.2379080551546233,1,-1,0.0614405315579964,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,B1,St. Gilloise,Charleroi,4,0,H,1.69,3.96,4.56,2122,24,463,464,0.5563648463785263,0.237438532924169,0.2061966206973047,4,4,0.0635394744706485,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-07,B1,Club Brugge,Standard,2,2,D,1.32,5.3,8.5,2122,24,457,461,0.7120728353301932,0.1773464420067651,0.1105807226630417,4,0,0.0639020616823058,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-07,B1,Seraing,Gent,0,0,D,5.31,4.23,1.56,2122,24,469,462,0.1767045043742318,0.2218205480442484,0.6014749475815198,0,0,0.0657561775484603,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-07,B1,Antwerp,Anderlecht,2,0,H,3.23,3.63,2.08,2122,24,451,455,0.2904703832082389,0.2584626274828132,0.4510669893089479,2,2,0.0658488476529568,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-07,B1,Gent,Club Brugge,1,1,D,1.54,4.36,5.32,2122,24,462,457,0.6087595532039977,0.2150205761316872,0.1762198706643151,2,0,0.066678372327817,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-19,B1,Mechelen,Club Brugge,2,1,H,4.36,4.02,1.72,2122,24,459,457,0.216475479637329,0.2347843510494414,0.5487401693132294,3,1,0.0595093659078196,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,B1,Oud-Heverlee Leuven,Seraing,1,3,A,1.78,3.99,4.02,2122,24,456,469,0.5294082699619772,0.2361771229404309,0.2344146070975919,4,-2,0.0611805381305015,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,B1,Waregem,Gent,1,2,A,6.35,4.8,1.44,2122,24,453,462,0.14853017019082,0.1964930376482723,0.6549767921609077,3,-1,0.0602580927384077,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,B1,Standard,Eupen,1,0,H,1.96,3.71,3.55,2122,24,461,467,0.4806734281991671,0.2539406790486166,0.2653858927522162,1,1,0.0614360014534647,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,B1,Club Brugge,Charleroi,1,2,A,2.58,3.51,2.57,2122,24,457,464,0.3651055769394222,0.2683682018529087,0.3665262212076691,3,-1,0.0616022424908497,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-21,B1,Oostende,St. Gilloise,1,7,A,5.66,4.25,1.54,2122,24,470,463,0.166469971818376,0.2216988330569431,0.6118311951246808,8,-6,0.0613232122273901,2021.0,11.0,6.0,0,0,0,1,0,medium,0,0,0,medium,strong
2021-11-21,B1,Anderlecht,Kortrijk,1,1,D,1.41,4.75,7.17,2122,24,455,466,0.6695704486608591,0.1987567016024865,0.1316728497366543,2,0,0.0592161878925034,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-21,B1,St Truiden,Antwerp,2,1,H,2.73,3.56,2.4,2122,24,458,451,0.3443106533197929,0.2640359785289424,0.3916533681512645,3,1,0.0638659093715274,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-21,B1,Beerschot VA,Gent,2,0,H,4.48,3.98,1.7,2122,24,465,462,0.2100433373483503,0.2364306912865852,0.5535259713650644,2,2,0.0627058612389679,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-26,B1,St. Gilloise,Oud-Heverlee Leuven,1,3,A,1.3,5.88,8.62,2122,24,463,456,0.7289158359171418,0.1611548616823613,0.109929302400497,4,-2,0.0553080771841127,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-27,B1,Charleroi,Anderlecht,1,3,A,3.36,3.6,2.06,2122,24,464,455,0.2805520246958417,0.2618485563827856,0.4575994189213728,4,-2,0.0608337186007088,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,B1,Seraing,St Truiden,2,0,H,2.88,3.36,2.4,2122,24,469,458,0.3271028037383177,0.2803738317757009,0.3925233644859813,2,2,0.0615079365079365,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,B1,Eupen,Kortrijk,2,2,D,2.28,3.5,2.96,2122,24,467,466,0.4129332610567265,0.2689965243455247,0.3180702145977488,4,0,0.0621486147801937,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,B1,Club Brugge,Mechelen,3,1,H,2.4,3.58,2.74,2122,24,457,459,0.3927261662636325,0.263280111461653,0.3439937222747146,4,2,0.060959779254849,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-28,B1,Antwerp,Oostende,3,0,H,1.72,3.95,4.36,2122,24,451,470,0.5464664669746663,0.2379550185307407,0.2155785144945931,3,3,0.0639177039643721,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-28,B1,Gent,Standard,3,1,H,1.54,4.16,5.7,2122,24,462,461,0.6096193992246068,0.2256764122129554,0.1647041885624376,4,2,0.0651738612264929,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-28,B1,Waregem,Beerschot VA,2,0,H,2.64,3.63,2.45,2122,24,453,465,0.3565286413546765,0.2592935573488557,0.3841778012964677,2,2,0.062433237757913,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-28,B1,Gent,Club Brugge,2,3,A,2.9,3.67,2.24,2122,24,462,457,0.3241665943737726,0.2561534396958966,0.4196799659303306,5,-1,0.0637357216681655,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-03,B1,St Truiden,St. Gilloise,1,2,A,3.75,3.38,2.02,2122,24,458,463,0.2521493780837296,0.2797515289390492,0.4680990929772209,3,-1,0.0575741597828423,2021.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-04,B1,Oud-Heverlee Leuven,Gent,0,1,A,4.17,3.95,1.76,2122,24,456,462,0.225987965945772,0.2385746374668023,0.5354373965874257,1,-1,0.0611545286210617,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-04,B1,Kortrijk,Club Brugge,0,2,A,2.52,3.51,2.64,2122,24,466,457,0.3741822939380724,0.2686436982119494,0.3571740078499782,2,-2,0.0605135605135604,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-04,B1,Club Brugge,Seraing,3,2,H,1.25,5.94,10.5,2122,24,457,469,0.7521707670043415,0.1582850940665701,0.0895441389290882,5,1,0.0635882635882636,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-04,B1,Oostende,Eupen,2,1,H,2.41,3.61,2.69,2122,24,470,467,0.3900915485319696,0.2604212276903177,0.3494872237777126,3,1,0.0636932814813178,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-05,B1,Anderlecht,Waregem,3,2,H,1.22,6.36,11.56,2122,24,455,453,0.7707959406189717,0.1478570829489222,0.081346976432106,5,1,0.0634100258614753,2021.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-12-05,B1,Beerschot VA,Antwerp,0,1,A,2.83,3.56,2.34,2122,24,465,451,0.3328511950901811,0.2645980005913518,0.4025508043184669,1,-1,0.0616061942142858,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-05,B1,Mechelen,Gent,1,1,D,2.84,3.73,2.26,2122,24,459,462,0.3313418286729504,0.2522817140566164,0.4163764572704332,2,0,0.0626870669078409,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-05,B1,Standard,Charleroi,0,3,A,2.24,3.67,2.91,2122,24,461,464,0.4201480001101543,0.2564391063342631,0.3234128935555826,3,-3,0.0625507471451176,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-10,B1,Charleroi,Oostende,1,0,H,1.51,4.55,5.6,2122,24,464,470,0.6244103267861738,0.2072218886696972,0.168367784544129,1,1,0.0606033039807873,2021.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-11,B1,Eupen,Beerschot VA,1,0,H,2.05,3.67,3.34,2122,24,467,465,0.4603297994990293,0.2571324493114469,0.2825377511895239,1,1,0.0596856396862683,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-11,B1,Kortrijk,Oud-Heverlee Leuven,2,1,H,2.13,3.53,3.23,2122,24,466,456,0.4419221183921366,0.2666555558570116,0.2914223257508517,3,1,0.0623672102751016,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-11,B1,Seraing,Anderlecht,0,5,A,5.42,4.31,1.55,2122,24,469,455,0.173782637084208,0.2185387222729484,0.6076786406428436,5,-5,0.0616816968259494,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-11,B1,St Truiden,Club Brugge,1,2,A,2.92,3.02,2.59,2122,24,458,457,0.3231748130397058,0.3124736602900467,0.3643515266702474,3,-1,0.0596919673396132,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-12,B1,Gent,Gent,1,0,H,1.78,3.85,4.17,2122,24,462,462,0.5293256533938233,0.2447271852054559,0.2259471614007207,1,1,0.0613461660264667,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-12,B1,Antwerp,Standard,2,3,A,1.9,3.61,3.87,2122,24,451,461,0.4957190049214589,0.2609047394323468,0.2433762556461942,5,-1,0.0617220325395291,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-12,B1,Club Brugge,Waregem,3,0,H,1.19,7.04,12.18,2122,24,457,453,0.7894309467036154,0.1334407424115486,0.0771283108848359,3,3,0.0644833952389734,2021.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-12-12,B1,St. Gilloise,Mechelen,2,0,H,1.55,4.39,5.35,2122,24,463,459,0.6087187528347608,0.2149234776523643,0.1763577695128746,2,2,0.0598676109748703,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-14,B1,Oostende,Kortrijk,0,2,A,2.43,3.54,2.73,2122,24,470,466,0.3881158058336646,0.2664184768858206,0.3454657172805147,2,-2,0.0603088757514369,2021.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-14,B1,Anderlecht,St Truiden,2,0,H,1.41,4.66,7.31,2122,24,455,458,0.6686898706968473,0.2023289093739387,0.128981219929214,2,2,0.060611038442895,2021.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-14,B1,Club Brugge,Seraing,2,0,H,1.56,4.19,5.6,2122,24,457,469,0.6057351741514442,0.225524313049225,0.1687405127993309,2,2,0.0582605540839429,2021.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-15,B1,Oud-Heverlee Leuven,Club Brugge,1,4,A,5.4,4.28,1.55,2122,24,456,457,0.1740476440340014,0.2195928219120579,0.6063595340539406,5,-3,0.0639913353208498,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-15,B1,Waregem,St. Gilloise,0,2,A,6.65,5.01,1.41,2122,24,453,463,0.1419716985113682,0.1884454680839518,0.66958283340468,2,-2,0.0591965964088461,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-15,B1,Mechelen,Gent,4,3,H,3.79,3.8,1.87,2122,24,459,462,0.2485023762646309,0.2478484226428818,0.5036492010924871,7,1,0.0617694957696755,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-16,B1,Antwerp,Eupen,4,2,H,1.59,4.28,4.99,2122,24,451,467,0.5916695524496834,0.2198024739240646,0.1885279736262518,6,2,0.0629764790263534,2021.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-16,B1,Gent,Charleroi,4,2,H,1.9,3.78,3.7,2122,24,462,464,0.4959926235903256,0.2493084615930208,0.2546989148166536,6,2,0.0611363242942188,2021.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-17,B1,Seraing,Kortrijk,0,2,A,2.57,3.47,2.61,2122,24,469,466,0.3669309586221705,0.2717615457230485,0.361307495654781,2,-2,0.0604312588582118,2021.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-18,B1,Waregem,Mechelen,3,2,H,3.34,3.87,1.98,2122,24,453,459,0.2816966649020646,0.2431180518793012,0.4751852832186342,5,1,0.0628496354718328,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-18,B1,Gent,St Truiden,2,1,H,1.36,4.76,8.54,2122,24,462,458,0.6920583468395463,0.1977309562398703,0.1102106969205834,3,1,0.062474169995867,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-18,B1,St. Gilloise,Club Brugge,3,2,H,1.59,4.27,5.05,2122,24,463,457,0.5926920508049243,0.2206979767634261,0.1866099724316494,5,1,0.0611426570609869,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-18,B1,Beerschot VA,Oostende,0,2,A,2.31,3.56,2.86,2122,24,465,470,0.4070718620810977,0.2641393262380156,0.3287888116808867,2,-2,0.0634496589552768,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-19,B1,Club Brugge,Anderlecht,2,2,D,1.92,3.68,3.71,2122,24,457,455,0.4903741164300902,0.2558473650939601,0.2537785184759496,4,0,0.0621142427438572,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-19,B1,Eupen,Charleroi,0,4,A,2.88,3.46,2.35,2122,24,467,464,0.3270216137517193,0.2722029617355352,0.4007754245127454,4,-4,0.0617714781563016,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-19,B1,Gent,Antwerp,1,1,D,1.94,3.72,3.58,2122,24,462,451,0.4846358753402525,0.2527402145591639,0.2626239101005837,2,0,0.0636107307653959,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-19,B1,Oud-Heverlee Leuven,Standard,2,1,H,2.45,3.48,2.73,2122,24,456,461,0.3843996941116492,0.2706262214291783,0.3449740844591724,3,1,0.0618199534455692,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,B1,Oostende,Gent,0,4,A,3.49,3.75,1.96,2122,24,470,462,0.2694488945263381,0.2507671045058453,0.4797840009678163,4,-4,0.0634036995887181,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,B1,Club Brugge,Club Brugge,2,0,H,4.13,3.88,1.78,2122,24,457,457,0.2280679739252762,0.2427630753379873,0.5291689507367364,2,2,0.0616604621772023,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,B1,St. Gilloise,Gent,0,0,D,2.18,3.61,3.04,2122,24,463,462,0.4308518573772937,0.2601820080560943,0.308966134566612,0,0,0.0646712750006353,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-26,B1,Standard,Waregem,0,1,A,1.62,4.32,4.61,2122,24,461,453,0.5792366891785771,0.2172137584419664,0.2035495523794565,1,-1,0.0656851717950777,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-27,B1,Beerschot VA,Anderlecht,0,7,A,5.12,4.19,1.59,2122,24,465,455,0.1837531753627705,0.2245384863621444,0.5917083382750851,7,-7,0.0629068020969363,2021.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-27,B1,Charleroi,Oud-Heverlee Leuven,0,3,A,1.71,3.99,4.38,2122,24,464,456,0.5497579343733189,0.2356105433028509,0.21463152232383,3,-3,0.063732390336572,2021.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-27,B1,Mechelen,Seraing,2,0,H,1.66,4.02,4.65,2122,24,459,469,0.564995828950709,0.2333067353378549,0.2016974357114358,2,2,0.0662196209005498,2021.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-27,B1,St Truiden,Eupen,2,0,H,2.23,3.48,3.03,2122,24,458,467,0.4207376195549384,0.2696106010366416,0.30965177940842,2,2,0.065819818412953,2021.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-14,B1,Gent,Kortrijk,2,2,D,1.41,4.61,7.49,2122,24,462,466,0.6692957342425552,0.2047086735969637,0.125995592160481,4,0,0.0596509463169603,2022.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-15,B1,Oud-Heverlee Leuven,Mechelen,5,0,H,2.08,3.71,3.19,2122,24,456,459,0.4519397103131718,0.2533785976957944,0.2946816919910337,5,5,0.0637906335694233,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-15,B1,Club Brugge,St Truiden,2,0,H,1.28,5.66,9.46,2122,24,457,458,0.7345083213072656,0.1661078889175441,0.0993837897751902,2,2,0.0636366904728109,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-16,B1,Antwerp,Charleroi,3,0,H,1.96,3.66,3.58,2122,24,451,464,0.4800756232321604,0.2570896780150367,0.2628346987528028,3,3,0.0627577342870475,2022.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
