Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-09-19,SC0,Dundee,Dundee,1,0,H,2.54,3.18,2.84,2122,25,497,497,0.3713181481786037,0.2965874516898281,0.3320944001315682,1,1,0.0602788722629441,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,SC0,Livingston,Celtic,1,0,H,6.18,4.27,1.5,2122,25,503,496,0.1522694205916754,0.2203805665706216,0.6273500128377029,1,1,0.0626710018720204,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,SC0,Rangers,Motherwell,1,1,D,1.27,5.52,10.98,2122,25,505,504,0.7430870745396899,0.1709638740335881,0.0859490514267218,2,0,0.0596356763316203,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,SC0,Dundee,Rangers,0,1,A,11.59,5.6,1.26,2122,25,497,505,0.0815125099060342,0.16870178389481,0.7497857061991557,1,-1,0.0585034991851212,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2021-09-25,SC0,Hearts,Livingston,3,0,H,1.6,3.7,6.14,2122,25,500,503,0.5906609120690551,0.2554209349487806,0.1539181529821642,3,3,0.0581367197816709,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,SC0,Motherwell,Ross County,2,1,H,1.75,3.66,4.62,2122,25,504,506,0.5385232744783306,0.2574906367041198,0.2039860888175494,3,1,0.0611028315946349,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-26,SC0,St Mirren,Aberdeen,3,2,H,3.0,3.13,2.45,2122,25,508,495,0.3141733412540713,0.3011246082307393,0.3847020505151894,5,1,0.0609854165308294,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-26,SC0,Celtic,Dundee,1,1,D,1.17,7.23,15.08,2122,25,496,497,0.8068342520707669,0.130566538716846,0.062599209212387,2,0,0.0593264384937013,2021.0,9.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-09-26,SC0,Hibernian,St Johnstone,1,0,H,1.88,3.42,4.24,2122,25,501,507,0.5017300080272373,0.2758047997342707,0.2224651922384919,1,1,0.0601616110395082,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-02,SC0,St Johnstone,Dundee,3,1,H,1.99,3.26,4.02,2122,25,507,497,0.474956872182195,0.2899276612400516,0.2351154665777533,4,2,0.0580172479772116,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-02,SC0,Dundee,Ross County,1,0,H,2.09,3.3,3.61,2122,25,497,506,0.4520222045995242,0.2862807295796986,0.2616970658207772,1,1,0.0585075128011416,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-02,SC0,Hearts,Motherwell,2,0,H,1.6,3.89,5.62,2122,25,500,504,0.5896196645971444,0.2425170856954835,0.167863249707372,2,2,0.060005351800858,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-02,SC0,Livingston,St Mirren,0,1,A,2.42,3.14,3.03,2122,25,503,508,0.3891988742350362,0.2999558202703145,0.3108453054946494,1,-1,0.0617274813758155,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-03,SC0,Rangers,Hibernian,2,1,H,1.36,4.97,8.2,2122,25,505,501,0.6946878217409981,0.1900956614824461,0.1152165167765558,3,1,0.0584525806200184,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-03,SC0,Aberdeen,Celtic,1,2,A,5.96,3.98,1.56,2122,25,495,496,0.1582779295998695,0.2370192111596035,0.604702859240527,3,-1,0.0600671573320048,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,SC0,Hibernian,Dundee,0,3,A,1.66,3.87,4.94,2122,25,501,497,0.5665809189624924,0.2430295414671155,0.1903895395703921,3,-3,0.0632367211683251,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-16,SC0,Motherwell,Celtic,0,2,A,6.48,4.24,1.49,2122,25,504,496,0.1454060025777941,0.222224268090591,0.6323697293316148,2,-2,0.06131098385541,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,SC0,Rangers,Hearts,1,1,D,1.56,4.11,5.7,2122,25,505,500,0.6048705674582889,0.2295859088162848,0.1655435237254264,2,0,0.0597732399499588,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-16,SC0,Ross County,St Mirren,2,3,A,3.11,3.34,2.26,2122,25,506,508,0.3023665699956738,0.2815449199660316,0.4160885100382945,5,-1,0.0634224820711137,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-16,SC0,St Johnstone,Livingston,0,3,A,1.86,3.27,4.55,2122,25,507,503,0.5056638016292988,0.287625281660702,0.206710916709999,3,-3,0.063225025935887,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-16,SC0,Dundee,Aberdeen,2,1,H,2.89,3.24,2.46,2122,25,497,495,0.3260757505093399,0.2908515182012322,0.3830727312894278,3,1,0.0611668015949671,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,SC0,Aberdeen,Hibernian,1,0,H,2.53,3.11,2.9,2122,25,495,501,0.3723120998336381,0.3028776889321879,0.324810211234174,1,1,0.0616279115630726,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-23,SC0,Celtic,St Johnstone,2,0,H,1.24,5.88,11.57,2122,25,496,507,0.758691908963573,0.1599962529106854,0.0813118381257416,2,2,0.0629500636231854,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-23,SC0,Dundee,Motherwell,2,1,H,2.28,3.26,3.14,2122,25,497,504,0.4122859306278295,0.2883472152857212,0.2993668540864493,3,1,0.0638162950653566,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-23,SC0,Hearts,Dundee,1,1,D,1.49,4.21,6.47,2122,25,500,497,0.6312282889050076,0.2234038362157865,0.1453678748792057,2,0,0.0632301362182996,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-23,SC0,Ross County,Livingston,2,3,A,2.77,3.21,2.57,2122,25,506,503,0.3400493810876205,0.2934382509696912,0.3665123679426882,5,-1,0.0616423684414473,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-24,SC0,St Mirren,Rangers,1,2,A,7.66,4.4,1.41,2122,25,508,505,0.122346110916097,0.2129934567312053,0.6646604323526977,3,-1,0.0670408883008182,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-27,SC0,Dundee,Ross County,0,5,A,2.11,3.37,3.46,2122,25,497,506,0.4472393226319928,0.2800222465143931,0.2727384308536141,5,-5,0.0596868953740723,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-27,SC0,Hibernian,Celtic,1,3,A,5.29,4.07,1.6,2122,25,501,496,0.1783801699980551,0.231850392945875,0.5897694370560698,4,-2,0.0597361625244423,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-27,SC0,Livingston,Dundee,1,1,D,2.66,3.1,2.76,2122,25,503,497,0.3543796285558077,0.3040805845027253,0.3415397869414669,2,0,0.0608393353650607,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-27,SC0,Motherwell,St Mirren,2,2,D,2.48,3.18,2.91,2122,25,504,508,0.3799236359157532,0.2962926468776942,0.3237837172065524,4,0,0.0613338269404932,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-27,SC0,Rangers,Aberdeen,2,2,D,1.28,5.47,10.83,2122,25,505,495,0.7395389249738777,0.1730548124253315,0.0874062626007907,4,0,0.0564014599063809,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-27,SC0,St Johnstone,Hearts,1,1,D,3.11,3.24,2.32,2122,25,507,500,0.3029941471437093,0.2908369745731284,0.4061688782831621,2,0,0.0612198664273913,2021.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SC0,Aberdeen,Hearts,2,1,H,2.69,3.2,2.65,2122,25,495,500,0.3501744678215266,0.2943654120124708,0.3554601201660025,3,1,0.0616057024619487,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SC0,Celtic,Livingston,0,0,D,1.16,7.38,15.59,2122,25,496,503,0.8119596836683854,0.1276250993299901,0.0604152170016245,0,0,0.0617140023781295,2021.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-10-30,SC0,Dundee,St Johnstone,0,1,A,2.63,3.1,2.8,2122,25,497,507,0.3587221556391288,0.3043352481712608,0.3369425961896102,1,-1,0.0599516391862768,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SC0,St Mirren,Dundee,0,1,A,2.07,3.46,3.47,2122,25,508,497,0.4556207853122996,0.2725823773400174,0.271796837347683,1,-1,0.0602935665204218,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-31,SC0,Motherwell,Rangers,1,6,A,8.3,4.78,1.37,2122,25,504,505,0.1137036059562173,0.1974351316812979,0.6888612623624848,7,-5,0.0596139559306154,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-06,SC0,Hearts,Dundee,5,2,H,1.71,3.65,5.05,2122,25,500,497,0.5533706600219157,0.2592503640102673,0.187378975967817,7,3,0.0567877263573508,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,SC0,Aberdeen,Motherwell,0,2,A,1.76,3.53,4.8,2122,25,495,504,0.536121095529793,0.2673011694426163,0.1965777350275907,2,-2,0.0598012704953214,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,SC0,St Johnstone,St Mirren,0,0,D,2.32,3.1,3.26,2122,25,507,508,0.406496870625714,0.304217012855373,0.289286116518913,0,0,0.0603635941775797,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-07,SC0,Dundee,Celtic,2,4,A,10.34,5.46,1.29,2122,25,497,496,0.0916651049475262,0.1735928910544727,0.7347420039980009,6,-2,0.0550557804392539,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2021-11-07,SC0,Rangers,Ross County,4,2,H,1.11,8.76,22.4,2122,25,505,506,0.850147912843202,0.1077242218328715,0.0421278653239265,6,2,0.0596990091853104,2021.0,11.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2021-11-20,SC0,Dundee,Aberdeen,1,0,H,3.08,3.2,2.37,2122,25,497,495,0.3065530566379408,0.295057317014018,0.3983896263480411,1,1,0.0591162529453668,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,SC0,Motherwell,Hearts,2,0,H,3.54,3.52,2.03,2122,25,504,500,0.2667005068563707,0.2682158506453274,0.4650836424983017,2,2,0.0591876222355476,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,SC0,St Mirren,Livingston,1,1,D,1.89,3.4,4.26,2122,25,508,503,0.5001139447678634,0.2780045163562535,0.221881538875883,2,0,0.0579599601969114,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-24,SC0,Ross County,Hibernian,1,0,H,3.17,3.44,2.21,2122,25,506,501,0.2979825891999733,0.2745944208616033,0.4274229899384233,1,1,0.0586437754506214,2021.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,SC0,Dundee,Motherwell,3,0,H,2.48,3.29,2.83,2122,25,497,504,0.3802101411694564,0.2866021732827513,0.3331876855477922,3,3,0.0605340646921319,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,SC0,Hearts,St Mirren,2,0,H,1.73,3.67,4.78,2122,25,500,508,0.5454601988116079,0.2571242899030195,0.1974155112853727,2,2,0.0597192670341244,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-27,SC0,Ross County,Dundee,1,1,D,2.72,3.26,2.6,2122,25,506,497,0.3471607850847013,0.2896556243651496,0.363183590550149,2,0,0.0590109096965827,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-27,SC0,St Johnstone,Hibernian,1,2,A,2.74,3.12,2.66,2122,25,507,501,0.3438458096484977,0.301967153345155,0.3541870370063472,3,-1,0.0614161737865157,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-28,SC0,Celtic,Aberdeen,2,1,H,1.29,5.36,9.97,2122,25,496,495,0.7298951442943991,0.1756650627126445,0.0944397929929563,3,1,0.0620618653368412,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-28,SC0,Livingston,Rangers,1,3,A,9.75,4.92,1.33,2122,25,503,505,0.0969693736468433,0.1921649172879517,0.710865709065205,4,-2,0.0576958343325479,2021.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-30,SC0,Motherwell,Dundee,1,0,H,2.55,3.02,2.96,2122,25,504,497,0.3695686326390553,0.3120529845131096,0.3183783828478348,1,1,0.0611205283975055,2021.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-01,SC0,Aberdeen,Livingston,2,0,H,1.8,3.44,4.67,2122,25,495,503,0.5239182331685299,0.2741432615416726,0.2019385052897974,2,2,0.0603859922867942,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-01,SC0,Dundee,St Johnstone,1,0,H,2.68,3.01,2.81,2122,25,497,507,0.3516048171535229,0.3130567807214091,0.3353384021250681,1,1,0.0612321281004677,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-01,SC0,Hibernian,Rangers,0,1,A,6.6,4.32,1.47,2122,25,501,505,0.142499394135229,0.2177074077065998,0.639793198158171,1,-1,0.0632687418401705,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-01,SC0,St Mirren,Ross County,0,0,D,2.13,3.22,3.56,2122,25,508,506,0.442516001019124,0.2927202118542652,0.2647637871266107,0,0,0.0609414506907919,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-02,SC0,Celtic,Hearts,1,0,H,1.37,4.91,7.84,2122,25,496,500,0.6878679959043563,0.1919305813419487,0.1202014227536949,1,1,0.061144015487474,2021.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-04,SC0,Aberdeen,St Mirren,4,1,H,1.97,3.32,4.02,2122,25,495,508,0.4799792851953881,0.2848069854924441,0.2352137293121678,5,3,0.0575752513805505,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-04,SC0,Hibernian,Motherwell,1,1,D,1.81,3.65,4.3,2122,25,501,504,0.5216972194984127,0.2587046485731855,0.2195981319284016,2,0,0.0590169301199137,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-04,SC0,Rangers,Dundee,3,0,H,1.16,7.23,16.55,2122,25,505,497,0.8126558241471652,0.130384613556115,0.0569595622967197,3,3,0.0608045126876835,2021.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-12-05,SC0,Dundee,Celtic,0,3,A,9.03,4.85,1.35,2122,25,497,496,0.1047038787210055,0.1949435102784907,0.7003526110005037,3,-3,0.0576682789581375,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-05,SC0,Livingston,Hearts,0,1,A,3.83,3.28,2.02,2122,25,503,500,0.2460797932002703,0.2873431731576328,0.4665770336420968,1,-1,0.0610241594751082,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-08,SC0,Livingston,Hibernian,1,0,H,3.36,3.16,2.24,2122,25,503,501,0.280639431616341,0.2984014209591474,0.4209591474245115,1,1,0.0605033152501506,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-11,SC0,Ross County,Dundee,3,2,H,2.18,3.28,3.38,2122,25,506,497,0.432974552044116,0.2877696717854186,0.2792557761704654,5,1,0.0594516332764434,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-11,SC0,St Mirren,Hibernian,1,1,D,2.77,3.18,2.61,2122,25,508,501,0.3410208685147978,0.2970527691150911,0.3619263623701111,2,0,0.0586180015820483,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-11,SC0,St Johnstone,Aberdeen,0,1,A,3.16,2.98,2.46,2122,25,507,495,0.2989576366572598,0.3170154804821951,0.3840268828605452,1,-1,0.0585302310418396,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-11,SC0,Dundee,Livingston,0,1,A,2.35,3.1,3.21,2122,25,497,503,0.4015819528239069,0.3044250287536068,0.2939930184224863,1,-1,0.059639039805686,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-12,SC0,Hearts,Rangers,0,2,A,5.27,4.11,1.6,2122,25,500,505,0.1793404004068976,0.2299571557528833,0.5907024438402191,2,-2,0.0580623231162018,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-12,SC0,Celtic,Motherwell,1,0,H,1.17,7.05,16.41,2122,25,496,504,0.8082405387222324,0.1341335362134768,0.0576259250642907,1,1,0.0574832784953753,2021.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-12-14,SC0,Hibernian,Dundee,1,0,H,1.7,3.72,4.95,2122,25,501,497,0.5554248484300063,0.2538231834223147,0.1907519681476789,1,1,0.0590727004389244,2021.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-15,SC0,Ross County,Celtic,1,2,A,8.84,5.4,1.32,2122,25,506,496,0.10713512733569,0.1753841714162037,0.7174807012481063,3,-1,0.055883114706644,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-15,SC0,Rangers,St Johnstone,2,0,H,1.15,7.52,18.24,2122,25,505,507,0.8223861554253042,0.125763840257859,0.0518500043168366,2,2,0.0573685021990686,2021.0,12.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-12-18,SC0,Dundee,Hearts,0,1,A,4.16,3.5,1.87,2122,25,497,500,0.2265944703332618,0.2693237133103912,0.5040818163563471,1,-1,0.0608582593876709,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-18,SC0,Rangers,Dundee,1,0,H,1.13,8.1,21.69,2122,25,505,497,0.8392050315330613,0.1170742821768344,0.0437206862901041,1,1,0.0545167378176352,2021.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2021-12-18,SC0,Motherwell,St Johnstone,2,0,H,2.34,3.15,3.18,2122,25,504,507,0.4034362766420183,0.2996955197912135,0.2968682035667682,2,2,0.0592761536157762,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-18,SC0,Livingston,Ross County,1,1,D,2.33,3.33,3.03,2122,25,503,506,0.4050753351238723,0.2834310903419287,0.3114935745341988,2,0,0.0595178529568536,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-22,SC0,St Mirren,Celtic,0,0,D,14.78,6.68,1.19,2122,25,508,496,0.0639683007182874,0.1415346533856719,0.7944970458960406,0,0,0.0576957319029967,2021.0,12.0,2.0,0,0,0,0,0,low,0,0,0,weak,strong
2021-12-22,SC0,St Johnstone,Ross County,1,2,A,2.45,3.02,3.11,2122,25,507,506,0.3847575038814946,0.3121377101025371,0.3031047860159684,3,-1,0.0608325014808204,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-22,SC0,Hibernian,Aberdeen,1,0,H,2.59,3.2,2.76,2122,25,501,495,0.3639300489525474,0.294555883370968,0.3415140676764847,1,1,0.0609192266800961,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,SC0,St Johnstone,Celtic,1,3,A,11.02,5.57,1.27,2122,25,507,496,0.0857955117421683,0.1697426462116149,0.7444618420462167,4,-2,0.0576788900810676,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2021-12-26,SC0,Motherwell,Livingston,2,1,H,2.35,3.14,3.14,2122,25,504,503,0.4005102040816326,0.2997448979591836,0.2997448979591836,3,1,0.0624745900528527,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-26,SC0,Dundee,Hibernian,1,3,A,3.53,3.27,2.12,2122,25,497,501,0.2670508607771456,0.2882842625514752,0.4446648766713792,4,-2,0.0607946297412338,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,SC0,Aberdeen,Dundee,2,1,H,1.64,3.78,5.3,2122,25,495,497,0.5736259205387514,0.2488747380115218,0.1774993414497268,3,1,0.0629856073942589,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-26,SC0,Hearts,Ross County,2,1,H,1.6,4.0,5.4,2122,25,500,506,0.5895196506550219,0.2358078602620087,0.1746724890829694,3,1,0.0601851851851851,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-26,SC0,Rangers,St Mirren,2,0,H,1.12,8.41,22.23,2122,25,505,508,0.8449106096548532,0.1125207946270434,0.0425685957181032,2,2,0.0567474625769888,2021.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2022-01-17,SC0,Celtic,Hibernian,2,0,H,1.32,5.21,9.02,2122,25,496,501,0.7144386099869561,0.1810093983076357,0.1045519917054082,2,2,0.0603790822413545,2022.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-18,SC0,Ross County,Motherwell,3,1,H,2.48,3.25,2.85,2122,25,506,504,0.3797585125356184,0.2897849572579488,0.3304565302064328,4,2,0.0617953071263768,2022.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-18,SC0,Hearts,St Johnstone,2,0,H,1.56,3.92,6.03,2122,25,500,507,0.603622100327889,0.2402169582937517,0.1561609413783593,2,2,0.0619651611122824,2022.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-18,SC0,Dundee,St Mirren,1,2,A,2.68,3.14,2.69,2122,25,497,508,0.3509035769182834,0.2994973204270699,0.3495991026546467,3,-1,0.0633528778337375,2022.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-18,SC0,Aberdeen,Rangers,1,1,D,6.21,4.08,1.53,2122,25,495,505,0.1519553072625698,0.2312849162011173,0.6167597765363129,2,0,0.0597234062707208,2022.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-18,SC0,Livingston,Dundee,2,0,H,2.28,3.14,3.29,2122,25,503,497,0.4133728142131168,0.3001560561802249,0.2864711296066584,2,2,0.0610191965888429,2022.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-25,SC0,St Mirren,Aberdeen,1,0,H,3.24,3.12,2.3,2122,25,508,495,0.2900941107984864,0.3012515765984282,0.4086543126030853,1,1,0.0639374045171146,2022.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-26,SC0,Dundee,Ross County,2,1,H,2.4,3.2,2.99,2122,25,497,506,0.3917458237798886,0.2938093678349164,0.3144448083851948,3,1,0.0636148272017838,2022.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-26,SC0,Rangers,Livingston,1,0,H,1.16,7.11,16.96,2122,25,505,503,0.8119870605251747,0.1324760886370186,0.0555368508378067,1,1,0.0616782057581988,2022.0,1.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-01-26,SC0,Motherwell,Hibernian,0,0,D,3.2,3.23,2.26,2122,25,504,501,0.2935442620577614,0.2908178447631073,0.4156378931791312,0,0,0.0645753993260089,2022.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-26,SC0,Hearts,Celtic,1,2,A,4.64,3.81,1.71,2122,25,500,496,0.2027863632543677,0.24696292007881,0.5502507166668222,3,-1,0.062779754617787,2022.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-26,SC0,St Johnstone,Dundee,0,0,D,2.33,3.08,3.23,2122,25,507,497,0.4035747463560872,0.3053016750031439,0.2911235786407688,0,0,0.0634573972513621,2022.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-29,SC0,Hearts,Motherwell,2,0,H,1.69,3.73,4.95,2122,25,500,504,0.5572591427803952,0.2524847054420557,0.190256151777549,2,2,0.0618326930968713,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-29,SC0,Ross County,Rangers,3,3,D,8.14,4.87,1.37,2122,25,506,505,0.1161027051013216,0.1940607842966649,0.6898365106020135,6,0,0.0581159391843004,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-29,SC0,Celtic,Dundee,1,0,H,1.13,8.28,20.23,2122,25,496,497,0.838693235102821,0.1144593424717618,0.046847422425417,1,1,0.0551602363931036,2022.0,1.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2022-01-29,SC0,Hibernian,Livingston,2,3,A,1.77,3.46,4.84,2122,25,501,503,0.5326903624345525,0.2725034513032248,0.1948061862622227,5,-1,0.0606006627008257,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-01,SC0,Dundee,Dundee,0,0,D,2.49,3.16,2.91,2122,25,497,497,0.3782656448607357,0.2980637518048202,0.323670603334444,0,0,0.0617047335891915,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-01,SC0,Hibernian,Hearts,0,0,D,2.82,3.1,2.61,2122,25,501,500,0.3344328158325479,0.3042259808541243,0.3613412033133277,0,0,0.0603323366914119,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-01,SC0,Livingston,St Johnstone,1,2,A,2.17,2.93,3.85,2122,25,503,507,0.4339805563784235,0.3214122209355559,0.2446072226860204,3,-1,0.0618666811554624,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-01,SC0,Ross County,Aberdeen,1,1,D,3.32,3.21,2.23,2122,25,506,495,0.2838443877854483,0.293571142507068,0.4225844697074836,2,0,0.0611617923014298,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-01,SC0,St Mirren,Motherwell,1,1,D,2.37,3.12,3.15,2122,25,508,504,0.3980897524698334,0.3023951004338157,0.2995151470963508,2,0,0.05991406624318,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
