Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-05-02,SP1,Barcelona,Osasuna,1,0,H,1.16,7.76,18.74,2223,2,182,196,0.8255019232253874,0.1233997720285373,0.0510983047460752,1,1,0.0442967378549281,2023.0,5.0,1.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-02,SP1,Sociedad,Ath Madrid,2,0,H,2.54,3.35,2.87,2223,2,199,181,0.3783255224626475,0.2868497991209327,0.3348246784164197,2,2,0.0406403058372708,2023.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-03,SP1,Valencia,Villarreal,1,1,D,2.76,3.43,2.56,2223,2,200,202,0.3468862095665503,0.2791270957445127,0.373986694688937,2,0,0.0444890300840832,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-03,SP1,Getafe,Celta,1,0,H,2.56,2.99,3.14,2223,2,189,185,0.3743251971580534,0.3204924764965273,0.3051823263454193,1,1,0.0435444981147348,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-03,SP1,Ath Madrid,Cadiz,5,1,H,1.28,5.69,12.11,2223,2,181,184,0.7515102535830009,0.1690567881522392,0.0794329582647598,6,4,0.0395733075832402,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-04,SP1,Valencia,Valladolid,2,1,H,1.79,3.73,4.59,2223,2,200,201,0.5347962578287284,0.2566448529526606,0.2085588892186109,3,1,0.04462065636968,2023.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-04,SP1,Ath Bilbao,Betis,0,1,A,1.7,3.87,5.15,2223,2,180,183,0.5651717733131053,0.2482666704476173,0.1865615562392774,1,-1,0.0408079842157378,2023.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-04,SP1,Sevilla,Espanol,3,2,H,1.86,3.58,4.36,2223,2,198,188,0.5138327429782863,0.2669633804300594,0.2192038765916542,5,1,0.0463218157058356,2023.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-04,SP1,Girona,Mallorca,2,1,H,2.13,3.23,3.79,2223,2,190,195,0.4501568343366072,0.2968526492684128,0.2529905163949798,3,1,0.042933334038995,2023.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-12,SP1,Mallorca,Cadiz,1,0,H,2.19,2.99,3.95,2223,2,195,184,0.4372785468601323,0.3202809423490601,0.2424405107908075,1,1,0.0442337220633524,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-13,SP1,Ath Madrid,Getafe,1,0,H,1.57,4.1,6.1,2223,2,181,189,0.6096431357254289,0.2334487129485179,0.156908151326053,1,1,0.0447795404131341,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-13,SP1,Villarreal,Ath Bilbao,5,1,H,2.17,3.5,3.39,2223,2,202,180,0.442454775640189,0.2743219608969171,0.2832232634628938,6,4,0.0415290295393064,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-13,SP1,Osasuna,Almeria,3,1,H,2.09,3.55,3.53,2223,2,196,179,0.4585472415446033,0.2699616154445692,0.2714911430108274,4,2,0.0434451593467715,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-13,SP1,Sociedad,Girona,2,2,D,1.65,3.91,5.47,2223,2,199,190,0.5801674772885714,0.2448277078071976,0.1750048149042308,4,0,0.044630438253876,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-14,SP1,Celta,Valencia,1,2,A,2.28,3.22,3.37,2223,2,185,200,0.4193518468423209,0.2969323636026371,0.283715789555042,3,-1,0.0458914024837606,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-14,SP1,Valladolid,Sevilla,0,3,A,2.24,3.52,3.16,2223,2,201,198,0.4263984298331698,0.2713444553483808,0.3022571148184494,3,-3,0.0469751767220121,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-14,SP1,Elche,Ath Madrid,1,0,H,8.74,5.11,1.36,2223,2,187,181,0.1094470009795676,0.1871950662546813,0.7033579327657511,1,1,0.0454053098622602,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-14,SP1,Espanol,Barcelona,2,4,A,5.28,4.06,1.64,2223,2,188,182,0.181159262564482,0.2355962823498683,0.5832444550856496,6,-2,0.0454554556741269,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-15,SP1,Betis,Valencia,3,1,H,1.92,3.52,4.15,2223,2,183,200,0.4979818915675794,0.2716264863095888,0.2303916221228319,4,2,0.045888097845929,2023.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-19,SP1,Cadiz,Valladolid,2,0,H,2.22,3.41,3.36,2223,2,184,201,0.4325744704949598,0.2816173972137274,0.2858081322913127,2,2,0.0413246300343073,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-20,SP1,Barcelona,Sociedad,1,2,A,1.85,3.7,4.33,2223,2,182,199,0.5188735769922108,0.2594367884961054,0.2216896345116836,3,-1,0.0417576930279008,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-20,SP1,Almeria,Mallorca,3,0,H,2.29,3.32,3.29,2223,2,179,195,0.4191452702832343,0.2891092376351225,0.2917454920816433,3,3,0.041837409765687,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-20,SP1,Ath Bilbao,Celta,2,1,H,1.67,3.87,5.44,2223,2,180,185,0.5752052567587875,0.2482151883170995,0.176579554924113,3,1,0.0410238574378829,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-20,SP1,Girona,Villarreal,1,2,A,2.86,3.73,2.36,2223,2,190,202,0.3357258907254712,0.2574198518699323,0.4068542574045964,3,-1,0.04147567795498,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-20,SP1,Getafe,Elche,1,1,D,1.51,4.09,7.46,2223,2,189,187,0.6362917840586086,0.2349145706426648,0.1287936452987264,2,0,0.0407986905079058,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-21,SP1,Sevilla,Betis,0,0,D,2.35,3.38,3.12,2223,2,198,183,0.4084180847850165,0.283959319303192,0.3076225959117913,0,0,0.0419027235721181,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-21,SP1,Valencia,Ath Madrid,1,0,H,3.17,3.62,2.21,2223,2,200,181,0.3021075249326883,0.2645527221095641,0.4333397529577475,1,1,0.0441891949546686,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-21,SP1,Ath Madrid,Osasuna,3,0,H,1.38,4.98,8.57,2223,2,181,196,0.6953448815202942,0.1926859310236959,0.11196918745601,3,3,0.0421270083632179,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-21,SP1,Valencia,Espanol,1,2,A,2.17,3.46,3.42,2223,2,200,188,0.4421510454810408,0.2773028233219244,0.2805461311970346,3,-1,0.0422444949467335,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-23,SP1,Sociedad,Almeria,1,0,H,1.37,5.13,8.39,2223,2,199,179,0.6991314602416059,0.1867076219358674,0.1141609178225268,1,1,0.0440482925014158,2023.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-23,SP1,Celta,Girona,1,1,D,2.03,3.49,3.79,2223,2,185,190,0.4723036546392673,0.2747210369391726,0.25297530842156,2,0,0.0429960314718853,2023.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-23,SP1,Valladolid,Barcelona,3,1,H,3.59,3.83,1.99,2223,2,201,182,0.267282705896793,0.250533920148691,0.4821833739545159,4,2,0.0421607005916218,2023.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-24,SP1,Betis,Getafe,0,1,A,2.06,3.22,4.05,2223,2,183,189,0.4654640720700141,0.2977813628770898,0.2367545650528961,1,-1,0.0429094796619771,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-24,SP1,Espanol,Ath Madrid,3,3,D,2.94,3.57,2.36,2223,2,188,181,0.3258080233880136,0.2683124898489524,0.405879486763034,6,0,0.0439769127990179,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-24,SP1,Villarreal,Cadiz,2,0,H,1.49,4.5,6.6,2223,2,202,184,0.642314928956076,0.2126776098099007,0.1450074612340232,2,2,0.0448783133346892,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-24,SP1,Elche,Sevilla,1,1,D,4.04,3.74,1.89,2223,2,187,198,0.2370915482092185,0.2561095868356264,0.506798864955155,2,0,0.0440049607201618,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-24,SP1,Ath Madrid,Valencia,2,1,H,1.65,4.19,5.07,2223,2,181,200,0.5816528531883262,0.2290518395610353,0.1892953072506386,3,1,0.0419627493245997,2023.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-25,SP1,Mallorca,Valencia,1,0,H,3.4,2.97,2.41,2223,2,195,200,0.281248894878918,0.3219684318479196,0.3967826732731623,1,1,0.0457557430952597,2023.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-25,SP1,Osasuna,Ath Bilbao,2,0,H,3.02,3.32,2.43,2223,2,196,180,0.317214913142974,0.288550914967404,0.3942341718896219,2,2,0.0438532808365339,2023.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-27,SP1,Sevilla,Ath Madrid,1,2,A,2.87,3.46,2.44,2223,2,198,181,0.3327001741844463,0.2759680635576188,0.3913317622579348,3,-1,0.0472854623633618,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-28,SP1,Ath Bilbao,Elche,0,1,A,1.32,5.37,9.45,2223,2,180,187,0.7217649543656635,0.1774170837546882,0.1008179618796482,1,-1,0.0496156026882284,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-28,SP1,Valencia,Villarreal,2,1,H,3.01,3.7,2.25,2223,2,200,202,0.317330233090015,0.2581524328651203,0.4245173340448645,3,1,0.0469406283359772,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-28,SP1,Valencia,Espanol,2,2,D,2.01,3.62,3.64,2223,2,200,188,0.4745079115861344,0.2634698625105331,0.2620222259033324,4,0,0.0484808064588719,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-28,SP1,Girona,Betis,1,2,A,2.0,3.59,3.69,2223,2,190,183,0.4763927198449317,0.2653998439247531,0.2582074362303153,3,-1,0.0495542420605263,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-28,SP1,Getafe,Osasuna,2,1,H,2.23,3.11,3.58,2223,2,189,196,0.427360138182516,0.3064350830054697,0.2662047788120141,3,1,0.0493035105722188,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-28,SP1,Cadiz,Celta,1,0,H,2.63,3.22,2.81,2223,2,184,185,0.3632779408281173,0.2967145914217231,0.3400074677501596,1,1,0.0466590292143058,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-28,SP1,Barcelona,Mallorca,3,0,H,1.32,5.42,9.38,2223,2,182,195,0.7224037876764106,0.1759359778104911,0.1016602345130982,3,3,0.0486874106965531,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-28,SP1,Ath Madrid,Sociedad,2,1,H,2.05,3.5,3.68,2223,2,181,199,0.4666835754918657,0.273343237073807,0.2599731874343273,3,1,0.0452582941978487,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-28,SP1,Almeria,Valladolid,0,0,D,2.28,3.56,3.06,2223,2,179,201,0.4191909863317326,0.268470631695604,0.3123383819726634,0,0,0.0462927532534795,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-06-04,SP1,Osasuna,Girona,2,1,H,2.13,3.54,3.41,2223,2,196,190,0.4491700434234174,0.2702633312123952,0.2805666253641873,3,1,0.0452245757461413,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-06-04,SP1,Mallorca,Valencia,3,0,H,3.1,3.33,2.36,2223,2,195,200,0.3082148263771776,0.2869267152460212,0.4048584583768012,3,3,0.0466097590209126,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-06-04,SP1,Betis,Valencia,1,1,D,2.78,3.59,2.46,2223,2,183,200,0.3442987243863644,0.2666157252908336,0.3890855503228019,2,0,0.0447678272899039,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-06-04,SP1,Elche,Cadiz,1,1,D,2.67,3.4,2.65,2223,2,187,184,0.3580582987263297,0.2811810757645001,0.36076062550917,2,0,0.046007972830854,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-06-04,SP1,Celta,Barcelona,2,1,H,2.63,3.68,2.54,2223,2,185,182,0.3636222175540151,0.2598713130888749,0.37650646935711,3,1,0.0456680547184866,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-06-04,SP1,Valladolid,Getafe,0,0,D,2.22,3.31,3.4,2223,2,201,189,0.4303599972466749,0.2886402398452019,0.280999762908123,0,0,0.0466829011346516,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-06-04,SP1,Espanol,Almeria,3,3,D,2.78,3.74,2.4,2223,2,188,179,0.3446316403790334,0.2561700428485862,0.3991983167723803,6,0,0.043758576026879,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-06-04,SP1,Ath Madrid,Ath Bilbao,1,1,D,1.93,3.88,3.73,2223,2,181,180,0.4963151198400533,0.2468783972400265,0.2568064829199203,2,0,0.0439631885341016,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-06-04,SP1,Sociedad,Sevilla,2,1,H,1.71,4.03,4.68,2223,2,199,198,0.5587521663778162,0.2370883882149046,0.204159445407279,3,1,0.0466094931290177,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-06-04,SP1,Villarreal,Ath Madrid,2,2,D,2.69,3.65,2.51,2223,2,202,181,0.3560366704363066,0.2623941488968944,0.3815691806667988,4,0,0.044126189137629,2023.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-11,SP1,Almeria,Valencia,0,2,A,2.54,3.26,2.92,2324,2,179,200,0.377500356910582,0.2941260449548706,0.3283735981345473,2,-2,0.042915007083901,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-11,SP1,Sevilla,Valencia,1,2,A,1.93,3.4,4.33,2324,2,198,200,0.496678575886697,0.2819381327827427,0.2213832913305601,3,-1,0.0431992443018205,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-12,SP1,Sociedad,Girona,1,1,D,1.63,3.97,5.58,2324,2,199,190,0.5873045751356739,0.2411351278264857,0.1715602970378402,2,0,0.0445975708151307,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-12,SP1,Las Palmas,Mallorca,1,1,D,2.44,3.0,3.31,2324,2,193,195,0.3920809905868975,0.3188925390106766,0.2890264704024259,2,0,0.0452842025324813,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-12,SP1,Ath Bilbao,Ath Madrid,0,2,A,3.4,3.52,2.15,2324,2,180,181,0.281904194293377,0.2722938240333755,0.4458019816732473,2,-2,0.0433248352195001,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-13,SP1,Villarreal,Betis,1,2,A,1.77,3.93,4.4,2324,2,202,183,0.5397660763950668,0.2431007519641904,0.2171331716407427,3,-1,0.046697404893808,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-13,SP1,Celta,Osasuna,0,2,A,2.12,3.23,3.8,2324,2,185,196,0.4516219239373602,0.2964205816554811,0.2519574944071588,2,-2,0.0444535311642033,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-13,SP1,Getafe,Barcelona,0,0,D,6.35,3.99,1.57,2324,2,189,182,0.1506917198095755,0.239822661852332,0.6094856183380923,0,0,0.0450495565359057,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-14,SP1,Cadiz,Alaves,1,0,H,2.19,3.06,3.79,2324,2,184,178,0.4360105117128903,0.3120467387749117,0.2519427495121978,1,1,0.0472706329311884,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-14,SP1,Ath Madrid,Granada,3,1,H,1.3,5.49,10.27,2324,2,181,191,0.7334731359185537,0.1736821633322622,0.092844700749184,4,2,0.0487511151549333,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-18,SP1,Mallorca,Villarreal,0,1,A,2.95,3.11,2.63,2324,2,195,202,0.3257089155513433,0.3089521867769977,0.3653388976716589,1,-1,0.0407545960897155,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-18,SP1,Valencia,Las Palmas,1,0,H,1.59,3.94,6.28,2324,2,200,193,0.6035957358573415,0.2435830507647647,0.1528212133778937,1,1,0.0419735929988565,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-19,SP1,Sociedad,Celta,1,1,D,1.76,3.5,5.24,2324,2,199,185,0.5438521576163026,0.2734799421156264,0.182667900268071,2,0,0.0447357985525924,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-19,SP1,Almeria,Ath Madrid,1,3,A,8.0,5.01,1.39,2324,2,179,181,0.119728904010907,0.1911838786601311,0.6890872173289617,4,-2,0.0440252588348484,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,SP1,Osasuna,Ath Bilbao,0,2,A,2.83,3.11,2.71,2324,2,196,180,0.3384955841068007,0.3080200974348058,0.3534843184583934,2,-2,0.043903988856393,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-20,SP1,Girona,Getafe,3,0,H,2.05,3.18,4.15,2324,2,190,189,0.4675890658493808,0.301433202827431,0.230977731323188,3,3,0.0432341422754987,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-20,SP1,Barcelona,Cadiz,2,0,H,1.21,6.7,14.64,2324,2,182,184,0.7916106445515836,0.1429625193891665,0.0654268360592497,2,2,0.0440060232639809,2023.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-08-20,SP1,Betis,Ath Madrid,0,0,D,3.86,3.45,2.03,2324,2,183,181,0.2487365172270504,0.2782965091293956,0.472966973643554,0,0,0.0415332674151451,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-21,SP1,Alaves,Sevilla,4,3,H,3.32,3.06,2.4,2324,2,178,198,0.2883256383680392,0.3128238952228399,0.3988504664091209,7,1,0.0446688715646901,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-21,SP1,Granada,Valencia,0,2,A,2.65,3.08,2.92,2324,2,191,200,0.3612816145515313,0.3108429475849214,0.3278754378635473,2,-2,0.0444995686660198,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-25,SP1,Las Palmas,Sociedad,0,0,D,4.1,3.28,2.04,2324,2,193,199,0.2347525891829689,0.2934407364787111,0.4718066743383198,0,0,0.0389765662362506,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-25,SP1,Celta,Ath Madrid,0,1,A,4.74,3.94,1.74,2324,2,185,181,0.2029557000248676,0.2441649792177342,0.5528793207573981,1,-1,0.0394902144121667,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,SP1,Sevilla,Girona,1,2,A,2.08,3.48,3.65,2324,2,198,190,0.4613473580218215,0.2757478461739623,0.2629047958042161,3,-1,0.0420981553480372,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-26,SP1,Cadiz,Almeria,1,1,D,2.25,3.36,3.34,2324,2,184,179,0.4267494124894476,0.2857696958634694,0.287480891647083,2,0,0.0414646896682824,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-26,SP1,Granada,Mallorca,3,2,H,2.65,3.0,3.01,2324,2,191,195,0.3618295834752469,0.3196161320698014,0.3185542844549516,5,1,0.0429177375206335,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-27,SP1,Villarreal,Barcelona,3,4,A,3.54,3.7,2.05,2324,2,202,182,0.2714745884037223,0.2597351467430207,0.468790264853257,7,-1,0.0405610240252654,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-27,SP1,Valencia,Osasuna,1,2,A,1.9,3.49,4.33,2324,2,200,196,0.5042326082676837,0.2745105890282518,0.2212568027040644,3,-1,0.0437956229801725,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-27,SP1,Ath Bilbao,Betis,4,2,H,1.92,3.66,4.03,2324,2,180,183,0.4997458884755342,0.2621617775609359,0.2380923339635299,6,2,0.0421963348655574,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-28,SP1,Getafe,Alaves,1,0,H,2.28,2.93,3.8,2324,2,189,178,0.4204936854190586,0.3272101033295063,0.2522962112514351,1,1,0.0430513142925572,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-28,SP1,Valencia,Ath Madrid,0,7,A,4.04,3.47,1.97,2324,2,200,181,0.2372464296250022,0.2762177451541812,0.4865358252208166,7,-7,0.0433234037135628,2023.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-01,SP1,Cadiz,Villarreal,3,1,H,3.36,3.53,2.18,2324,2,184,202,0.2862765522115993,0.2724898627283211,0.4412335850600796,4,2,0.0396207629294926,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-01,SP1,Almeria,Celta,2,3,A,2.97,3.31,2.5,2324,2,179,185,0.3241195893571269,0.2908263384866063,0.3850540721562668,5,-1,0.0388151403257142,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,SP1,Sociedad,Granada,5,3,H,1.45,4.59,7.29,2324,2,199,191,0.6601502157353647,0.2085441857987535,0.1313055984658818,8,2,0.044694307409355,2023.0,9.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2023-09-02,SP1,Ath Madrid,Getafe,2,1,H,1.33,5.14,10.55,2324,2,181,189,0.7221148762828801,0.1868507364700837,0.091034387247036,3,1,0.0412189582888196,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-02,SP1,Alaves,Valencia,1,0,H,2.93,2.94,2.77,2324,2,178,200,0.3274007903803554,0.32628718224981,0.3463120273698345,1,1,0.0424438130743234,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,SP1,Betis,Valencia,1,0,H,1.98,3.5,3.99,2324,2,183,200,0.4849766627771295,0.2743582263710618,0.2406651108518086,1,1,0.0413913571808308,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,SP1,Girona,Las Palmas,1,0,H,1.68,3.79,5.46,2324,2,190,193,0.5711139445925582,0.2531586878405007,0.175727367566941,1,1,0.0422405211323417,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,SP1,Mallorca,Ath Bilbao,0,0,D,3.26,3.09,2.42,2324,2,195,180,0.2939340576406031,0.3101051870253612,0.3959607553340356,0,0,0.0435962022227922,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,SP1,Osasuna,Barcelona,1,2,A,5.12,4.1,1.66,2324,2,196,182,0.1875075763419767,0.2341558026514441,0.578336621006579,3,-1,0.0416245775786072,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-15,SP1,Valencia,Alaves,2,0,H,2.01,3.2,4.36,2324,2,200,178,0.478667197299263,0.3006628333035995,0.2206699693971373,2,2,0.039370235976083,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-16,SP1,Ath Bilbao,Cadiz,3,0,H,1.55,4.08,6.56,2324,2,180,184,0.6187420243753583,0.2350613082798542,0.1461966673447874,3,3,0.0426983539285108,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-16,SP1,Valencia,Ath Madrid,3,0,H,3.82,3.38,2.06,2324,2,200,181,0.2509695929872114,0.2836401908908721,0.4653902161219163,3,3,0.0430749860816059,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,SP1,Celta,Mallorca,0,1,A,2.05,3.13,4.25,2324,2,185,195,0.4678789370944199,0.3064382814835658,0.2256827814220143,1,-1,0.042587813587213,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-16,SP1,Barcelona,Betis,5,0,H,1.37,5.23,7.99,2324,2,182,183,0.6976348559494217,0.1827456506024297,0.1196194934481486,5,5,0.04628804176635,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-17,SP1,Getafe,Osasuna,3,2,H,2.6,2.93,3.16,2324,2,189,196,0.3689823375629663,0.327424599885226,0.3035930625518077,5,1,0.0423680091455611,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-17,SP1,Villarreal,Almeria,2,1,H,1.48,4.77,6.36,2324,2,202,179,0.6480978260869564,0.2010869565217391,0.1508152173913043,3,1,0.0425519859482124,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-17,SP1,Sevilla,Las Palmas,1,0,H,1.64,3.92,5.68,2324,2,198,193,0.5857888533423135,0.2450749284391311,0.1691362182185553,1,1,0.0409144764054711,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-17,SP1,Ath Madrid,Sociedad,2,1,H,1.67,3.97,5.2,2324,2,181,199,0.574115841025199,0.2415046484917083,0.1843795104830927,3,1,0.0429992562830161,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-18,SP1,Granada,Girona,2,4,A,2.71,3.37,2.64,2324,2,191,190,0.3532733214474327,0.2840862614606951,0.3626404170918721,6,-2,0.0445274738692895,2023.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
