Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2018-04-21,SC1,Livingston,Brechin,3,0,H,2.255,3.41,3.02,1718,21,8852,8861,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-21,SC1,St Mirren,Morton,2,1,H,2.255,3.41,3.02,1718,21,8862,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-24,SC1,Livingston,Inverness C,0,1,A,2.255,3.41,3.02,1718,21,8852,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-28,SC1,Brechin,Queen of Sth,1,5,A,2.255,3.41,3.02,1718,21,8861,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,-4,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-28,SC1,Dundee United,Livingston,2,0,H,2.255,3.41,3.02,1718,21,8853,8852,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-28,SC1,Dunfermline,Dumbarton,4,0,H,2.255,3.41,3.02,1718,21,8845,8860,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,4,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-28,SC1,Morton,Inverness C,0,3,A,2.255,3.41,3.02,1718,21,8844,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-3,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-28,SC1,Falkirk,St Mirren,1,0,H,2.255,3.41,3.02,1718,21,8850,8862,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-04,SC1,Ross County,Alloa,1,0,H,2.255,3.41,3.02,1819,21,8843,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-04,SC1,Falkirk,Inverness C,0,1,A,2.255,3.41,3.02,1819,21,8850,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-04,SC1,Dundee United,Dunfermline,2,3,A,2.255,3.41,3.02,1819,21,8853,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,-1,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-04,SC1,Ayr,Partick,2,0,H,2.255,3.41,3.02,1819,21,8841,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-04,SC1,Morton,Queen of Sth,2,2,D,2.255,3.41,3.02,1819,21,8844,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-11,SC1,Partick,Falkirk,2,1,H,2.255,3.41,3.02,1819,21,8849,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-11,SC1,Inverness C,Ayr,0,0,D,2.255,3.41,3.02,1819,21,8854,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-11,SC1,Dunfermline,Ross County,1,3,A,2.255,3.41,3.02,1819,21,8845,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,-2,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-11,SC1,Alloa,Morton,0,2,A,2.255,3.41,3.02,1819,21,8859,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-11,SC1,Queen of Sth,Dundee United,1,2,A,2.255,3.41,3.02,1819,21,8856,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-25,SC1,Inverness C,Alloa,2,2,D,2.255,3.41,3.02,1819,21,8854,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-25,SC1,Falkirk,Queen of Sth,0,3,A,2.255,3.41,3.02,1819,21,8850,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-3,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-25,SC1,Dundee United,Partick,3,1,H,2.255,3.41,3.02,1819,21,8853,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,2,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-25,SC1,Ayr,Dunfermline,4,1,H,2.255,3.41,3.02,1819,21,8841,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,3,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-08-25,SC1,Morton,Ross County,2,1,H,2.255,3.41,3.02,1819,21,8844,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-01,SC1,Alloa,Dundee United,1,1,D,2.255,3.41,3.02,1819,21,8859,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-01,SC1,Dunfermline,Inverness C,0,3,A,2.255,3.41,3.02,1819,21,8845,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-3,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-01,SC1,Partick,Morton,1,0,H,2.255,3.41,3.02,1819,21,8849,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-01,SC1,Queen of Sth,Ayr,5,0,H,2.255,3.41,3.02,1819,21,8856,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,5,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-01,SC1,Ross County,Falkirk,2,0,H,2.255,3.41,3.02,1819,21,8843,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-15,SC1,Inverness C,Partick,3,2,H,2.255,3.41,3.02,1819,21,8854,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-15,SC1,Dunfermline,Alloa,0,0,D,2.255,3.41,3.02,1819,21,8845,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-15,SC1,Dundee United,Morton,1,1,D,2.255,3.41,3.02,1819,21,8853,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-15,SC1,Ayr,Falkirk,3,2,H,2.255,3.41,3.02,1819,21,8841,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-15,SC1,Queen of Sth,Ross County,0,0,D,2.255,3.41,3.02,1819,21,8856,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-22,SC1,Falkirk,Dundee United,0,2,A,2.255,3.41,3.02,1819,21,8850,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-22,SC1,Alloa,Ayr,0,2,A,2.255,3.41,3.02,1819,21,8859,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-22,SC1,Morton,Dunfermline,1,1,D,2.255,3.41,3.02,1819,21,8844,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-22,SC1,Partick,Queen of Sth,3,2,H,2.255,3.41,3.02,1819,21,8849,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,1,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-22,SC1,Ross County,Inverness C,0,0,D,2.255,3.41,3.02,1819,21,8843,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-28,SC1,Dunfermline,Partick,1,0,H,2.255,3.41,3.02,1819,21,8845,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-29,SC1,Dundee United,Ross County,1,5,A,2.255,3.41,3.02,1819,21,8853,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,-4,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-29,SC1,Alloa,Falkirk,0,2,A,2.255,3.41,3.02,1819,21,8859,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-29,SC1,Inverness C,Queen of Sth,0,0,D,2.255,3.41,3.02,1819,21,8854,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-09-29,SC1,Morton,Ayr,1,5,A,2.255,3.41,3.02,1819,21,8844,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,-4,0.0678399398237248,2018.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-06,SC1,Partick,Ross County,0,2,A,2.255,3.41,3.02,1819,21,8849,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-06,SC1,Queen of Sth,Alloa,3,3,D,2.255,3.41,3.02,1819,21,8856,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,0,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-06,SC1,Ayr,Dundee United,2,0,H,2.255,3.41,3.02,1819,21,8841,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-06,SC1,Falkirk,Dunfermline,0,2,A,2.255,3.41,3.02,1819,21,8850,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-06,SC1,Inverness C,Morton,1,1,D,2.255,3.41,3.02,1819,21,8854,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-13,SC1,Partick,Dundee United,1,2,A,2.255,3.41,3.02,1819,21,8849,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-20,SC1,Dunfermline,Queen of Sth,0,1,A,2.255,3.41,3.02,1819,21,8845,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-20,SC1,Morton,Falkirk,1,0,H,2.255,3.41,3.02,1819,21,8844,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-20,SC1,Alloa,Partick,1,0,H,2.255,3.41,3.02,1819,21,8859,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-20,SC1,Dundee United,Inverness C,1,1,D,2.255,3.41,3.02,1819,21,8853,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-20,SC1,Ross County,Ayr,2,1,H,2.255,3.41,3.02,1819,21,8843,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-27,SC1,Queen of Sth,Falkirk,2,0,H,2.255,3.41,3.02,1819,21,8856,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-27,SC1,Alloa,Inverness C,0,0,D,2.255,3.41,3.02,1819,21,8859,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-27,SC1,Dunfermline,Dundee United,0,2,A,2.255,3.41,3.02,1819,21,8845,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-27,SC1,Ross County,Morton,5,0,H,2.255,3.41,3.02,1819,21,8843,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,5,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-27,SC1,Partick,Ayr,0,1,A,2.255,3.41,3.02,1819,21,8849,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-30,SC1,Queen of Sth,Morton,1,2,A,2.255,3.41,3.02,1819,21,8856,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2018.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-30,SC1,Ayr,Alloa,3,0,H,2.255,3.41,3.02,1819,21,8841,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2018.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-30,SC1,Falkirk,Ross County,1,1,D,2.255,3.41,3.02,1819,21,8850,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-10-30,SC1,Inverness C,Dunfermline,2,2,D,2.255,3.41,3.02,1819,21,8854,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2018.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,SC1,Dundee United,Queen of Sth,2,0,H,2.255,3.41,3.02,1819,21,8853,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,SC1,Falkirk,Ayr,0,1,A,2.255,3.41,3.02,1819,21,8850,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,SC1,Inverness C,Ross County,2,2,D,2.255,3.41,3.02,1819,21,8854,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,SC1,Morton,Partick,5,1,H,2.255,3.41,3.02,1819,21,8844,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,4,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-03,SC1,Alloa,Dunfermline,0,1,A,2.255,3.41,3.02,1819,21,8859,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,SC1,Dunfermline,Falkirk,0,1,A,2.255,3.41,3.02,1819,21,8845,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,SC1,Morton,Alloa,0,2,A,2.255,3.41,3.02,1819,21,8844,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,-2,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,SC1,Partick,Inverness C,0,1,A,2.255,3.41,3.02,1819,21,8849,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,SC1,Ross County,Dundee United,0,1,A,2.255,3.41,3.02,1819,21,8843,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-10,SC1,Ayr,Queen of Sth,1,1,D,2.255,3.41,3.02,1819,21,8841,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-17,SC1,Queen of Sth,Inverness C,3,3,D,2.255,3.41,3.02,1819,21,8856,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,0,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-17,SC1,Falkirk,Partick,1,1,D,2.255,3.41,3.02,1819,21,8850,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-17,SC1,Ayr,Morton,0,0,D,2.255,3.41,3.02,1819,21,8841,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-20,SC1,Dundee United,Alloa,4,2,H,2.255,3.41,3.02,1819,21,8853,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,2,0.0678399398237248,2018.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-24,SC1,Ross County,Dunfermline,2,1,H,2.255,3.41,3.02,1819,21,8843,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-11-30,SC1,Dundee United,Ayr,0,5,A,2.255,3.41,3.02,1819,21,8853,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,-5,0.0678399398237248,2018.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-01,SC1,Inverness C,Falkirk,2,3,A,2.255,3.41,3.02,1819,21,8854,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,5,-1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-01,SC1,Queen of Sth,Partick,1,0,H,2.255,3.41,3.02,1819,21,8856,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-01,SC1,Alloa,Ross County,0,1,A,2.255,3.41,3.02,1819,21,8859,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-01,SC1,Dunfermline,Morton,3,0,H,2.255,3.41,3.02,1819,21,8845,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,3,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-08,SC1,Falkirk,Alloa,2,2,D,2.255,3.41,3.02,1819,21,8850,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-08,SC1,Morton,Dundee United,1,1,D,2.255,3.41,3.02,1819,21,8844,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-08,SC1,Partick,Dunfermline,2,0,H,2.255,3.41,3.02,1819,21,8849,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-08,SC1,Ross County,Queen of Sth,1,1,D,2.255,3.41,3.02,1819,21,8843,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,SC1,Ayr,Ross County,3,3,D,2.255,3.41,3.02,1819,21,8841,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,SC1,Inverness C,Dundee United,1,1,D,2.255,3.41,3.02,1819,21,8854,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,SC1,Falkirk,Morton,0,0,D,2.255,3.41,3.02,1819,21,8850,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,SC1,Queen of Sth,Dunfermline,0,0,D,2.255,3.41,3.02,1819,21,8856,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-15,SC1,Partick,Alloa,2,2,D,2.255,3.41,3.02,1819,21,8849,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,SC1,Dundee United,Falkirk,2,1,H,2.255,3.41,3.02,1819,21,8853,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,SC1,Alloa,Queen of Sth,2,0,H,2.255,3.41,3.02,1819,21,8859,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,SC1,Ross County,Partick,2,0,H,2.255,3.41,3.02,1819,21,8843,8849,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,2,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,SC1,Morton,Inverness C,1,2,A,2.255,3.41,3.02,1819,21,8844,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,SC1,Dunfermline,Ayr,0,0,D,2.255,3.41,3.02,1819,21,8845,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,0,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,SC1,Alloa,Dundee United,2,1,H,2.255,3.41,3.02,1819,21,8859,8853,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,SC1,Ross County,Inverness C,2,1,H,2.255,3.41,3.02,1819,21,8843,8854,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,SC1,Queen of Sth,Ayr,1,1,D,2.255,3.41,3.02,1819,21,8856,8841,0.4101716054965932,0.2707601198795371,0.3064155087545674,2,0,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,SC1,Partick,Morton,1,2,A,2.255,3.41,3.02,1819,21,8849,8844,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,SC1,Falkirk,Dunfermline,2,4,A,2.255,3.41,3.02,1819,21,8850,8845,0.4101716054965932,0.2707601198795371,0.3064155087545674,6,-2,0.0678399398237248,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-04,SC1,Morton,Ross County,1,0,H,2.255,3.41,3.02,1819,21,8844,8843,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,1,0.0678399398237248,2019.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-05,SC1,Ayr,Falkirk,0,1,A,2.255,3.41,3.02,1819,21,8841,8850,0.4101716054965932,0.2707601198795371,0.3064155087545674,1,-1,0.0678399398237248,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-05,SC1,Inverness C,Queen of Sth,1,2,A,2.255,3.41,3.02,1819,21,8854,8856,0.4101716054965932,0.2707601198795371,0.3064155087545674,3,-1,0.0678399398237248,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-05,SC1,Dunfermline,Alloa,2,2,D,2.255,3.41,3.02,1819,21,8845,8859,0.4101716054965932,0.2707601198795371,0.3064155087545674,4,0,0.0678399398237248,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
