Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-01-31,PL1,Boavista,Famalicao,0,2,A,3.52,3.03,2.23,2425,38,695,699,0.2673659885802921,0.3106033926741347,0.4220306187455732,2,-2,0.0625544056647817,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,PL1,Nacional,Arouca,1,2,A,2.52,3.16,2.84,2425,38,705,692,0.3724682913872102,0.2970316754100537,0.3305000332027359,3,-1,0.0653937690842665,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,PL1,Santa Clara,Casa Pia,2,1,H,2.11,3.04,3.8,2425,38,710,696,0.4445744369698742,0.3085697572389588,0.246855805791167,3,1,0.0660389124469942,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-01,PL1,Gil Vicente,Estoril,1,2,A,2.14,3.18,3.55,2425,38,701,698,0.4394111602416391,0.2957043656972037,0.2648844740611571,3,-1,0.0634452692762701,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-01,PL1,Guimaraes,AVS,2,0,H,1.36,4.74,8.32,2425,38,702,690,0.6894738314358444,0.197823715348681,0.1127024532154745,2,2,0.0664568894743875,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-02,PL1,Sp Lisbon,Farense,3,1,H,1.12,8.53,18.26,2425,38,713,700,0.8384777129519075,0.1100932049831344,0.0514290820649581,4,2,0.0648549497085491,2025.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-02,PL1,Estoril,Benfica,2,3,A,9.72,5.68,1.27,2425,38,698,694,0.0964802936031115,0.1651036010250429,0.7384161053718455,5,-1,0.0663385712675326,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-03,PL1,Moreirense,Sp Braga,1,2,A,3.95,3.46,1.92,2425,38,704,712,0.2381570362297538,0.2718844777767421,0.489958485993504,3,-1,0.0630152313358212,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-03,PL1,Rio Ave,Porto,2,2,D,6.98,4.58,1.42,2425,38,709,708,0.1344174472341867,0.2048545374879091,0.6607280152779041,4,0,0.0658324391110869,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-07,PL1,Porto,Sp Lisbon,1,1,D,2.87,3.06,2.6,2425,38,708,713,0.3287576135734415,0.3083445591358749,0.3628978272906835,2,0,0.0598448259854285,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,PL1,AVS,Santa Clara,1,2,A,4.24,3.17,1.96,2425,38,690,710,0.2221824891647952,0.2971778403970763,0.4806396704381285,3,-1,0.061510551485638,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,PL1,Benfica,Moreirense,3,2,H,1.19,6.91,13.71,2425,38,694,704,0.7942735166704535,0.1367851642312358,0.0689413190983107,5,1,0.0579933949912112,2025.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-08,PL1,Famalicao,Guimaraes,0,0,D,3.13,3.03,2.41,2425,38,699,702,0.3001418031607719,0.3100474732320845,0.3898107236071436,0,0,0.0644595805278034,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-09,PL1,Estoril,Boavista,2,1,H,1.54,3.98,6.12,2425,38,698,695,0.6102887381112257,0.2361418735405245,0.1535693883482496,3,1,0.0640056235681421,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-09,PL1,Farense,Nacional,0,2,A,2.31,3.2,3.13,2425,38,700,705,0.4065215538409712,0.2934577466789511,0.3000206994800777,2,-2,0.0648892507918066,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-09,PL1,Sp Braga,Gil Vicente,2,0,H,1.55,4.12,5.7,2425,38,712,701,0.6067433148172071,0.2282650820307454,0.1649916031520475,2,2,0.0633183334157503,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-09,PL1,Casa Pia,Estoril,1,0,H,1.83,3.38,4.47,2425,38,696,698,0.5126059828798843,0.2775351919142569,0.2098588252058587,1,1,0.0660197221298128,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-10,PL1,Arouca,Rio Ave,1,1,D,1.96,3.34,3.9,2425,38,692,709,0.4786084860598756,0.2808600696638791,0.2405314442762452,2,0,0.0660155356476999,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-14,PL1,Boavista,Estoril,0,1,A,2.55,2.94,3.1,2425,38,695,698,0.3717572197748409,0.3224424865394028,0.3058002936857562,1,-1,0.0548735623281571,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,PL1,Moreirense,Casa Pia,3,2,H,2.33,3.03,3.33,2425,38,704,696,0.4050753351238723,0.3114935745341988,0.2834310903419287,5,1,0.0595178529568536,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,PL1,Nacional,Estoril,2,2,D,2.24,3.24,3.29,2425,38,705,698,0.4215480013287565,0.2914405935112391,0.2870114051600044,4,0,0.0590219145183683,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,PL1,Santa Clara,Benfica,0,1,A,5.09,3.7,1.68,2425,38,710,694,0.1849988988160785,0.2544984851280647,0.5605026160558569,1,-1,0.0619720197323339,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,PL1,Sp Lisbon,Arouca,2,2,D,1.25,5.96,10.55,2425,38,713,692,0.7528901820620125,0.1579048200633415,0.089204997874646,4,0,0.0625719647571487,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,PL1,Rio Ave,AVS,1,1,D,2.15,3.26,3.43,2425,38,709,690,0.437381920024408,0.2884574012430912,0.2741606787325006,2,0,0.0634099348318093,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-16,PL1,Farense,Porto,0,1,A,7.65,4.53,1.4,2425,38,700,708,0.1226538249543094,0.2071306315453569,0.6702155435003337,1,-1,0.0657552204104598,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,PL1,Guimaraes,Sp Braga,0,0,D,2.47,3.4,2.76,2425,38,702,712,0.3814758203518814,0.2771309636085726,0.3413932160395461,0,0,0.0612947872336753,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-17,PL1,Gil Vicente,Famalicao,0,2,A,2.53,2.97,3.02,2425,38,701,699,0.3718024713875336,0.3167206237745656,0.3114769048379007,2,-2,0.0630830815109537,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-21,PL1,Sp Braga,Nacional,1,0,H,1.57,4.05,5.81,2425,38,712,705,0.6031806658173271,0.2338255914402972,0.1629937427423758,1,1,0.0559732949930682,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,PL1,Casa Pia,Gil Vicente,1,0,H,2.22,3.13,3.44,2425,38,696,701,0.4246980585817627,0.3012235431474483,0.2740783982707888,1,1,0.0606369427604289,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,PL1,Benfica,Boavista,3,0,H,1.1,9.82,22.36,2425,38,694,695,0.861169722935587,0.0964650402473671,0.0423652368170458,3,3,0.0556466221222531,2025.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-02-22,PL1,Estoril,Rio Ave,2,1,H,2.04,3.4,3.64,2425,38,698,709,0.4628687690742624,0.2777212614445575,0.25940996948118,3,1,0.0590390002154708,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-23,PL1,Arouca,Farense,2,2,D,1.89,3.4,4.21,2425,38,692,700,0.4987995218995781,0.2772738518794713,0.2239266262209507,4,0,0.0607478673707539,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,PL1,Estoril,Santa Clara,0,0,D,3.57,3.13,2.16,2425,38,698,710,0.2636190297940038,0.3006772959631289,0.4357036742428673,0,0,0.0625638256722638,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,PL1,AVS,Sp Lisbon,2,2,D,8.89,5.17,1.32,2425,38,690,713,0.1057710340124456,0.1818770778279771,0.7123518881595772,4,0,0.0634852945122672,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,PL1,Famalicao,Moreirense,2,0,H,2.17,3.1,3.59,2425,38,699,704,0.4339417381844554,0.3037592167291188,0.2622990450864257,2,2,0.061961670282274,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-24,PL1,Porto,Guimaraes,1,1,D,1.67,3.73,5.13,2425,38,708,702,0.5639339720787125,0.2524851832095039,0.1835808447117836,2,0,0.0618306838340314,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,PL1,Nacional,Famalicao,2,1,H,2.55,3.09,2.91,2425,38,705,699,0.3701604238449853,0.3054721944351821,0.3243673817198325,3,1,0.0594240698982027,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,PL1,Arouca,Porto,0,2,A,4.93,3.77,1.69,2425,38,692,708,0.1913929784824462,0.2502831257078142,0.5583238958097395,2,-2,0.0598077223135735,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,PL1,Guimaraes,Casa Pia,1,0,H,1.76,3.54,4.7,2425,38,702,696,0.5342898614019088,0.2656356373071636,0.2000745012909275,1,1,0.0634336513348414,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,PL1,Boavista,Santa Clara,1,0,H,4.25,3.18,1.96,2425,38,695,710,0.2219832038122645,0.296675665472366,0.4813411307153695,1,1,0.0599636080847432,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,PL1,Moreirense,Estoril,1,1,D,1.93,3.06,4.63,2425,38,704,698,0.488384839449146,0.3080335752081214,0.2035815853427325,2,0,0.0609148220291111,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,PL1,Farense,AVS,0,1,A,2.29,3.05,3.36,2425,38,700,690,0.4111221210820439,0.3086785761566821,0.2801993027612739,1,-1,0.0621691227854876,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-02,PL1,Rio Ave,Sp Braga,2,1,H,4.07,3.78,1.82,2425,38,709,712,0.2318580730395394,0.2496461262621497,0.5184958006983108,3,1,0.0597010597010596,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-03,PL1,Sp Lisbon,Estoril,3,1,H,1.19,7.03,12.53,2425,38,713,698,0.7909849203904732,0.1338936067232806,0.075121472886246,4,2,0.0623921048190727,2025.0,3.0,0.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-07,PL1,Estoril,Gil Vicente,1,1,D,2.67,2.97,2.88,2425,38,698,701,0.3538478722216017,0.3181056629062884,0.3280464648721099,2,0,0.0584543941285513,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,PL1,AVS,Arouca,0,1,A,3.08,3.11,2.42,2425,38,690,692,0.3064588372301352,0.3035026426587834,0.3900385201110812,1,-1,0.0594418735313211,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,PL1,Benfica,Nacional,3,0,H,1.2,6.66,12.49,2425,38,694,705,0.7835412204205969,0.1411785982739814,0.0752801813054216,3,3,0.0635475347244762,2025.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-08,PL1,Estoril,Farense,2,2,D,2.1,3.22,3.66,2425,38,698,700,0.4492475184117835,0.2929875120076849,0.2577649695805315,4,0,0.0599735261175031,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-08,PL1,Sp Braga,Porto,1,0,H,3.29,3.33,2.19,2425,38,712,708,0.2865106959750132,0.2830691260533914,0.4304201779715952,1,1,0.0608726726476653,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,PL1,Santa Clara,Moreirense,1,1,D,2.02,3.09,4.11,2425,38,710,704,0.4661557266030193,0.3047361060641098,0.2291081673328708,2,0,0.0619831028528408,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-09,PL1,Casa Pia,Sp Lisbon,1,3,A,6.26,4.27,1.49,2425,38,696,713,0.1499838519185571,0.219882649416901,0.6301334986645419,4,-2,0.0650773860137283,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,PL1,Boavista,Guimaraes,1,2,A,5.52,3.67,1.64,2425,38,695,702,0.1703594678743278,0.2562354939145203,0.573405038211152,3,-1,0.0633950818835282,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-10,PL1,Famalicao,Rio Ave,1,0,H,1.97,3.04,4.45,2425,38,699,709,0.478303451153154,0.3099532232801689,0.2117433255666772,1,1,0.0612806827426175,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,PL1,Farense,Sp Braga,0,1,A,4.37,3.38,1.87,2425,38,700,712,0.2159921539413117,0.2792561280247138,0.5047517180339746,1,-1,0.0594502983995304,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,PL1,Gil Vicente,Santa Clara,0,1,A,3.01,2.95,2.57,2425,38,701,710,0.3133278504920093,0.3197006203325247,0.3669715291754661,1,-1,0.0603140228344787,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,PL1,Porto,AVS,2,0,H,1.23,6.02,12.06,2425,38,708,690,0.7655156706692141,0.1564093479938759,0.0780749813369098,2,2,0.0620398265270896,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,PL1,Sp Lisbon,Famalicao,3,1,H,1.3,5.18,10.08,2425,38,713,699,0.7246725993860023,0.1818676407725488,0.0934597598414487,4,2,0.0614873114873115,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,PL1,Arouca,Estoril,1,1,D,1.98,3.4,3.79,2425,38,692,698,0.4751089513387557,0.276681095191393,0.2482099534698512,2,0,0.0630203948533918,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,PL1,Nacional,Casa Pia,3,1,H,2.41,3.24,2.94,2425,38,705,696,0.3900832944298386,0.2901545492518244,0.3197621563183371,4,2,0.0637157890665101,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,PL1,Rio Ave,Benfica,2,3,A,7.77,5.15,1.35,2425,38,709,694,0.1210024800939825,0.1825610233650959,0.6964364965409215,5,-1,0.0636156267224228,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,PL1,Guimaraes,Estoril,2,0,H,1.45,4.13,7.72,2425,38,702,698,0.649809135023978,0.2281412217396532,0.1220496432363689,2,2,0.0613196017755965,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,PL1,Moreirense,Boavista,1,0,H,1.78,3.38,4.88,2425,38,704,695,0.5287141153693281,0.278435244188581,0.192850640442091,1,1,0.0625737737615543,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-28,PL1,Gil Vicente,Benfica,0,3,A,7.83,4.74,1.38,2425,38,701,694,0.1201084082496033,0.1984069275515599,0.6814846641988367,3,-3,0.0633220661118105,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,PL1,Casa Pia,Rio Ave,2,1,H,2.08,3.32,3.62,2425,38,696,709,0.4543200169353131,0.2846342274775456,0.2610457555871412,3,1,0.0582171439689911,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,PL1,Estoril,Sp Lisbon,0,3,A,8.67,5.08,1.33,2425,38,698,713,0.1083953275331255,0.1849975373449209,0.7066071351219535,3,-3,0.0640703466974659,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,PL1,Sp Braga,Arouca,2,1,H,1.7,3.76,4.77,2425,38,712,692,0.5529377670627262,0.2499984585124028,0.197063774424871,3,1,0.0638363467961786,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,PL1,Famalicao,AVS,4,1,H,1.78,3.44,4.72,2425,38,699,690,0.5278269010714657,0.273119733693956,0.1990533652345781,5,3,0.0643598340072546,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,PL1,Santa Clara,Nacional,1,0,H,1.93,3.18,4.37,2425,38,710,705,0.4881463813882908,0.2962649421633337,0.2155886764483755,1,1,0.0614330757760182,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,PL1,Estoril,Porto,1,2,A,6.12,4.07,1.53,2425,38,698,708,0.1537589724216093,0.2312051378919531,0.6150358896864375,3,-1,0.0626937097525333,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,PL1,Moreirense,Guimaraes,2,2,D,3.54,3.09,2.17,2425,38,704,702,0.2647626719103519,0.3033203425769081,0.43191698551274,4,0,0.0669399642630279,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-01,PL1,Boavista,Gil Vicente,1,3,A,3.75,3.2,2.09,2425,38,695,701,0.2521347382707206,0.2954703964110007,0.4523948653182787,4,-2,0.0576355661881977,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-02,PL1,Benfica,Farense,3,2,H,1.11,8.58,20.82,2425,38,694,700,0.8455338581603788,0.1093872473843846,0.0450788944552363,5,1,0.0654817571244084,2025.0,4.0,2.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-04-04,PL1,AVS,Estoril,0,3,A,2.94,3.11,2.52,2425,38,690,698,0.3213363182366109,0.3037713104873428,0.3748923712760461,3,-3,0.0585048596072941,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,PL1,Arouca,Famalicao,1,2,A,2.47,3.22,2.88,2425,38,692,699,0.3809930733013977,0.2922524506380287,0.3267544760605737,3,-1,0.0626395280285438,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,PL1,Guimaraes,Santa Clara,2,0,H,1.99,3.13,4.16,2425,38,702,710,0.4730037525564972,0.3007276254272937,0.226268622016209,2,2,0.0623859960900594,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-06,PL1,Gil Vicente,Moreirense,0,1,A,2.52,3.04,2.96,2425,38,701,704,0.373092742470479,0.3092742470478971,0.317633010481624,1,-1,0.0636106030842871,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,PL1,Nacional,Estoril,0,1,A,2.09,3.18,3.72,2425,38,705,698,0.450641128202784,0.2961760874037165,0.2531827843934995,1,-1,0.0617515126276377,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-06,PL1,Porto,Benfica,1,4,A,2.88,3.27,2.45,2425,38,708,694,0.3271989904064104,0.2881752576056459,0.3846257519879436,5,-3,0.0611958850818614,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-07,PL1,Farense,Casa Pia,0,0,D,2.59,3.11,2.81,2425,38,700,696,0.3630415546757838,0.3023400728650418,0.3346183724591744,0,0,0.0635156805815111,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-07,PL1,Rio Ave,Boavista,0,2,A,1.87,3.41,4.28,2425,38,709,695,0.5037014540070612,0.2762233780038723,0.2200751679890665,2,-2,0.0616593500666633,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-07,PL1,Sp Lisbon,Sp Braga,1,1,D,1.52,4.22,5.87,2425,38,713,712,0.6176143531746626,0.2224582504325798,0.1599273963927576,2,0,0.0652193127643381,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-11,PL1,Gil Vicente,Guimaraes,0,1,A,4.12,3.16,2.0,2425,38,701,702,0.2291582061843708,0.2987758890758252,0.4720659047398039,1,-1,0.0591741428044734,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,PL1,Boavista,Nacional,0,1,A,2.76,3.11,2.63,2425,38,695,705,0.3404963012609432,0.3021767818264319,0.3573269169126248,1,-1,0.0640903858219681,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,PL1,Famalicao,Estoril,3,0,H,2.02,3.32,3.74,2425,38,699,698,0.4654321913186895,0.2831846465252268,0.2513831621560836,3,3,0.0636340033719884,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-12,PL1,Santa Clara,Sp Lisbon,0,1,A,5.72,3.74,1.61,2425,38,710,713,0.1644140085300655,0.2514567189283354,0.5841292725415991,1,-1,0.06332286639192,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,PL1,Casa Pia,Porto,0,1,A,5.15,3.67,1.67,2425,38,696,708,0.1822455612416331,0.2557396840311746,0.5620147547271921,1,-1,0.065456716523832,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-13,PL1,Estoril,Farense,0,1,A,2.72,3.03,2.72,2425,38,698,700,0.3451025056947607,0.3097949886104783,0.3451025056947607,1,-1,0.0653271209473889,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-13,PL1,Benfica,Arouca,2,2,D,1.15,7.51,15.9,2425,38,694,692,0.816022633695641,0.1249568613515295,0.0590205049528293,4,0,0.0656140914292748,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-13,PL1,Sp Braga,AVS,4,1,H,1.36,4.75,8.18,2425,38,712,690,0.6884326308739577,0.1971091322081226,0.1144582369179196,5,3,0.0680698221895887,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,PL1,Moreirense,Rio Ave,0,2,A,1.97,3.23,4.06,2425,38,704,709,0.4772976258503152,0.2911072207198518,0.2315951534298328,2,-2,0.0635171551369957,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-18,PL1,Farense,Boavista,0,1,A,1.83,3.42,4.5,2425,38,700,695,0.5149981929887966,0.2755692085290929,0.2094325984821106,1,-1,0.0610679704726295,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-18,PL1,Rio Ave,Santa Clara,1,1,D,2.84,3.06,2.6,2425,38,709,710,0.3310806312004793,0.3072774485651507,0.3616419202343697,2,0,0.0635254462926377,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-18,PL1,Porto,Famalicao,2,1,H,1.46,4.36,6.55,2425,38,708,699,0.641946114110766,0.2149636070187427,0.1430902788704913,3,1,0.0669610607396433,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-18,PL1,Sp Lisbon,Moreirense,3,1,H,1.23,5.8,12.08,2425,38,713,704,0.761098630839355,0.1614053992986908,0.0774959698619542,4,2,0.0682033801383914,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,PL1,AVS,Casa Pia,1,1,D,2.94,3.12,2.49,2425,38,690,696,0.3202017953854144,0.3017286148824097,0.3780695897321759,2,0,0.0622553006374002,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,PL1,Nacional,Gil Vicente,0,3,A,2.37,3.12,3.11,2425,38,705,701,0.3965620823677984,0.3012346587216929,0.3022032589105087,3,-3,0.0639971571429911,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,PL1,Arouca,Estoril,1,0,H,1.95,3.31,4.0,2425,38,692,698,0.4815508556256706,0.2836931022568149,0.2347560421175143,1,1,0.0649353164458905,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,PL1,Estoril,Sp Braga,0,2,A,3.78,3.41,1.97,2425,38,698,712,0.2483061717078003,0.2752484835939838,0.4764453446982157,2,-2,0.0654196097130435,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,PL1,Guimaraes,Benfica,0,3,A,5.39,3.94,1.6,2425,38,702,694,0.1743141082716247,0.2384652394883394,0.5872206522400358,3,-3,0.0643358635563131,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-25,PL1,Famalicao,Sp Braga,1,1,D,3.26,3.29,2.24,2425,38,699,712,0.290171434871286,0.2875254947356816,0.4223030703930324,2,0,0.057128405467395,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,PL1,Santa Clara,Arouca,2,0,H,1.92,3.24,4.18,2425,38,710,692,0.4873477847827965,0.2887986872786942,0.2238535279385094,2,2,0.0687097584027407,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,PL1,Gil Vicente,Farense,1,0,H,2.31,3.12,3.25,2425,38,701,700,0.4079711281970814,0.3020555468382237,0.2899733249646948,1,1,0.061105561105561,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,PL1,Estoril,Porto,2,0,H,6.27,4.05,1.52,2425,38,698,708,0.1498543083113639,0.2319966699042597,0.6181490217843763,2,2,0.0642979502628626,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-27,PL1,Moreirense,Nacional,1,1,D,2.2,3.03,3.59,2425,38,704,705,0.4275539763459202,0.3104352303501731,0.2620107933039066,2,0,0.0631299898792108,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-27,PL1,Benfica,AVS,6,0,H,1.08,10.47,24.48,2425,38,694,690,0.8716347743049179,0.0899107503581004,0.0384544753369816,6,6,0.0622865828916729,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-04-27,PL1,Guimaraes,Rio Ave,3,0,H,1.53,4.1,5.73,2425,38,702,709,0.6096867871351495,0.227517264467507,0.1627959483973435,3,3,0.0720172800742482,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,PL1,Boavista,Sp Lisbon,0,5,A,12.4,6.26,1.21,2425,38,695,713,0.0755928488881526,0.1497366335803661,0.7746705175314813,5,-5,0.0668358512277449,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
