Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-02-08,F1,Dijon,Marseille,1,2,A,2.24,3.6,3.28,1819,5,386,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,F1,Paris FC,Bordeaux,1,0,H,2.24,3.6,3.28,1819,5,399,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,F1,Strasbourg,Angers,1,2,A,2.24,3.6,3.28,1819,5,403,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,F1,Montpellier,Monaco,2,2,D,2.24,3.6,3.28,1819,5,395,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,F1,Nantes,Nimes,2,4,A,2.24,3.6,3.28,1819,5,396,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,-2,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,F1,Nice,Lyon,1,0,H,2.24,3.6,3.28,1819,5,397,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,F1,Rennes,St Etienne,3,0,H,2.24,3.6,3.28,1819,5,401,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,F1,Toulouse,Reims,1,1,D,2.24,3.6,3.28,1819,5,404,400,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-13,F1,St Etienne,Strasbourg,2,1,H,2.24,3.6,3.28,1819,5,402,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-15,F1,Nimes,Dijon,2,0,H,2.24,3.6,3.28,1819,5,398,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-16,F1,Angers,Nice,3,0,H,2.24,3.6,3.28,1819,5,381,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-16,F1,Marseille,Amiens,2,0,H,2.24,3.6,3.28,1819,5,392,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-16,F1,Monaco,Nantes,1,0,H,2.24,3.6,3.28,1819,5,394,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-17,F1,Bordeaux,Toulouse,2,1,H,2.24,3.6,3.28,1819,5,383,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-17,F1,Lille,Montpellier,0,0,D,2.24,3.6,3.28,1819,5,389,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-17,F1,Reims,Rennes,2,0,H,2.24,3.6,3.28,1819,5,400,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-17,F1,St Etienne,Paris FC,0,1,A,2.24,3.6,3.28,1819,5,402,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-20,F1,Paris FC,Montpellier,5,1,H,2.24,3.6,3.28,1819,5,399,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,4,0.0290843979868369,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-22,F1,Dijon,St Etienne,0,1,A,2.24,3.6,3.28,1819,5,386,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-22,F1,Strasbourg,Lille,1,1,D,2.24,3.6,3.28,1819,5,403,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-23,F1,Amiens,Nice,1,0,H,2.24,3.6,3.28,1819,5,380,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-23,F1,Paris FC,Nimes,3,0,H,2.24,3.6,3.28,1819,5,399,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-24,F1,Monaco,Lyon,2,0,H,2.24,3.6,3.28,1819,5,394,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-24,F1,Montpellier,Reims,2,4,A,2.24,3.6,3.28,1819,5,395,400,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,-2,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-24,F1,Nantes,Bordeaux,1,0,H,2.24,3.6,3.28,1819,5,396,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-24,F1,Rennes,Marseille,1,1,D,2.24,3.6,3.28,1819,5,401,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,F1,Angers,Monaco,2,2,D,2.24,3.6,3.28,1819,5,381,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,F1,Reims,Amiens,2,2,D,2.24,3.6,3.28,1819,5,400,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,F1,Lyon,Toulouse,5,1,H,2.24,3.6,3.28,1819,5,391,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,4,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,F1,Marseille,St Etienne,2,0,H,2.24,3.6,3.28,1819,5,392,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,F1,Lille,Dijon,1,0,H,2.24,3.6,3.28,1819,5,389,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,F1,Nice,Strasbourg,1,0,H,2.24,3.6,3.28,1819,5,397,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-05,F1,Bordeaux,Montpellier,1,2,A,2.24,3.6,3.28,1819,5,383,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2019.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,F1,Amiens,Nimes,2,1,H,2.24,3.6,3.28,1819,5,380,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,F1,Dijon,Reims,1,1,D,2.24,3.6,3.28,1819,5,386,400,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,F1,Monaco,Bordeaux,1,1,D,2.24,3.6,3.28,1819,5,394,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,F1,Strasbourg,Lyon,2,2,D,2.24,3.6,3.28,1819,5,403,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-10,F1,Marseille,Nice,1,0,H,2.24,3.6,3.28,1819,5,392,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-10,F1,Montpellier,Angers,2,2,D,2.24,3.6,3.28,1819,5,395,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-10,F1,St Etienne,Lille,0,1,A,2.24,3.6,3.28,1819,5,402,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-12,F1,Dijon,Paris FC,0,4,A,2.24,3.6,3.28,1819,5,386,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,-4,0.0290843979868369,2019.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-15,F1,Lille,Monaco,0,1,A,2.24,3.6,3.28,1819,5,389,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-15,F1,Nice,Toulouse,1,1,D,2.24,3.6,3.28,1819,5,397,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-16,F1,Angers,Amiens,0,0,D,2.24,3.6,3.28,1819,5,381,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-16,F1,Nimes,Strasbourg,2,2,D,2.24,3.6,3.28,1819,5,398,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-17,F1,Bordeaux,Rennes,1,1,D,2.24,3.6,3.28,1819,5,383,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-17,F1,Lyon,Montpellier,3,2,H,2.24,3.6,3.28,1819,5,391,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-17,F1,Paris FC,Marseille,3,1,H,2.24,3.6,3.28,1819,5,399,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-17,F1,Reims,Nantes,1,0,H,2.24,3.6,3.28,1819,5,400,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-29,F1,Rennes,Lyon,0,1,A,2.24,3.6,3.28,1819,5,401,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-30,F1,Marseille,Angers,2,2,D,2.24,3.6,3.28,1819,5,392,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-31,F1,Amiens,Bordeaux,0,0,D,2.24,3.6,3.28,1819,5,380,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-31,F1,Dijon,Nice,0,1,A,2.24,3.6,3.28,1819,5,386,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-31,F1,Nantes,Lille,2,3,A,2.24,3.6,3.28,1819,5,396,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-31,F1,Toulouse,Paris FC,0,1,A,2.24,3.6,3.28,1819,5,404,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-01,F1,St Etienne,Nimes,2,1,H,2.24,3.6,3.28,1819,5,402,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-03,F1,Strasbourg,Reims,4,0,H,2.24,3.6,3.28,1819,5,403,400,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2019.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-05,F1,Bordeaux,Marseille,2,0,H,2.24,3.6,3.28,1819,5,383,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-06,F1,Amiens,St Etienne,2,2,D,2.24,3.6,3.28,1819,5,380,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-06,F1,Angers,Rennes,3,3,D,2.24,3.6,3.28,1819,5,381,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,0,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-06,F1,Lyon,Dijon,1,3,A,2.24,3.6,3.28,1819,5,391,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,-2,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-07,F1,Nice,Montpellier,1,0,H,2.24,3.6,3.28,1819,5,397,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-07,F1,Paris FC,Strasbourg,2,2,D,2.24,3.6,3.28,1819,5,399,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-07,F1,Reims,Lille,1,1,D,2.24,3.6,3.28,1819,5,400,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-07,F1,Toulouse,Nantes,1,0,H,2.24,3.6,3.28,1819,5,404,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-09,F1,Nimes,Rennes,3,1,H,2.24,3.6,3.28,1819,5,398,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2019.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-12,F1,Dijon,Amiens,0,0,D,2.24,3.6,3.28,1819,5,386,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-12,F1,Nantes,Lyon,2,1,H,2.24,3.6,3.28,1819,5,396,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-13,F1,Marseille,Nimes,2,1,H,2.24,3.6,3.28,1819,5,392,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-13,F1,Monaco,Reims,0,0,D,2.24,3.6,3.28,1819,5,394,400,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-14,F1,Lille,Paris FC,5,1,H,2.24,3.6,3.28,1819,5,389,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,6,4,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-14,F1,Montpellier,Toulouse,2,1,H,2.24,3.6,3.28,1819,5,395,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-14,F1,Rennes,Nice,0,0,D,2.24,3.6,3.28,1819,5,401,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-14,F1,St Etienne,Bordeaux,3,0,H,2.24,3.6,3.28,1819,5,402,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-17,F1,Nantes,Paris FC,3,2,H,2.24,3.6,3.28,1819,5,396,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2019.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-19,F1,Dijon,Rennes,3,2,H,2.24,3.6,3.28,1819,5,386,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2019.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-19,F1,Lyon,Angers,2,1,H,2.24,3.6,3.28,1819,5,391,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-20,F1,Nimes,Bordeaux,2,1,H,2.24,3.6,3.28,1819,5,398,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-20,F1,Strasbourg,Montpellier,1,3,A,2.24,3.6,3.28,1819,5,403,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,-2,0.0290843979868369,2019.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-21,F1,Nantes,Amiens,3,2,H,2.24,3.6,3.28,1819,5,396,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-21,F1,Paris FC,Monaco,3,1,H,2.24,3.6,3.28,1819,5,399,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,2,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-21,F1,Reims,St Etienne,0,2,A,2.24,3.6,3.28,1819,5,400,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,-2,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-21,F1,Toulouse,Lille,0,0,D,2.24,3.6,3.28,1819,5,404,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-26,F1,Bordeaux,Lyon,2,3,A,2.24,3.6,3.28,1819,5,383,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-1,0.0290843979868369,2019.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-28,F1,Amiens,Strasbourg,0,0,D,2.24,3.6,3.28,1819,5,380,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-28,F1,Angers,Reims,1,1,D,2.24,3.6,3.28,1819,5,381,400,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-28,F1,Lille,Nimes,5,0,H,2.24,3.6,3.28,1819,5,389,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,5,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-28,F1,Marseille,Nantes,1,2,A,2.24,3.6,3.28,1819,5,392,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-28,F1,St Etienne,Toulouse,2,0,H,2.24,3.6,3.28,1819,5,402,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,2,0.0290843979868369,2019.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-04-30,F1,Montpellier,Paris FC,3,2,H,2.24,3.6,3.28,1819,5,395,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,1,0.0290843979868369,2019.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-01,F1,Rennes,Monaco,2,2,D,2.24,3.6,3.28,1819,5,401,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-03,F1,Strasbourg,Marseille,1,1,D,2.24,3.6,3.28,1819,5,403,392,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-04,F1,Bordeaux,Angers,0,1,A,2.24,3.6,3.28,1819,5,383,381,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-04,F1,Paris FC,Nice,1,1,D,2.24,3.6,3.28,1819,5,399,397,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-04,F1,Reims,Nimes,0,3,A,2.24,3.6,3.28,1819,5,400,398,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-3,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-05,F1,Montpellier,Amiens,1,1,D,2.24,3.6,3.28,1819,5,395,380,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-05,F1,Lyon,Lille,2,2,D,2.24,3.6,3.28,1819,5,391,389,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-05,F1,Monaco,St Etienne,2,3,A,2.24,3.6,3.28,1819,5,394,402,0.4248479582971329,0.2649481627982897,0.2902958857053634,5,-1,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-05,F1,Nantes,Dijon,3,0,H,2.24,3.6,3.28,1819,5,396,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,3,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-05,F1,Toulouse,Rennes,2,2,D,2.24,3.6,3.28,1819,5,404,401,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,0,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-10,F1,St Etienne,Montpellier,0,1,A,2.24,3.6,3.28,1819,5,402,395,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,-1,0.0290843979868369,2019.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-11,F1,Angers,Paris FC,1,2,A,2.24,3.6,3.28,1819,5,381,399,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-1,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-11,F1,Dijon,Strasbourg,2,1,H,2.24,3.6,3.28,1819,5,386,403,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,1,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-11,F1,Nice,Nantes,1,1,D,2.24,3.6,3.28,1819,5,397,396,0.4248479582971329,0.2649481627982897,0.2902958857053634,2,0,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-11,F1,Nimes,Monaco,1,0,H,2.24,3.6,3.28,1819,5,398,394,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-11,F1,Amiens,Toulouse,0,0,D,2.24,3.6,3.28,1819,5,380,404,0.4248479582971329,0.2649481627982897,0.2902958857053634,0,0,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-12,F1,Lille,Bordeaux,1,0,H,2.24,3.6,3.28,1819,5,389,383,0.4248479582971329,0.2649481627982897,0.2902958857053634,1,1,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-12,F1,Marseille,Lyon,0,3,A,2.24,3.6,3.28,1819,5,392,391,0.4248479582971329,0.2649481627982897,0.2902958857053634,3,-3,0.0290843979868369,2019.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-05-18,F1,Paris FC,Dijon,4,0,H,2.24,3.6,3.28,1819,5,399,386,0.4248479582971329,0.2649481627982897,0.2902958857053634,4,4,0.0290843979868369,2019.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
