Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-11-11,E1,Hull,Huddersfield,1,0,H,1.75,3.72,4.75,2324,6,57,56,0.5438178041086404,0.2558282680618604,0.2003539278294991,1,1,0.0507720915191203,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-11,E1,Southampton,West Brom,2,1,H,1.89,3.65,4.02,2324,6,75,80,0.5030288693935062,0.2604724830558155,0.2364986475506783,3,1,0.0518293507457279,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-11,E1,Sheffield United,Millwall,0,4,A,2.64,3.07,2.87,2324,6,74,63,0.3597386955190364,0.3093518424007349,0.3309094620802286,4,-4,0.052952833559809,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,E1,QPR,Bristol City,0,0,D,2.75,3.26,2.63,2324,6,71,50,0.3461182901179994,0.2919709502529136,0.3619107596290869,0,0,0.0506129667761616,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,E1,Middlesbrough,Leicester,1,0,H,2.93,3.56,2.32,2324,6,62,60,0.3240477722500353,0.2667022395203942,0.4092499882295705,1,1,0.0532302874907602,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,E1,Leeds,Plymouth,2,1,H,1.26,6.33,10.17,2324,6,59,68,0.7558887867355673,0.1504612750848048,0.0936499381796278,3,1,0.0499570936596478,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-11,E1,Ipswich,Swansea,3,2,H,1.59,4.28,5.32,2324,6,58,78,0.5986706491102604,0.222403348618064,0.1789260022716755,5,1,0.0505456022351771,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-24,E1,Rotherham,Leeds,1,1,D,8.5,5.04,1.36,2324,6,73,59,0.1119005328596803,0.1887211367673179,0.6993783303730018,2,0,0.0513538748832864,2023.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,E1,West Brom,Ipswich,2,0,H,2.62,3.48,2.61,2324,6,80,58,0.3627519110493398,0.2731063238359972,0.364141765114663,2,2,0.0521774736041646,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,E1,Birmingham,Sheffield United,2,1,H,2.15,3.24,3.61,2324,6,45,74,0.4426447269328146,0.2937302971930714,0.263624975874114,3,1,0.0507665646277168,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-25,E1,Huddersfield,Southampton,1,1,D,4.66,3.9,1.72,2324,6,56,75,0.2039079313740987,0.2436438359495641,0.5524482326763372,2,0,0.0523978799255773,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,E1,Leicester,Watford,2,0,H,1.57,4.05,5.86,2324,6,60,79,0.6040206964829722,0.2341512329575966,0.1618280705594311,2,2,0.0545047195699717,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-25,E1,Millwall,Coventry,0,3,A,2.67,3.21,2.72,2324,6,63,53,0.3554426545840915,0.2956485631587303,0.348908782257178,3,-3,0.0537053737803008,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,E1,Norwich,QPR,1,0,H,1.76,3.84,4.48,2324,6,64,71,0.5401929260450162,0.2475884244372991,0.2122186495176849,1,1,0.0518127705627704,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-25,E1,Plymouth,Sunderland,2,0,H,3.29,3.88,2.04,2324,6,68,77,0.2889602803738317,0.2450204439252337,0.4660192757009346,2,2,0.0518794049754141,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,E1,Preston,Cardiff,1,2,A,2.44,3.16,3.07,2324,6,70,51,0.3895688768953997,0.3008063479825237,0.3096247751220766,3,-1,0.0520246607991032,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-25,E1,Stoke,Blackburn,0,3,A,2.2,3.57,3.15,2324,6,76,46,0.4320290439693425,0.2662363856393707,0.3017345703912868,3,-3,0.052117816823699,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-25,E1,Swansea,Hull,2,2,D,2.56,3.3,2.8,2324,6,78,57,0.3717412294818152,0.2883810749919536,0.3398776955262311,4,0,0.0507981601731601,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,E1,Bristol City,Middlesbrough,3,2,H,3.5,3.43,2.1,2324,6,50,62,0.2712177121771217,0.2767527675276752,0.4520295202952029,5,1,0.0534499514091351,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-28,E1,Cardiff,West Brom,0,1,A,2.9,3.19,2.56,2324,6,51,80,0.3287415363063273,0.2988559420966612,0.3724025215970114,1,-1,0.048932210031348,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-28,E1,Coventry,Plymouth,1,0,H,1.65,4.22,4.81,2324,6,53,68,0.5766910906110342,0.2254834832957835,0.1978254260931822,1,1,0.0509276386053638,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-28,E1,Hull,Rotherham,4,1,H,1.43,4.52,7.55,2324,6,57,73,0.664109554918548,0.2101054565339653,0.1257849885474865,5,3,0.0529899684796246,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-28,E1,Middlesbrough,Preston,4,0,H,1.68,3.84,5.15,2324,6,62,70,0.5669854813183789,0.2480561480767908,0.1849583706048304,4,4,0.0498295191863151,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-28,E1,QPR,Stoke,4,2,H,3.17,3.25,2.34,2324,6,71,76,0.3002925927827113,0.2929007751142138,0.4068066321030748,6,2,0.0505001482919464,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-28,E1,Watford,Norwich,3,2,H,2.14,3.53,3.32,2324,6,79,64,0.4442843820369542,0.269339540385009,0.2863760775780368,5,1,0.0517806578834465,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-29,E1,Ipswich,Millwall,3,1,H,1.59,4.18,5.48,2324,6,58,63,0.5986128605700128,0.227702021125914,0.173685118304073,4,2,0.050647019195646,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-29,E1,Blackburn,Birmingham,4,2,H,1.81,3.84,4.17,2324,6,46,45,0.524822276629008,0.2473771668485688,0.2278005565224231,6,2,0.0527110079891888,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-29,E1,Leeds,Swansea,3,1,H,1.36,5.2,8.2,2324,6,59,78,0.7005783385909569,0.1832281808622502,0.1161934805467928,4,2,0.0495530294669461,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-29,E1,Sheffield United,Leicester,1,1,D,5.45,4.17,1.59,2324,6,74,60,0.1743792458636116,0.2279057290063989,0.5977150251299895,2,0,0.0522252096193911,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-29,E1,Southampton,Bristol City,1,0,H,1.58,4.26,5.49,2324,6,75,50,0.6028861323351997,0.2236056547158722,0.1735082129489281,1,1,0.049802538919853,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-29,E1,Sunderland,Huddersfield,1,2,A,1.54,4.31,5.83,2324,6,77,56,0.6167283133993897,0.2203623207969977,0.1629093658036123,3,-1,0.0528957974564945,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-01,E1,Preston,QPR,0,2,A,2.22,3.19,3.47,2324,6,70,71,0.4281382351234795,0.2979520006188478,0.2739097642576727,2,-2,0.0521145123152475,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-02,E1,Southampton,Cardiff,2,0,H,1.64,4.02,5.09,2324,6,75,51,0.5779810294275496,0.2357932557863635,0.1862257147860867,2,2,0.0549759706904169,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-02,E1,West Brom,Leicester,1,2,A,2.89,3.25,2.51,2324,6,80,60,0.3288797326226923,0.2924499776244865,0.3786702897528211,3,-1,0.0521194434399745,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-02,E1,Birmingham,Rotherham,0,0,D,1.6,4.09,5.48,2324,6,45,73,0.594117459947197,0.2324175882434022,0.1734649518094005,0,0,0.0519805293309301,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-02,E1,Hull,Watford,1,2,A,2.15,3.42,3.37,2324,6,57,79,0.4411822124567924,0.2773513908719601,0.2814663966712473,3,-1,0.0542498449329913,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-02,E1,Ipswich,Coventry,2,1,H,1.79,3.93,4.16,2324,6,58,53,0.5302903999039893,0.2415317597527076,0.228177840343303,3,1,0.0534967594703617,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-02,E1,Leeds,Middlesbrough,3,2,H,1.74,4.0,4.42,2324,6,59,62,0.5468469694532767,0.2378784317121753,0.2152745988345478,5,1,0.0509569875695636,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-02,E1,Millwall,Sunderland,1,1,D,3.0,3.39,2.35,2324,6,63,77,0.3163003990232862,0.2799118575427312,0.4037877434339825,2,0,0.0538504989644135,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-02,E1,Plymouth,Stoke,2,1,H,2.65,3.52,2.56,2324,6,68,76,0.3586804228760668,0.2700292956311298,0.3712902814928034,3,1,0.0520743996569468,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-02,E1,Sheffield United,Blackburn,3,1,H,2.9,3.52,2.36,2324,6,74,46,0.3275813117133032,0.2698823306728919,0.4025363576138048,4,2,0.0526473088571277,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-02,E1,Swansea,Huddersfield,1,1,D,1.93,3.58,3.91,2324,6,78,56,0.4919535382290404,0.2652151756374435,0.2428312861335161,2,0,0.053218799667779,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-03,E1,Bristol City,Norwich,1,2,A,2.29,3.42,3.05,2324,6,50,64,0.4131530896373078,0.2766434430612382,0.3102034673014541,3,-1,0.0569477359851533,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-08,E1,Coventry,Birmingham,2,0,H,1.72,3.83,4.67,2324,6,53,45,0.5502382629721807,0.2471043896376372,0.2026573473901821,2,2,0.0566247168939684,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-09,E1,Blackburn,Leeds,0,2,A,4.13,4.12,1.76,2324,6,46,59,0.2299369601339438,0.2304950595517447,0.5395679803143115,2,-2,0.0530310153890867,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,E1,Sunderland,West Brom,2,1,H,2.27,3.35,3.15,2324,6,77,80,0.4169712535809542,0.2825447001876913,0.3004840462313543,3,1,0.0564964145081181,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-09,E1,Cardiff,Millwall,1,0,H,2.09,3.26,3.68,2324,6,51,63,0.4526855185009095,0.2902186299591719,0.2570958515399186,1,1,0.0569564962139823,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-09,E1,Huddersfield,Bristol City,1,1,D,3.08,3.13,2.43,2324,6,56,50,0.3075489169332045,0.3026359949374664,0.3898150881293291,2,0,0.0556867763115542,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,E1,Leicester,Plymouth,4,0,H,1.27,5.99,9.7,2324,6,60,68,0.7446305426294993,0.1578765925107619,0.0974928648597386,4,4,0.0574392664886047,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-09,E1,Middlesbrough,Ipswich,0,2,A,2.33,3.64,2.86,2324,6,62,58,0.4073659578797436,0.2607589785329127,0.3318750635873436,2,-2,0.0535601737318476,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,E1,Norwich,Preston,0,0,D,1.91,3.61,3.96,2324,6,64,70,0.4971639024424173,0.2630423971371238,0.2397937004204588,0,0,0.0530937721986437,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-09,E1,QPR,Hull,2,0,H,3.12,3.29,2.32,2324,6,71,57,0.3036600891152132,0.2879694462126034,0.4083704646721833,2,2,0.0554986710525962,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,E1,Rotherham,Swansea,1,2,A,3.35,3.47,2.13,2324,6,73,78,0.2826305585615902,0.2728565911185381,0.4445128503198719,3,-1,0.0561754688020301,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,E1,Watford,Southampton,1,1,D,3.14,3.39,2.26,2324,6,79,75,0.3016014234875445,0.2793594306049822,0.4190391459074734,2,0,0.0559344644232755,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,E1,Stoke,Sheffield United,0,1,A,2.03,3.31,3.85,2324,6,76,74,0.4671662090379532,0.2865097898329441,0.2463240011291025,1,-1,0.0544659008040611,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-12,E1,Sunderland,Leeds,1,0,H,2.83,3.62,2.37,2324,6,77,59,0.3360372251881039,0.2627031346083796,0.4012596402035164,1,1,0.051540912652058,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-12,E1,Blackburn,Bristol City,2,1,H,1.96,3.7,3.7,2324,6,46,50,0.4855643044619423,0.2572178477690288,0.2572178477690288,3,1,0.0507446221731935,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-12,E1,Huddersfield,Preston,1,3,A,2.67,3.06,2.86,2324,6,56,70,0.3563645247984363,0.3109455167358905,0.3326899584656731,4,-2,0.0509795704772573,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-12,E1,Rotherham,West Brom,0,2,A,5.28,3.71,1.69,2324,6,73,80,0.180263297864694,0.2565472271497531,0.5631894749855528,2,-2,0.0506516947010415,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-12,E1,Stoke,Swansea,1,1,D,2.09,3.51,3.46,2324,6,76,78,0.454651297736215,0.2707182940936437,0.2746304081701414,2,0,0.0523865254622784,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-12,E1,Watford,Ipswich,1,2,A,2.92,3.41,2.41,2324,6,79,58,0.3259533961328705,0.2791155180961824,0.3949310857709469,3,-1,0.0506586447255665,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-13,E1,Middlesbrough,Hull,1,2,A,1.86,3.77,4.01,2324,6,62,57,0.5109316119438295,0.2520776653091573,0.2369907227470132,3,-1,0.0522629565955621,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-13,E1,QPR,Plymouth,0,0,D,2.01,3.66,3.57,2324,6,71,68,0.4734387738464047,0.2600032610467959,0.2665579651067992,0,0,0.0508485263447195,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-13,E1,Norwich,Sheffield United,3,1,H,1.95,3.58,3.86,2324,6,64,74,0.487834841916489,0.2657200954573054,0.2464450626262056,4,2,0.0512174792720137,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-13,E1,Leicester,Millwall,3,2,H,1.34,5.05,9.21,2324,6,60,63,0.7087973129692817,0.1880769107680866,0.1031257762626316,5,1,0.0528660917042163,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-13,E1,Coventry,Southampton,1,1,D,2.72,3.48,2.53,2324,6,53,75,0.3500532769287042,0.2736048601281826,0.3763418629431129,2,0,0.0502602976586574,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-13,E1,Cardiff,Birmingham,0,1,A,1.87,3.54,4.27,2324,6,51,45,0.5085984421527228,0.2686664087077943,0.2227351491394828,1,-1,0.0514372714657107,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,E1,Millwall,Huddersfield,1,1,D,1.89,3.45,4.32,2324,6,63,56,0.5036955926635642,0.2759375855461264,0.2203668217903093,2,0,0.0504370830457787,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,E1,Swansea,Middlesbrough,1,2,A,3.16,3.64,2.17,2324,6,78,62,0.300810407336319,0.2611431008743868,0.438046491789294,3,-1,0.052010464015364,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,E1,Southampton,Blackburn,4,0,H,1.68,4.1,4.73,2324,6,75,46,0.5665928466667056,0.2321648737561135,0.2012422795771808,4,4,0.0505570247487434,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,E1,Sheffield United,QPR,2,1,H,2.34,3.2,3.22,2324,6,74,71,0.4068417644550437,0.2975030402577507,0.2956551952872056,3,1,0.0504094335616074,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-16,E1,Preston,Watford,1,5,A,2.84,3.22,2.58,2324,6,70,79,0.3352596490661674,0.2956948457602221,0.3690455051736105,6,-4,0.0502685814923242,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,E1,Plymouth,Rotherham,3,2,H,1.65,4.08,4.99,2324,6,68,73,0.5763445974063474,0.2330805357158022,0.1905748668778503,5,1,0.0515594468794988,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,E1,Leeds,Coventry,1,1,D,1.53,4.38,5.96,2324,6,59,53,0.6226547406082289,0.2175026833631484,0.1598425760286225,2,0,0.049690508424264,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,E1,Hull,Cardiff,3,0,H,1.89,3.49,4.27,2324,6,57,51,0.503989015411567,0.272933879406264,0.2230771051821689,3,3,0.0498255178606534,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,E1,Bristol City,Sunderland,1,0,H,3.08,3.42,2.3,2324,6,50,77,0.3086691048360514,0.2779827026008883,0.4133481925630602,1,1,0.0518555941896903,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,E1,Ipswich,Norwich,2,2,D,1.58,4.29,5.44,2324,6,58,64,0.6028674020304307,0.222035080468084,0.1750975175014853,4,0,0.049835154917061,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-17,E1,West Brom,Stoke,1,1,D,1.79,3.59,4.65,2324,6,80,76,0.5309113923245482,0.2647162652537441,0.2043723424217078,2,0,0.0522645133513812,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-18,E1,Birmingham,Leicester,2,3,A,5.6,4.1,1.58,2324,6,45,60,0.169200229849031,0.2311027529645301,0.599697017186439,5,-1,0.0553852600008819,2023.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-22,E1,Swansea,Preston,2,1,H,2.1,3.41,3.53,2324,6,78,70,0.4523379165993393,0.278565872392555,0.2690962110081056,3,1,0.0527317271354554,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-22,E1,Bristol City,Hull,3,2,H,2.73,3.23,2.65,2324,6,50,57,0.3477789199533558,0.2939431738305454,0.3582779062160987,5,1,0.0532563800862182,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-23,E1,Blackburn,Watford,1,2,A,2.28,3.56,2.99,2324,6,46,79,0.4161479998748944,0.2665217527288649,0.3173302473962405,3,-1,0.0539435281676816,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-23,E1,Leeds,Ipswich,4,0,H,1.81,4.01,3.97,2324,6,59,58,0.5243038516640045,0.2366558532448499,0.2390402950911456,4,4,0.0537519152145382,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,E1,Plymouth,Birmingham,3,3,D,2.2,3.62,3.12,2324,6,68,45,0.4323645606835513,0.2627629926806113,0.3048724466358374,6,0,0.0513013689809269,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,E1,QPR,Southampton,0,1,A,4.67,3.76,1.75,2324,6,71,75,0.2036414054351829,0.2529269583463575,0.5434316362184595,1,-1,0.0515187805497159,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-23,E1,Sheffield United,Cardiff,1,2,A,2.14,3.28,3.55,2324,6,74,51,0.4434086564458763,0.2892971112177364,0.2672942323363874,3,-1,0.0538579092517264,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,E1,Sunderland,Coventry,0,3,A,2.06,3.57,3.49,2324,6,77,53,0.4614059971336412,0.2662454773376193,0.2723485255287395,3,-3,0.0520818893112089,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,E1,Stoke,Millwall,0,0,D,2.11,3.4,3.51,2324,6,76,63,0.4501001353996552,0.2793268487333155,0.2705730158670292,0,0,0.0529515812482079,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,E1,Norwich,Huddersfield,2,0,H,1.6,4.11,5.42,2324,6,64,56,0.5936488985774514,0.2311041940934117,0.1752469073291369,2,2,0.05281084745154,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,E1,Middlesbrough,West Brom,1,0,H,2.25,3.36,3.23,2324,6,62,80,0.4226118853751708,0.282999030385159,0.2943890842396701,1,1,0.0516610152833063,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,E1,Leicester,Rotherham,3,0,H,1.15,8.02,18.17,2324,6,60,73,0.8287182975161211,0.1188311773246308,0.0524505251592481,3,3,0.0492892699456641,2023.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-12-26,E1,Birmingham,Stoke,1,3,A,2.61,3.31,2.72,2324,6,45,76,0.3638906291049451,0.2869349069377361,0.3491744639573186,4,-2,0.0529036249010144,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,E1,Preston,Leeds,2,1,H,5.59,4.15,1.58,2324,6,70,59,0.1699246132835074,0.2288864068083871,0.6011889799081054,3,1,0.0527661243920452,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,E1,Millwall,QPR,2,0,H,2.13,3.25,3.63,2324,6,63,71,0.4459982080682295,0.2923003640570242,0.2617014278747462,2,2,0.0526579694313369,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-26,E1,Cardiff,Plymouth,2,2,D,2.0,3.62,3.61,2324,6,51,68,0.4747204684650649,0.2622765019144005,0.2630030296205346,4,0,0.0532514041719593,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-26,E1,Coventry,Sheffield United,2,0,H,1.74,3.73,4.75,2324,6,53,74,0.5456121603685558,0.2545214903595944,0.1998663492718499,2,2,0.0533354742129428,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-26,E1,Huddersfield,Blackburn,3,0,H,3.19,3.67,2.14,2324,6,56,46,0.297631093274518,0.2587038658162705,0.4436650409092114,3,3,0.0532489074833173,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,E1,Hull,Sunderland,0,1,A,2.48,3.39,2.81,2324,6,57,77,0.3825370754842,0.2798501319176448,0.3376127925981552,1,-1,0.0540829433100724,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,E1,Rotherham,Middlesbrough,1,0,H,5.51,4.13,1.59,2324,6,73,62,0.1724271936435081,0.2300420912774164,0.5975307150790754,1,1,0.0525497714821774,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,E1,Southampton,Swansea,5,0,H,1.45,4.72,6.51,2324,6,75,78,0.6536214095939861,0.2007947126930677,0.1455838777129462,5,5,0.05512941022264,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-26,E1,Watford,Bristol City,1,4,A,1.96,3.42,4.01,2324,6,79,50,0.4849948721575839,0.277950277610779,0.237054850231637,5,-3,0.0519783010548577,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-26,E1,West Brom,Norwich,1,0,H,1.84,3.72,4.12,2324,6,80,64,0.515138478085507,0.2547996773326163,0.2300618445818769,1,1,0.055013911772582,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-26,E1,Ipswich,Leicester,1,1,D,3.1,3.59,2.21,2324,6,58,60,0.3061638734424382,0.2643754896021055,0.4294606369554564,2,0,0.0536208649775218,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-29,E1,Huddersfield,Middlesbrough,1,2,A,4.4,3.75,1.79,2324,6,56,62,0.2159158531289705,0.2533412676713255,0.5307428791997041,3,-1,0.0525986118164887,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-29,E1,Southampton,Plymouth,2,1,H,1.32,5.69,8.33,2324,6,75,68,0.7191919774338774,0.1668424271024109,0.1139655954637116,3,1,0.053370701212263,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-29,E1,Birmingham,Bristol City,0,0,D,2.78,3.29,2.59,2324,6,45,50,0.3426600985221675,0.28954257565095,0.3677973258268824,0,0,0.0497639840973684,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-29,E1,Cardiff,Leicester,0,2,A,5.65,3.95,1.61,2324,6,51,60,0.1683587700371954,0.2408169748633301,0.5908242550994744,2,-2,0.0512737198268633,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-29,E1,Coventry,Swansea,2,2,D,1.78,3.87,4.34,2324,6,53,78,0.5347346034333452,0.2459502827161122,0.2193151138505425,4,0,0.050610432169305,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-29,E1,Hull,Blackburn,3,2,H,1.86,3.92,3.87,2324,6,57,46,0.5114801853013169,0.2426921287399105,0.2458276859587724,5,1,0.0511343822350145,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
