Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-12-19,E0,Everton,Liverpool,0,1,A,2.29,3.82,3.18,1617,1,26,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E0,Leicester,Everton,0,2,A,2.29,3.82,3.18,1617,1,30,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E0,Watford,Crystal Palace,1,1,D,2.29,3.82,3.18,1617,1,41,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E0,Man City,Sunderland,3,1,H,2.29,3.82,3.18,1617,1,33,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E0,Chelsea,Bournemouth,3,0,H,2.29,3.82,3.18,1617,1,24,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E0,Arsenal,West Brom,1,0,H,2.29,3.82,3.18,1617,1,18,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-28,E0,Southampton,Tottenham,1,4,A,2.29,3.82,3.18,1617,1,38,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,-3,0.0129267362244969,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E0,Southampton,West Brom,1,2,A,2.29,3.82,3.18,1617,1,38,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E0,Liverpool,Man City,1,0,H,2.29,3.82,3.18,1617,1,31,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E0,Leicester,West Brom,1,0,H,2.29,3.82,3.18,1617,1,30,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E0,Burnley,Sunderland,4,1,H,2.29,3.82,3.18,1617,1,23,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,3,0.0129267362244969,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-01,E0,Arsenal,Crystal Palace,2,0,H,2.29,3.82,3.18,1617,1,18,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-01,E0,Watford,Tottenham,1,4,A,2.29,3.82,3.18,1617,1,41,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,-3,0.0129267362244969,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-02,E0,West Brom,Man City,0,4,A,2.29,3.82,3.18,1617,1,42,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-4,0.0129267362244969,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E0,Man City,West Brom,0,0,D,2.29,3.82,3.18,1617,1,33,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E0,Southampton,Bournemouth,0,0,D,2.29,3.82,3.18,1617,1,38,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E0,Chelsea,Crystal Palace,1,2,A,2.29,3.82,3.18,1617,1,24,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E0,Watford,Sunderland,1,0,H,2.29,3.82,3.18,1617,1,41,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E0,Burnley,Tottenham,0,2,A,2.29,3.82,3.18,1617,1,23,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E0,Liverpool,Everton,3,1,H,2.29,3.82,3.18,1617,1,31,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-05,E0,Watford,Liverpool,0,1,A,2.29,3.82,3.18,1617,1,41,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2017.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E0,Burnley,Southampton,1,0,H,2.29,3.82,3.18,1617,1,23,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E0,Tottenham,West Brom,4,0,H,2.29,3.82,3.18,1617,1,40,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,4,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E0,Leicester,Chelsea,0,3,A,2.29,3.82,3.18,1617,1,30,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-3,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E0,West Brom,Crystal Palace,3,0,H,2.29,3.82,3.18,1617,1,42,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-15,E0,Man City,Liverpool,1,1,D,2.29,3.82,3.18,1617,1,33,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-15,E0,Everton,Man City,4,0,H,2.29,3.82,3.18,1617,1,26,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,4,0.0129267362244969,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,E0,Crystal Palace,Everton,0,1,A,2.29,3.82,3.18,1617,1,25,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,E0,Bournemouth,Watford,2,2,D,2.29,3.82,3.18,1617,1,20,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,E0,Man City,Tottenham,2,2,D,2.29,3.82,3.18,1617,1,33,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,E0,West Brom,Sunderland,2,0,H,2.29,3.82,3.18,1617,1,42,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,E0,Southampton,Leicester,3,0,H,2.29,3.82,3.18,1617,1,38,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,E0,Arsenal,Burnley,2,1,H,2.29,3.82,3.18,1617,1,18,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-31,E0,Bournemouth,Crystal Palace,0,2,A,2.29,3.82,3.18,1617,1,20,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-31,E0,Liverpool,Chelsea,1,1,D,2.29,3.82,3.18,1617,1,31,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-31,E0,Sunderland,Tottenham,0,0,D,2.29,3.82,3.18,1617,1,39,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-31,E0,Burnley,Leicester,1,0,H,2.29,3.82,3.18,1617,1,23,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-31,E0,Arsenal,Watford,1,2,A,2.29,3.82,3.18,1617,1,18,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-01,E0,Man City,Burnley,2,1,H,2.29,3.82,3.18,1617,1,33,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-01,E0,Everton,Southampton,3,0,H,2.29,3.82,3.18,1617,1,26,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-01,E0,Sunderland,Liverpool,2,2,D,2.29,3.82,3.18,1617,1,39,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-01,E0,West Brom,Man City,0,2,A,2.29,3.82,3.18,1617,1,42,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,E0,Arsenal,Man City,2,2,D,2.29,3.82,3.18,1617,1,18,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-13,E0,Bournemouth,Man City,0,2,A,2.29,3.82,3.18,1617,1,20,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,E0,Watford,West Brom,1,1,D,2.29,3.82,3.18,1617,1,41,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,E0,Everton,Sunderland,2,0,H,2.29,3.82,3.18,1617,1,26,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,E0,West Brom,Bournemouth,2,1,H,2.29,3.82,3.18,1617,1,42,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-27,E0,Leicester,Liverpool,3,1,H,2.29,3.82,3.18,1617,1,30,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-01,E0,Bournemouth,Arsenal,3,3,D,2.29,3.82,3.18,1617,1,20,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,0,0.0129267362244969,2017.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,E0,Crystal Palace,Watford,1,0,H,2.29,3.82,3.18,1617,1,25,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,E0,Sunderland,Burnley,0,0,D,2.29,3.82,3.18,1617,1,39,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,E0,West Brom,Arsenal,3,1,H,2.29,3.82,3.18,1617,1,42,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-18,E0,West Brom,Leicester,2,3,A,2.29,3.82,3.18,1617,1,42,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,-1,0.0129267362244969,2017.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-19,E0,Man City,Liverpool,1,1,D,2.29,3.82,3.18,1617,1,33,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-03-19,E0,Tottenham,Southampton,2,1,H,2.29,3.82,3.18,1617,1,40,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-01,E0,Tottenham,Chelsea,2,0,H,2.29,3.82,3.18,1617,1,40,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,E0,Southampton,West Brom,1,3,A,2.29,3.82,3.18,1617,1,38,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,E0,Crystal Palace,Sunderland,0,4,A,2.29,3.82,3.18,1617,1,25,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-4,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,E0,Chelsea,Arsenal,3,1,H,2.29,3.82,3.18,1617,1,24,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,E0,Watford,Burnley,2,1,H,2.29,3.82,3.18,1617,1,41,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-02,E0,Everton,Bournemouth,6,3,H,2.29,3.82,3.18,1617,1,26,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,9,3,0.0129267362244969,2017.0,4.0,6.0,0,0,0,1,0,medium,0,0,0,medium,medium
2017-04-03,E0,Watford,Southampton,3,4,A,2.29,3.82,3.18,1617,1,41,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,7,-1,0.0129267362244969,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,E0,Liverpool,Arsenal,3,1,H,2.29,3.82,3.18,1617,1,31,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,E0,Man City,Bournemouth,1,1,D,2.29,3.82,3.18,1617,1,33,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-03,E0,West Brom,Crystal Palace,0,2,A,2.29,3.82,3.18,1617,1,42,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-04,E0,Leicester,Sunderland,2,0,H,2.29,3.82,3.18,1617,1,30,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-04,E0,Watford,West Brom,2,0,H,2.29,3.82,3.18,1617,1,41,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-04,E0,Man City,Everton,1,1,D,2.29,3.82,3.18,1617,1,33,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,E0,Everton,Burnley,3,1,H,2.29,3.82,3.18,1617,1,26,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,E0,Crystal Palace,Leicester,2,2,D,2.29,3.82,3.18,1617,1,25,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,E0,Sunderland,West Brom,2,2,D,2.29,3.82,3.18,1617,1,39,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,E0,Southampton,Man City,0,3,A,2.29,3.82,3.18,1617,1,38,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-3,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-15,E0,Tottenham,Bournemouth,4,0,H,2.29,3.82,3.18,1617,1,40,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,4,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-16,E0,West Brom,Liverpool,0,1,A,2.29,3.82,3.18,1617,1,42,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-16,E0,Man City,Chelsea,2,0,H,2.29,3.82,3.18,1617,1,33,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E0,West Brom,Everton,0,0,D,2.29,3.82,3.18,1617,1,42,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-23,E0,Burnley,Man City,0,2,A,2.29,3.82,3.18,1617,1,23,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-23,E0,Liverpool,Crystal Palace,1,2,A,2.29,3.82,3.18,1617,1,31,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-25,E0,Chelsea,Southampton,4,2,H,2.29,3.82,3.18,1617,1,24,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,2,0.0129267362244969,2017.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-26,E0,Crystal Palace,Tottenham,0,1,A,2.29,3.82,3.18,1617,1,25,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2017.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-26,E0,Arsenal,Leicester,1,0,H,2.29,3.82,3.18,1617,1,18,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2017.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-27,E0,Man City,Man City,0,0,D,2.29,3.82,3.18,1617,1,33,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E0,Crystal Palace,Burnley,0,2,A,2.29,3.82,3.18,1617,1,25,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E0,West Brom,Leicester,0,1,A,2.29,3.82,3.18,1617,1,42,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E0,Sunderland,Bournemouth,0,1,A,2.29,3.82,3.18,1617,1,39,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-30,E0,Everton,Chelsea,0,3,A,2.29,3.82,3.18,1617,1,26,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-3,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-30,E0,Tottenham,Arsenal,2,0,H,2.29,3.82,3.18,1617,1,40,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-02,E0,Leicester,Man City,0,3,A,2.29,3.82,3.18,1617,1,30,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-3,0.0129267362244969,2017.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-03,E0,Tottenham,Everton,3,2,H,2.29,3.82,3.18,1617,1,40,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,1,0.0129267362244969,2017.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-03,E0,Sunderland,Man City,0,2,A,2.29,3.82,3.18,1617,1,39,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2017.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-04,E0,Southampton,Crystal Palace,3,1,H,2.29,3.82,3.18,1617,1,38,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-04,E0,Liverpool,Bournemouth,2,2,D,2.29,3.82,3.18,1617,1,31,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-04,E0,Chelsea,Man City,2,1,H,2.29,3.82,3.18,1617,1,24,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-04,E0,Arsenal,West Brom,3,0,H,2.29,3.82,3.18,1617,1,18,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-05,E0,West Brom,Tottenham,1,0,H,2.29,3.82,3.18,1617,1,42,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2017.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-13,E0,Man City,Leicester,2,1,H,2.29,3.82,3.18,1617,1,33,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-13,E0,Bournemouth,Burnley,2,1,H,2.29,3.82,3.18,1617,1,20,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-14,E0,Tottenham,Man City,2,1,H,2.29,3.82,3.18,1617,1,40,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-14,E0,West Brom,Liverpool,0,4,A,2.29,3.82,3.18,1617,1,42,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-4,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-15,E0,Chelsea,Watford,4,3,H,2.29,3.82,3.18,1617,1,24,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,7,1,0.0129267362244969,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-16,E0,Man City,West Brom,3,1,H,2.29,3.82,3.18,1617,1,33,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-16,E0,Arsenal,Sunderland,2,0,H,2.29,3.82,3.18,1617,1,18,39,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-17,E0,Southampton,Man City,0,0,D,2.29,3.82,3.18,1617,1,38,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2017.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-18,E0,Leicester,Tottenham,1,6,A,2.29,3.82,3.18,1617,1,30,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,7,-5,0.0129267362244969,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-21,E0,Burnley,West Brom,1,2,A,2.29,3.82,3.18,1617,1,23,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-21,E0,Watford,Man City,0,5,A,2.29,3.82,3.18,1617,1,41,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,-5,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-21,E0,Man City,Crystal Palace,2,0,H,2.29,3.82,3.18,1617,1,33,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-21,E0,Leicester,Bournemouth,1,1,D,2.29,3.82,3.18,1617,1,30,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-21,E0,Arsenal,Everton,3,1,H,2.29,3.82,3.18,1617,1,18,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2017.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
