Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2017-08-18,F2,Le Havre,Valenciennes,1,0,H,2.31,3.17,3.22,1718,17,9404,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-18,F2,Annecy,Sochaux,2,2,D,2.31,3.17,3.22,1718,17,9382,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,0,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-18,F2,Niort,Tours,2,1,H,2.31,3.17,3.22,1718,17,9403,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-18,F2,Reims,Bourg Peronnas,3,0,H,2.31,3.17,3.22,1718,17,9387,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-18,F2,Ajaccio,Quevilly Rouen,1,0,H,2.31,3.17,3.22,1718,17,9390,9396,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,F2,Le Mans,Brest,2,4,A,2.31,3.17,3.22,1718,17,9374,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-2,0.0589168523608243,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-21,F2,Chateauroux,Nimes,1,0,H,2.31,3.17,3.22,1718,17,9408,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Bourg Peronnas,Ajaccio,2,0,H,2.31,3.17,3.22,1718,17,9412,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Brest,Annecy,2,1,H,2.31,3.17,3.22,1718,17,9411,9382,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Valenciennes,Niort,4,1,H,2.31,3.17,3.22,1718,17,9399,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,3,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Tours,Ajaccio,1,3,A,2.31,3.17,3.22,1718,17,9413,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-2,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Sochaux,Chateauroux,1,5,A,2.31,3.17,3.22,1718,17,9406,9408,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-4,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Quevilly Rouen,Clermont,0,2,A,2.31,3.17,3.22,1718,17,9396,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Paris FC,Auxerre,2,1,H,2.31,3.17,3.22,1718,17,9392,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,F2,Nimes,Le Havre,1,0,H,2.31,3.17,3.22,1718,17,9405,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,F2,Lorient,Reims,2,1,H,2.31,3.17,3.22,1718,17,9394,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-28,F2,Le Mans,Le Mans,2,0,H,2.31,3.17,3.22,1718,17,9374,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,F2,Le Mans,Lorient,2,3,A,2.31,3.17,3.22,1718,17,9374,9394,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,-1,0.0589168523608243,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,F2,Ajaccio,Le Havre,1,0,H,2.31,3.17,3.22,1718,17,9390,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Bourg Peronnas,Chateauroux,3,0,H,2.31,3.17,3.22,1718,17,9412,9408,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Ajaccio,Clermont,2,1,H,2.31,3.17,3.22,1718,17,9390,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Brest,Le Havre,1,0,H,2.31,3.17,3.22,1718,17,9411,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Lorient,Ajaccio,2,0,H,2.31,3.17,3.22,1718,17,9394,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Nimes,Auxerre,3,0,H,2.31,3.17,3.22,1718,17,9405,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Le Mans,Niort,3,1,H,2.31,3.17,3.22,1718,17,9374,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Paris FC,Tours,2,0,H,2.31,3.17,3.22,1718,17,9392,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Quevilly Rouen,Annecy,2,0,H,2.31,3.17,3.22,1718,17,9396,9382,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-15,F2,Valenciennes,Le Mans,1,0,H,2.31,3.17,3.22,1718,17,9399,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,F2,Sochaux,Reims,2,4,A,2.31,3.17,3.22,1718,17,9406,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-2,0.0589168523608243,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-18,F2,Le Mans,Quevilly Rouen,2,0,H,2.31,3.17,3.22,1718,17,9374,9396,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Le Havre,Sochaux,1,0,H,2.31,3.17,3.22,1718,17,9404,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Annecy,Bourg Peronnas,2,1,H,2.31,3.17,3.22,1718,17,9382,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Ajaccio,Valenciennes,3,0,H,2.31,3.17,3.22,1718,17,9390,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Paris FC,Le Mans,1,0,H,2.31,3.17,3.22,1718,17,9392,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Tours,Nimes,0,4,A,2.31,3.17,3.22,1718,17,9413,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,-4,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Reims,Ajaccio,5,0,H,2.31,3.17,3.22,1718,17,9387,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,5,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Auxerre,Lorient,1,0,H,2.31,3.17,3.22,1718,17,9400,9394,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Niort,Brest,0,2,A,2.31,3.17,3.22,1718,17,9403,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-19,F2,Chateauroux,Clermont,0,2,A,2.31,3.17,3.22,1718,17,9408,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Ajaccio,Chateauroux,2,1,H,2.31,3.17,3.22,1718,17,9390,9408,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Brest,Paris FC,1,1,D,2.31,3.17,3.22,1718,17,9411,9392,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Nimes,Niort,1,5,A,2.31,3.17,3.22,1718,17,9405,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-4,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Le Mans,Tours,1,1,D,2.31,3.17,3.22,1718,17,9374,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Quevilly Rouen,Reims,1,2,A,2.31,3.17,3.22,1718,17,9396,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Sochaux,Ajaccio,1,6,A,2.31,3.17,3.22,1718,17,9406,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,7,-5,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Valenciennes,Auxerre,0,2,A,2.31,3.17,3.22,1718,17,9399,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-22,F2,Bourg Peronnas,Le Havre,2,1,H,2.31,3.17,3.22,1718,17,9412,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,F2,Lorient,Annecy,0,0,D,2.31,3.17,3.22,1718,17,9394,9382,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-25,F2,Clermont,Le Mans,1,0,H,2.31,3.17,3.22,1718,17,9376,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Tours,Brest,1,2,A,2.31,3.17,3.22,1718,17,9413,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Ajaccio,Bourg Peronnas,2,0,H,2.31,3.17,3.22,1718,17,9390,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Auxerre,Sochaux,2,0,H,2.31,3.17,3.22,1718,17,9400,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Le Mans,Ajaccio,2,0,H,2.31,3.17,3.22,1718,17,9374,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Annecy,Chateauroux,4,1,H,2.31,3.17,3.22,1718,17,9382,9408,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,3,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Niort,Quevilly Rouen,2,1,H,2.31,3.17,3.22,1718,17,9403,9396,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Le Mans,Valenciennes,3,4,A,2.31,3.17,3.22,1718,17,9374,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,7,-1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,F2,Paris FC,Nimes,2,1,H,2.31,3.17,3.22,1718,17,9392,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,F2,Reims,Clermont,1,0,H,2.31,3.17,3.22,1718,17,9387,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Laval,Red Star,1,1,D,2.31,3.17,3.22,1617,17,9377,9380,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Le Havre,Bourg Peronnas,3,0,H,2.31,3.17,3.22,1617,17,9404,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Auxerre,Brest,3,1,H,2.31,3.17,3.22,1617,17,9400,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Niort,Troyes,3,2,H,2.31,3.17,3.22,1617,17,9403,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,1,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Ajaccio,Valenciennes,3,2,H,2.31,3.17,3.22,1617,17,9390,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,1,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Nimes,Tours,1,1,D,2.31,3.17,3.22,1617,17,9405,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,F2,Amiens,Ajaccio,4,0,H,2.31,3.17,3.22,1617,17,9386,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,4,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Ajaccio,Troyes,3,1,H,2.31,3.17,3.22,1617,17,9390,9384,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Tours,Le Mans,3,1,H,2.31,3.17,3.22,1617,17,9413,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Reims,Ajaccio,3,0,H,2.31,3.17,3.22,1617,17,9387,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Niort,Valenciennes,2,1,H,2.31,3.17,3.22,1617,17,9403,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Nimes,Red Star,2,0,H,2.31,3.17,3.22,1617,17,9405,9380,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Le Havre,Clermont,0,1,A,2.31,3.17,3.22,1617,17,9404,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Laval,Auxerre,0,0,D,2.31,3.17,3.22,1617,17,9377,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-03,F2,Amiens,Bourg Peronnas,2,1,H,2.31,3.17,3.22,1617,17,9386,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-04,F2,Ajaccio,Le Mans,3,6,A,2.31,3.17,3.22,1617,17,9390,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,9,-3,0.0589168523608243,2017.0,10.0,2.0,0,0,0,1,0,medium,0,0,0,medium,medium
2017-10-13,F2,Ajaccio,Annecy,2,1,H,2.31,3.17,3.22,1718,17,9390,9382,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Bourg Peronnas,Le Mans,0,6,A,2.31,3.17,3.22,1718,17,9412,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,6,-6,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Brest,Auxerre,1,1,D,2.31,3.17,3.22,1718,17,9411,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Chateauroux,Reims,3,1,H,2.31,3.17,3.22,1718,17,9408,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,2,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Nimes,Le Mans,4,1,H,2.31,3.17,3.22,1718,17,9405,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,3,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Quevilly Rouen,Ajaccio,0,1,A,2.31,3.17,3.22,1718,17,9396,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Sochaux,Paris FC,1,0,H,2.31,3.17,3.22,1718,17,9406,9392,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,F2,Valenciennes,Tours,2,0,H,2.31,3.17,3.22,1718,17,9399,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,F2,Clermont,Le Havre,3,0,H,2.31,3.17,3.22,1718,17,9376,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-16,F2,Lorient,Niort,0,0,D,2.31,3.17,3.22,1718,17,9394,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Le Mans,Lorient,1,2,A,2.31,3.17,3.22,1718,17,9374,9394,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Tours,Sochaux,0,1,A,2.31,3.17,3.22,1718,17,9413,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Niort,Bourg Peronnas,2,0,H,2.31,3.17,3.22,1718,17,9403,9412,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Paris FC,Valenciennes,3,2,H,2.31,3.17,3.22,1718,17,9392,9399,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Auxerre,Quevilly Rouen,2,1,H,2.31,3.17,3.22,1718,17,9400,9396,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Le Havre,Chateauroux,1,1,D,2.31,3.17,3.22,1718,17,9404,9408,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Annecy,Clermont,2,2,D,2.31,3.17,3.22,1718,17,9382,9376,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,0,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-20,F2,Nimes,Brest,4,0,H,2.31,3.17,3.22,1718,17,9405,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,4,4,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,F2,Le Mans,Reims,0,1,A,2.31,3.17,3.22,1718,17,9374,9387,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-23,F2,Ajaccio,Ajaccio,2,0,H,2.31,3.17,3.22,1718,17,9390,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-27,F2,Ajaccio,Paris FC,0,0,D,2.31,3.17,3.22,1718,17,9390,9392,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-27,F2,Brest,Le Mans,0,1,A,2.31,3.17,3.22,1718,17,9411,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-27,F2,Sochaux,Niort,2,1,H,2.31,3.17,3.22,1718,17,9406,9403,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,1,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-27,F2,Quevilly Rouen,Le Havre,0,2,A,2.31,3.17,3.22,1718,17,9396,9404,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,-2,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-27,F2,Bourg Peronnas,Auxerre,1,1,D,2.31,3.17,3.22,1718,17,9412,9400,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,F2,Reims,Annecy,3,0,H,2.31,3.17,3.22,1718,17,9387,9382,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,3,0.0589168523608243,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,F2,Valenciennes,Nimes,1,2,A,2.31,3.17,3.22,1718,17,9399,9405,0.4036829360514227,0.2944313714681431,0.2900121847055633,3,-1,0.0589168523608243,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,F2,Clermont,Ajaccio,1,1,D,2.31,3.17,3.22,1718,17,9376,9390,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,0,0.0589168523608243,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,F2,Lorient,Tours,2,0,H,2.31,3.17,3.22,1718,17,9394,9413,0.4036829360514227,0.2944313714681431,0.2900121847055633,2,2,0.0589168523608243,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-30,F2,Chateauroux,Le Mans,0,0,D,2.31,3.17,3.22,1718,17,9408,9374,0.4036829360514227,0.2944313714681431,0.2900121847055633,0,0,0.0589168523608243,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,F2,Reims,Sochaux,0,1,A,2.31,3.17,3.22,1617,17,9387,9406,0.4036829360514227,0.2944313714681431,0.2900121847055633,1,-1,0.0589168523608243,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,F2,Strasbourg,Brest,4,1,H,2.31,3.17,3.22,1617,17,9414,9411,0.4036829360514227,0.2944313714681431,0.2900121847055633,5,3,0.0589168523608243,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
