Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-08-10,SC2,Montrose,Airdrie Utd,0,1,A,2.3,3.44,2.72,1920,22,8867,8881,0.3977419574236551,0.2659321226960484,0.3363259198802965,1,-1,0.0931273419377862,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-10,SC2,Falkirk,Dumbarton,6,0,H,1.46,4.31,5.71,1920,22,8877,8875,0.6271798936270524,0.2124553699989551,0.1603647363739924,6,6,0.0920814168456174,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-10,SC2,East Fife,Peterhead,1,1,D,2.24,3.47,2.8,1920,22,8871,8870,0.4089087909497996,0.2639641762903606,0.3271270327598397,2,0,0.0917558666117743,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-17,SC2,Airdrie Utd,Clyde,3,1,H,2.15,3.4,3.04,1920,22,8881,8882,0.4274253577040774,0.2702836820775783,0.3022909602183442,4,2,0.0881812945496436,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-17,SC2,Stranraer,Raith Rvs,3,2,H,3.39,3.63,1.94,1920,22,8887,8886,0.271642654631719,0.2536828096973904,0.4746745356708904,5,1,0.0859312619271484,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-17,SC2,Peterhead,Dumbarton,2,3,A,1.69,3.91,4.16,1920,22,8870,8875,0.5439290527322522,0.2350997695952701,0.2209711776724774,5,-1,0.0878550674193012,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-17,SC2,Falkirk,Montrose,2,1,H,1.42,4.52,6.02,1920,22,8877,8867,0.6451447701601813,0.2026782242538622,0.1521770055859564,3,1,0.0915772469764046,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-24,SC2,Clyde,Falkirk,1,0,H,4.09,3.75,1.73,1920,22,8882,8877,0.2244755317345255,0.2448279799451224,0.5306964883203522,1,1,0.0892001262537038,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-24,SC2,Dumbarton,Stranraer,3,1,H,2.17,3.65,2.8,1920,22,8875,8887,0.4220263043792455,0.2509033097268391,0.3270703858939153,4,2,0.0919449529701408,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-24,SC2,East Fife,Airdrie Utd,4,1,H,2.36,3.5,2.61,1920,22,8871,8881,0.3878223361891095,0.2615030609732281,0.3506746028376622,5,3,0.0925848617257152,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-24,SC2,Raith Rvs,Montrose,3,0,H,1.69,3.93,4.11,1920,22,8886,8867,0.5431188403457982,0.2335549211665137,0.2233262384876882,3,3,0.0894779049731022,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-24,SC2,Peterhead,Forfar,1,0,H,2.65,3.52,2.34,1920,22,8870,8885,0.3465820633010461,0.2609211556101625,0.3924967810887915,1,1,0.0887998270073742,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-31,SC2,Stranraer,Peterhead,1,2,A,2.7,3.37,2.37,1920,22,8887,8870,0.3400866088422774,0.2724729507044952,0.3874404404532274,3,-1,0.0890472036849228,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-31,SC2,East Fife,Raith Rvs,4,2,H,2.82,3.43,2.26,1920,22,8871,8886,0.325738729955962,0.2678085185060678,0.4064527515379703,6,2,0.0886329946885819,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-31,SC2,Airdrie Utd,Falkirk,0,0,D,4.42,3.78,1.67,1920,22,8881,8877,0.2076403873480343,0.2427964317667491,0.5495631808852166,0,0,0.0895970036512481,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-31,SC2,Montrose,Dumbarton,1,2,A,1.98,3.63,3.25,1920,22,8867,8875,0.4641048941970661,0.2531481241074906,0.2827469816954433,3,-1,0.0882249064067246,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-31,SC2,Forfar,Clyde,0,0,D,1.88,3.66,3.55,1920,22,8885,8882,0.4894190855739458,0.2513955958685842,0.2591853185574699,0,0,0.0868290781779386,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-07,SC2,Forfar,East Fife,1,2,A,1.98,3.38,3.45,1920,22,8885,8871,0.4630247295945109,0.2712393386382046,0.2657359317672845,3,-1,0.0907635656799537,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-14,SC2,Falkirk,Forfar,3,0,H,1.64,3.49,5.22,1920,22,8877,8885,0.5605097501092233,0.2633914011974573,0.1760988486933192,3,3,0.0878599300764275,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-14,SC2,Clyde,Stranraer,6,1,H,1.88,3.64,3.55,1920,22,8882,8887,0.4887439862023057,0.252428212653938,0.2588278011437562,7,5,0.0883303091873664,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-14,SC2,Dumbarton,Airdrie Utd,0,1,A,2.38,3.44,2.63,1920,22,8875,8881,0.385088831947152,0.2664277383820412,0.3484834296708067,1,-1,0.0910938785276247,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-14,SC2,Raith Rvs,Peterhead,4,0,H,1.76,3.6,4.09,1920,22,8886,8870,0.5210486085553322,0.2547348752937179,0.2242165161509498,4,4,0.0904583734657085,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-14,SC2,Montrose,East Fife,1,3,A,3.35,3.63,1.94,1920,22,8867,8871,0.2739974398580638,0.2528626511086815,0.4731399090332546,4,-2,0.0894534738762522,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-21,SC2,Peterhead,Clyde,1,1,D,2.28,3.43,2.79,1920,22,8870,8882,0.4029126826742116,0.2678253400866479,0.3292619772391406,2,0,0.0885646198005436,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-21,SC2,Airdrie Utd,Raith Rvs,0,1,A,3.1,3.48,2.09,1920,22,8881,8886,0.2963790026161156,0.2640157781925167,0.4396052191913677,1,-1,0.0884058665219018,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-21,SC2,Stranraer,Falkirk,0,3,A,5.73,4.07,1.49,1920,22,8887,8877,0.1599104503587523,0.225131911684435,0.6149576379568126,3,-3,0.0913612551055891,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-21,SC2,East Fife,Dumbarton,2,2,D,1.72,3.91,3.93,1920,22,8871,8875,0.5326070756400969,0.2342926266242881,0.2331002977356149,4,0,0.0916027507491856,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-21,SC2,Forfar,Montrose,2,0,H,1.95,3.53,3.44,1920,22,8885,8867,0.4718609503899404,0.2606597318018084,0.267479317808251,2,2,0.0868043062192875,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-28,SC2,Montrose,Peterhead,4,3,H,2.63,3.43,2.41,1920,22,8867,8870,0.349888891240397,0.2682821527586717,0.3818289560009311,7,1,0.0867110857226021,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-28,SC2,Airdrie Utd,Stranraer,2,2,D,1.78,3.66,3.93,1920,22,8881,8887,0.5156592815659282,0.2507851150785115,0.2335556033555603,4,0,0.0894747227334871,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-28,SC2,Forfar,Raith Rvs,1,2,A,3.0,3.47,2.14,1920,22,8885,8886,0.3061453343117934,0.264678963381954,0.4291757023062525,3,-1,0.0888074909998473,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-28,SC2,Falkirk,East Fife,0,0,D,1.55,4.12,4.93,1920,22,8877,8871,0.5915006508615542,0.2225305846687886,0.185968764469657,0,0,0.0907194935168145,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-28,SC2,Dumbarton,Clyde,1,2,A,2.39,3.32,2.69,1920,22,8875,8882,0.3833833447093115,0.2759898174262815,0.3406268378644069,3,-1,0.0913620730140234,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-05,SC2,Peterhead,Airdrie Utd,1,2,A,2.52,3.38,2.51,1920,22,8870,8881,0.3636963809556472,0.2711582485231453,0.3651453705212076,3,-1,0.0910897594930693,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-05,SC2,Raith Rvs,Falkirk,2,2,D,2.75,3.47,2.28,1920,22,8886,8877,0.3334836727209883,0.2642882132515037,0.4022281140275079,4,0,0.0904172929047797,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-05,SC2,East Fife,Stranraer,1,1,D,1.55,4.11,4.96,1920,22,8871,8887,0.5918459184591846,0.2232022320223202,0.1849518495184952,2,0,0.0900831959814771,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-05,SC2,Dumbarton,Forfar,3,1,H,2.44,3.53,2.51,1920,22,8875,8885,0.375469851130821,0.2595315684870264,0.3649985803821526,4,2,0.0915285590559324,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-05,SC2,Clyde,Montrose,0,2,A,1.75,3.7,4.03,1920,22,8882,8867,0.5243244193610775,0.2479912794275366,0.227684301211386,2,-2,0.0898377995152186,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-19,SC2,Stranraer,Dumbarton,0,0,D,2.89,3.68,2.12,1920,22,8887,8875,0.3176081681838167,0.2494259799052256,0.4329658519109576,0,0,0.0894580048880044,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-19,SC2,Clyde,Raith Rvs,2,2,D,2.87,3.51,2.19,1920,22,8882,8886,0.3196761194216062,0.261387596222225,0.4189362843561688,4,0,0.0899533452156238,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-19,SC2,East Fife,Forfar,1,0,H,1.66,3.84,4.42,1920,22,8871,8885,0.5531410097639191,0.2391182490125275,0.2077407412235533,1,1,0.0890706491122863,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-19,SC2,Falkirk,Peterhead,4,0,H,1.33,4.75,7.65,1920,22,8877,8870,0.6878259305880238,0.1925912605646466,0.1195828088473296,4,4,0.0931249692859599,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-19,SC2,Airdrie Utd,Montrose,1,3,A,1.99,3.61,3.24,1920,22,8881,8867,0.4617990437422762,0.25456512383577,0.2836358324219536,4,-2,0.0881628483720198,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-26,SC2,Raith Rvs,East Fife,1,1,D,2.06,3.51,3.15,1920,22,8886,8871,0.4462566747793237,0.2619056267935631,0.2918376984271132,2,0,0.0877974955644858,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-10-26,SC2,Montrose,Stranraer,2,1,H,1.86,3.67,3.58,1920,22,8867,8887,0.4934944936071755,0.2501089259153533,0.2563965804774711,3,1,0.0894435815733956,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-26,SC2,Forfar,Airdrie Utd,1,4,A,2.4,3.34,2.68,1920,22,8885,8881,0.382542992922835,0.2748811925194024,0.3425758145577626,5,-3,0.089202192629666,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-26,SC2,Falkirk,Clyde,0,1,A,1.51,4.09,5.5,1920,22,8877,8882,0.6083692350963735,0.224605756722622,0.1670250081810043,1,-1,0.0885686149534334,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-26,SC2,Dumbarton,Peterhead,1,0,H,1.86,3.65,3.61,1920,22,8875,8870,0.4938699630061356,0.2516707208743595,0.2544593161195048,1,1,0.088615321591184,2019.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-02,SC2,Airdrie Utd,Dumbarton,3,1,H,2.16,3.52,2.93,1920,22,8881,8875,0.4253802751839509,0.2610288052265154,0.3135909195895338,4,2,0.0883508003815169,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-02,SC2,Stranraer,Clyde,3,0,H,3.8,3.71,1.8,1920,22,8887,8882,0.241816338354577,0.2476825028968713,0.5105011587485516,3,3,0.0882552292681388,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-02,SC2,Peterhead,Raith Rvs,2,0,H,4.03,3.68,1.76,1920,22,8870,8886,0.228056338028169,0.2497464788732394,0.5221971830985916,2,2,0.0880599064329779,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-02,SC2,Forfar,Falkirk,0,2,A,4.99,3.86,1.58,1920,22,8885,8877,0.1834534538147778,0.2371587395170314,0.5793878066681907,2,-2,0.0923795515212231,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-02,SC2,East Fife,Montrose,0,1,A,1.72,3.76,4.13,1920,22,8871,8867,0.5336430741316032,0.2441133211453078,0.222243604723089,1,-1,0.0894835462510468,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,SC2,Montrose,Forfar,3,0,H,1.76,3.71,3.99,1920,22,8867,8885,0.5220579159157677,0.2476608981163749,0.2302811859678574,3,3,0.0883501635735994,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,SC2,Clyde,Peterhead,1,2,A,2.0,3.5,3.29,1920,22,8882,8870,0.4588563458856345,0.2622036262203626,0.2789400278940028,3,-1,0.0896656534954407,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,SC2,Falkirk,Airdrie Utd,1,2,A,1.51,4.04,5.55,1920,22,8877,8881,0.607594525091524,0.2270959734871785,0.1653095014212975,3,-1,0.0899565882845667,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,SC2,Dumbarton,East Fife,2,4,A,2.69,3.38,2.37,1920,22,8875,8871,0.3411945600368002,0.2715424161239623,0.3872630238392374,6,-2,0.0895461283316334,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-09,SC2,Raith Rvs,Stranraer,3,1,H,1.44,4.5,5.86,1920,22,8886,8887,0.6386781759525678,0.2043770163048217,0.1569448077426105,4,2,0.0873151308304891,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-16,SC2,Stranraer,Airdrie Utd,0,2,A,3.34,3.62,1.95,1920,22,8887,8881,0.27506741275309,0.2537914802749504,0.4711411069719594,2,-2,0.0884648043479554,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-16,SC2,Peterhead,Montrose,0,0,D,2.29,3.52,2.71,1920,22,8870,8867,0.4007073876644025,0.2606874766339437,0.3386051357016537,0,0,0.0897758218352331,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-16,SC2,Dumbarton,Falkirk,1,1,D,4.57,3.77,1.65,1920,22,8875,8877,0.2007266883726633,0.243321211104263,0.5559521005230736,2,0,0.090130976194509,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-26,SC2,East Fife,Clyde,0,0,D,1.94,3.52,3.45,1920,22,8871,8882,0.4731588339346524,0.2607750391571664,0.2660661269081813,0,0,0.0894098990804503,2019.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-26,SC2,Raith Rvs,Forfar,0,0,D,1.44,4.28,6.09,1920,22,8886,8885,0.6357675984194351,0.2139031172252305,0.1503292843553344,0,0,0.092292916737003,2019.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,SC2,Montrose,Raith Rvs,0,1,A,3.26,3.73,1.94,1920,22,8867,8886,0.2813408811682555,0.2458904216108614,0.472768697220883,1,-1,0.0903088985287503,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-30,SC2,Falkirk,Stranraer,3,0,H,1.18,6.2,12.29,1920,22,8877,8887,0.777402102917681,0.1479571744262683,0.0746407226560507,3,3,0.0901149147114943,2019.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-11-30,SC2,Clyde,Dumbarton,1,2,A,1.96,3.64,3.29,1920,22,8882,8875,0.4685582822085889,0.2523006134969325,0.2791411042944785,3,-1,0.0888807241390827,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,SC2,Airdrie Utd,East Fife,4,0,H,2.32,3.46,2.7,1920,22,8881,8871,0.3952913697679535,0.2650508606536567,0.3396577695783896,4,4,0.0904221941694536,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-30,SC2,Forfar,Peterhead,2,1,H,2.92,3.45,2.18,1920,22,8885,8870,0.3138903032478318,0.2656694740532374,0.4204402226989308,3,1,0.0910364222187007,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,SC2,Raith Rvs,Airdrie Utd,1,0,H,1.99,3.56,3.26,1920,22,8886,8881,0.4609530769658503,0.2576675907758545,0.2813793322582951,1,1,0.0901599054762334,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-07,SC2,East Fife,Falkirk,0,0,D,4.38,3.85,1.67,1920,22,8871,8877,0.2100656383649545,0.2389837652048053,0.5509505964302401,0,0,0.0868531572329456,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,SC2,Dumbarton,Montrose,0,2,A,2.32,3.58,2.64,1920,22,8875,8867,0.3957523784001072,0.2564652284604046,0.3477823931394881,2,-2,0.0891519704850469,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,SC2,Clyde,Forfar,0,0,D,2.0,3.43,3.37,1920,22,8882,8885,0.4594401230568661,0.2678951154850531,0.2726647614580808,0,0,0.0882810945488834,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-07,SC2,Peterhead,Stranraer,3,0,H,1.72,3.84,4.07,1920,22,8870,8887,0.5346103851679551,0.2394609016898132,0.2259287131422316,3,3,0.0875122612041217,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,SC2,Falkirk,Raith Rvs,1,1,D,1.64,3.85,4.55,1920,22,8877,8886,0.5597807851470753,0.2384520747120009,0.2017671401409238,2,0,0.0892765770814549,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,SC2,Stranraer,East Fife,0,2,A,3.65,3.73,1.84,1920,22,8887,8871,0.252381985533414,0.2469689670769333,0.5006490473896528,2,-2,0.0855473783545994,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-14,SC2,Montrose,Clyde,4,0,H,2.16,3.38,3.04,1920,22,8867,8882,0.4256080588508184,0.2719862151236,0.3024057260255816,4,4,0.0877683195496961,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-14,SC2,Forfar,Dumbarton,3,4,A,2.36,3.36,2.73,1920,22,8885,8875,0.3895825900820549,0.2736353906528719,0.3367820192650731,7,-1,0.087648227478736,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-14,SC2,Airdrie Utd,Peterhead,2,1,H,1.96,3.59,3.34,1920,22,8881,8870,0.4688699977320184,0.2559847341378151,0.2751452681301665,3,1,0.0881568112708697,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-21,SC2,Raith Rvs,Dumbarton,0,2,A,1.59,4.08,4.7,1920,22,8886,8875,0.5787024462672243,0.2255237474423742,0.1957738062904014,2,-2,0.0867948142725576,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-21,SC2,Clyde,Airdrie Utd,3,1,H,3.09,3.55,2.08,1920,22,8882,8881,0.2979738264052267,0.2593631334062395,0.4426630401885338,4,2,0.0860839670835567,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,SC2,Stranraer,Forfar,2,4,A,2.68,3.44,2.35,1920,22,8887,8885,0.3425249563581513,0.2668508380929783,0.3906242055488704,6,-2,0.0893639176704306,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,SC2,Peterhead,East Fife,1,2,A,2.58,3.4,2.46,1920,22,8870,8871,0.3561755838315703,0.2702744136133681,0.3735500025550616,3,-1,0.08821861132428,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,SC2,Montrose,Falkirk,2,3,A,3.18,3.31,2.12,1920,22,8867,8877,0.2889567874290702,0.2776080314273243,0.4334351811436053,5,-1,0.0882783256379562,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-28,SC2,Forfar,Montrose,2,3,A,2.7,3.47,2.32,1920,22,8885,8867,0.3399174105069373,0.2644890514030924,0.3955935380899701,5,-1,0.089589291169337,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-28,SC2,East Fife,Raith Rvs,3,5,A,2.4,3.35,2.67,1920,22,8871,8886,0.3823661429945495,0.273933953190125,0.3436999038153254,8,-2,0.0897059645592264,2019.0,12.0,5.0,0,0,0,1,0,medium,0,0,0,medium,strong
2019-12-28,SC2,Peterhead,Clyde,2,0,H,2.03,3.5,3.22,1920,22,8870,8882,0.4523996852871755,0.2623918174665617,0.2852084972462627,2,2,0.0888841293638895,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-28,SC2,Dumbarton,Stranraer,1,1,D,1.75,3.8,3.93,1920,22,8875,8887,0.5247088171740772,0.2416422184354303,0.2336489643904924,2,0,0.0890393923740648,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-28,SC2,Airdrie Utd,Falkirk,1,1,D,3.42,3.58,1.94,1920,22,8881,8877,0.2689477841974008,0.256927771495841,0.4741244443067581,2,0,0.0871911872830342,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-04,SC2,Raith Rvs,Peterhead,2,1,H,1.79,3.7,3.85,1920,22,8886,8870,0.5131576577387921,0.2482573533384967,0.2385849889227111,3,1,0.088669747887625,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-04,SC2,Falkirk,Dumbarton,3,0,H,1.38,4.54,6.91,1920,22,8877,8875,0.6650371827594103,0.202147866125107,0.1328149511154827,3,3,0.0896197986294726,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-04,SC2,Airdrie Utd,Forfar,1,0,H,1.64,3.87,4.55,1920,22,8881,8885,0.5604714599917879,0.2375124533298532,0.2020160866783587,1,1,0.0879342501577329,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-04,SC2,Montrose,East Fife,1,0,H,2.36,3.48,2.65,1920,22,8867,8871,0.3892978960521429,0.264006619161798,0.3466954847860592,1,1,0.0884436259644401,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-04,SC2,Clyde,Stranraer,3,3,D,1.65,3.81,4.56,1920,22,8882,8887,0.5571300759040665,0.2412768045253831,0.2015931195705504,6,0,0.0878260432756909,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-11,SC2,Peterhead,Falkirk,1,3,A,4.39,3.63,1.71,1920,22,8870,8877,0.2093531512753837,0.2531846650410287,0.5374621836835874,4,-2,0.0880678481031611,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-11,SC2,East Fife,Airdrie Utd,2,2,D,2.7,3.49,2.31,1920,22,8871,8881,0.3398505178758868,0.2629216040873623,0.3972278780367508,4,0,0.0898037545602015,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-11,SC2,Forfar,Raith Rvs,1,1,D,3.96,3.76,1.76,1920,22,8885,8886,0.2323856613102596,0.2447466007416563,0.522867737948084,2,0,0.0866645175155813,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-25,SC2,Falkirk,Forfar,6,0,H,1.27,5.11,9.28,1920,22,8877,8885,0.7218206255774695,0.1793957327756137,0.0987836416469166,6,6,0.0908549117354662,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-25,SC2,Raith Rvs,Montrose,4,3,H,1.97,3.62,3.29,1920,22,8886,8867,0.4666392398863748,0.2539445587226957,0.2794162013909296,7,1,0.0878086749017763,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-25,SC2,Peterhead,Dumbarton,1,0,H,2.03,3.49,3.23,1920,22,8870,8875,0.4524590295533087,0.2631781747831566,0.2843627956635345,1,1,0.0887413119476363,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-25,SC2,Clyde,East Fife,2,1,H,2.67,3.34,2.4,1920,22,8882,8871,0.3434182453795337,0.274528956635735,0.3820527979847312,3,1,0.0905996994774496,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-25,SC2,Airdrie Utd,Stranraer,0,0,D,1.39,4.62,6.45,1920,22,8881,8887,0.6594697950484992,0.1984119080340722,0.1421182969174285,0,0,0.0909134365717936,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SC2,Stranraer,Falkirk,1,1,D,7.47,4.65,1.34,1920,22,8887,8877,0.1222332731092684,0.1963618387368247,0.6814048881539069,2,0,0.0951912287248817,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,SC2,Airdrie Utd,Raith Rvs,0,1,A,2.45,3.4,2.58,1920,22,8881,8886,0.3745036929513726,0.2698629552149597,0.3556333518336678,1,-1,0.089877811589752,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,SC2,East Fife,Dumbarton,4,2,H,1.6,4.08,4.53,1920,22,8871,8875,0.57294844133621,0.224685663269102,0.2023658953946878,6,2,0.090848591092066,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SC2,Forfar,Clyde,2,1,H,2.96,3.48,2.15,1920,22,8885,8882,0.3098547219507346,0.2635545910845329,0.4265906869647323,3,1,0.0903104387466857,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
